Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:22:28,47.0,18.0,-5.3399997,9.599999,-32.1,0.047884032,0.9648633,9.40203,0.22052236,-0.119729586,0.014049901,-0.10226355493068695,-0.005092902109026909,0.38350236415863037,1018.4685,
2021.02.11 15:22:28,47.0,18.0,-5.46,9.42,-31.92,-0.31364042,0.9504981,8.973468,0.1685988,0.042760566,-0.059864793,-0.10546573996543884,0.03493775054812431,0.4773273766040802,1018.4685,
2021.02.11 15:22:28,47.0,18.0,-5.8799996,9.42,-31.92,-0.35913026,0.8762778,9.3661175,-0.0036651916,0.09468412,-0.040927973,-0.0932186096906662,0.03832478076219559,0.5224791765213013,1018.4685,
2021.02.11 15:22:29,47.0,18.0,-5.3399997,9.059999,-32.34,-0.12928689,0.8571242,9.52174,-0.0720821,0.028099801,0.018325957,-0.08976741135120392,0.013577239587903023,0.45153185725212097,1018.4685,
2021.02.11 15:22:29,47.0,18.0,-5.1,8.94,-31.859999,-0.14604631,0.878672,9.749189,-0.0983493,0.029321533,0.010995574,-0.08987481892108917,0.014979233965277672,0.44292116165161133,1018.4597,
2021.02.11 15:22:29,47.0,18.0,-4.92,8.639999,-31.56,-0.33039984,0.92176765,9.744401,-0.07147124,0.051923547,-0.032986723,-0.09426010400056839,0.0338936485350132,0.47803395986557007,1018.4597,
2021.02.11 15:22:29,47.0,18.0,-4.7999997,9.179999,-31.679998,-0.29448682,0.91937345,9.662998,-0.032986723,-0.020158553,-0.0012217305,-0.09481440484523773,0.030466288328170776,0.443750262260437,1018.4597,
2021.02.11 15:22:29,47.0,18.0,-4.7999997,9.42,-31.56,-0.3854665,0.8403648,9.667787,-0.022602014,0.015882496,-0.007941248,-0.08663778752088547,0.03985011577606201,0.46398577094078064,1018.4597,
2021.02.11 15:22:29,47.0,18.0,-5.04,9.24,-32.1,-0.44532153,0.842759,9.720459,-0.031154128,0.018325957,6.1086525E-4,-0.0863930881023407,0.04578080028295517,0.49832883477211,1018.4553,
2021.02.11 15:22:29,47.0,18.0,-5.3399997,9.84,-32.76,-0.4213795,0.8643068,9.737218,-0.027488936,0.017715093,0.016493361,-0.08844885230064392,0.04324816167354584,0.4895176589488983,1018.4553,
2021.02.11 15:22:29,47.0,18.0,-5.16,9.12,-32.94,-0.45250413,0.90740246,9.655815,-0.013439035,0.037873644,0.005497787,-0.0935974195599556,0.04682911932468414,0.5043182373046875,1018.4553,
2021.02.11 15:22:29,47.0,18.0,-5.46,9.3,-33.0,-0.36870706,0.8283938,9.674969,-0.02076942,0.035430185,0.03970624,-0.08535239100456238,0.03809094801545143,0.5079196095466614,1018.4553,
2021.02.11 15:22:29,47.0,18.0,-5.16,9.42,-33.18,-0.30645782,0.82360536,9.868899,-0.04153884,0.034208454,0.05009095,-0.08322177082300186,0.031042911112308502,0.47165539860725403,1018.4512,
2021.02.11 15:22:29,47.0,18.0,-4.8599997,9.42,-33.059998,-0.19153613,0.79487497,9.8042555,0.012217305,0.027488936,0.023823744,-0.08088217675685883,0.019533535465598106,0.428454726934433,1018.4512,
2021.02.11 15:22:29,47.0,18.0,-5.04,9.719999,-32.579998,-0.4285621,0.7685388,9.588778,0.051923547,0.026267206,-0.013439035,-0.07989942282438278,0.0446644090116024,0.4865435063838959,1018.4512,
2021.02.11 15:22:29,47.0,18.0,-4.44,9.12,-32.1,-0.3854665,0.81881696,9.502586,0.034208454,0.002443461,-0.010995574,-0.0858851969242096,0.04054214805364609,0.4518239498138428,1018.4512,
2021.02.11 15:22:29,47.0,18.0,-4.68,9.36,-31.74,-0.59855044,0.82121116,9.679757,-0.018325957,0.015271631,-0.02076942,-0.08447474986314774,0.061756644397974014,0.5056363940238953,1018.4553,
2021.02.11 15:22:29,47.0,18.0,-5.22,9.42,-31.439999,-0.4381389,0.8858546,9.706094,-0.02443461,-0.015271631,0.007330383,-0.09092365205287933,0.04510997608304024,0.49755510687828064,1018.4553,
2021.02.11 15:22:29,47.0,18.0,-4.92,9.12,-31.08,-0.44771573,0.80684596,9.818622,-0.02687807,0.01038471,0.0067195175,-0.08190612494945526,0.045567069202661514,0.49916213750839233,1018.4553,
2021.02.11 15:22:29,47.0,18.0,-5.3399997,9.599999,-31.32,-0.32561144,0.7445967,9.689334,0.005497787,0.0030543262,0.015882496,-0.07665320485830307,0.033592499792575836,0.4907921850681305,1018.4553,
2021.02.11 15:22:29,47.0,18.0,-5.46,9.3,-31.26,-0.37828386,0.7206547,9.689334,0.0012217305,0.023823744,-0.0030543262,-0.07418308407068253,0.03902144730091095,0.5231619477272034,1018.4612,
2021.02.11 15:22:29,47.0,18.0,-5.52,9.24,-31.56,-0.5626374,0.82121116,9.794679,-0.002443461,0.032986723,-0.018325957,-0.08350992202758789,0.057380110025405884,0.5549286007881165,1018.4612,
2021.02.11 15:22:29,47.0,18.0,-5.58,9.54,-32.219997,-0.51954174,0.842759,9.739613,0.009773844,0.0018325958,0.009773844,-0.08619208633899689,0.0532926544547081,0.5367565751075745,1018.4612,
2021.02.11 15:22:29,47.0,18.0,-5.46,9.9,-31.92,-0.4357447,0.770933,9.840169,0.014049901,6.1086525E-4,0.032986723,-0.07810955494642258,0.04425332695245743,0.5078178644180298,1018.4612,
2021.02.11 15:22:29,47.0,18.0,-5.4,10.2,-32.219997,-0.4237737,0.7254431,9.607931,0.022602014,0.0,0.032986723,-0.07528869807720184,0.04407808929681778,0.49663046002388,1018.4617,
2021.02.11 15:22:29,47.0,18.0,-5.16,10.08,-31.92,-0.3184288,0.81642276,9.428367,0.037873644,-0.044593163,0.02443461,-0.08632773160934448,0.03376065567135811,0.45392659306526184,1018.4617,
2021.02.11 15:22:29,47.0,18.0,-5.3399997,9.66,-31.98,-0.35913026,0.7637503,9.662998,-0.02076942,0.03970624,0.017715093,-0.07882048934698105,0.03714841231703758,0.49343761801719666,1018.4617,
2021.02.11 15:22:29,47.0,18.0,-5.58,9.24,-32.28,-0.39743748,0.80924016,9.907207,-0.049480084,0.017715093,0.015271631,-0.08143582940101624,0.04009449854493141,0.5266450643539429,1018.4617,
2021.02.11 15:22:30,47.0,18.0,-4.7999997,9.0,-31.92,-0.32800564,0.770933,9.82341,-0.013439035,-0.004886922,0.015271631,-0.07827518880367279,0.03337780013680458,0.47305160760879517,1018.45776,
2021.02.11 15:22:30,47.0,18.0,-4.74,9.42,-32.16,-0.46208093,0.7350199,9.619903,0.021380283,-0.01038471,-0.004276057,-0.07617051899433136,0.04799695685505867,0.48821794986724854,1018.45776,
2021.02.11 15:22:30,47.0,18.0,-4.8599997,9.42,-31.92,-0.4213795,0.7733272,9.610326,0.004886922,-0.013439035,-0.004276057,-0.080218605697155,0.04381847381591797,0.48287901282310486,1018.45776,
2021.02.11 15:22:30,47.0,18.0,-4.56,9.78,-31.74,-0.40462008,0.7493851,9.615114,-0.01282817,-0.004886922,0.007941248,-0.07771250605583191,0.0420568585395813,0.4498922526836395,1018.45776,
2021.02.11 15:22:30,47.0,18.0,-5.16,9.719999,-32.1,-0.39504328,0.7757214,9.651027,-0.02076942,-0.009773844,-0.007330383,-0.08013784140348434,0.04090993478894234,0.48618584871292114,1018.4668,
2021.02.11 15:22:30,47.0,18.0,-4.62,9.36,-31.92,-0.31603462,0.8355764,9.7803135,-0.03848451,-0.012217305,0.008552114,-0.08518331497907639,0.03230210021138191,0.4390522539615631,1018.4668,
2021.02.11 15:22:30,47.0,18.0,-4.62,9.96,-31.98,-0.2896984,0.79726917,9.880871,-0.057421334,0.004886922,-0.007941248,-0.08047928661108017,0.029310718178749084,0.41859763860702515,1018.4668,
2021.02.11 15:22:30,47.0,18.0,-4.8599997,9.36,-31.74,-0.35194764,0.7661445,9.76116,-0.009162978,-0.004276057,-0.02565634,-0.0782778412103653,0.03604030981659889,0.4705062508583069,1018.4668,
2021.02.11 15:22:30,47.0,18.0,-4.44,9.48,-31.56,-0.40222588,0.7062895,9.746795,0.009773844,0.0061086523,-0.035430185,-0.0722760409116745,0.04124410077929497,0.45528125762939453,1018.47363,
2021.02.11 15:22:30,47.0,18.0,-4.98,9.84,-31.98,-0.45250413,0.7398083,9.691729,0.015882496,0.013439035,-0.023823744,-0.07610365003347397,0.046655841171741486,0.4865971505641937,1018.47363,
2021.02.11 15:22:30,47.0,18.0,-4.68,9.12,-31.8,-0.47884035,0.7110779,9.540894,0.009162978,-0.0036651916,-0.01282817,-0.07429878413677216,0.050146136432886124,0.5014222860336304,1018.47363,
