Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:21:42,45.0,17.0,7.8599997,-14.099999,-31.26,-0.2753332,0.48841715,9.054871,0.30604348,-0.108123146,-0.076358154,-0.053862642496824265,0.030397826805710793,-2.632892370223999,1018.4917,
2021.02.11 15:21:42,45.0,17.0,7.8599997,-14.4,-31.26,-0.31124622,0.36391866,9.423578,0.19364429,0.10873401,-0.07574729,-0.038577690720558167,0.033016450703144073,-2.663677453994751,1018.4917,
2021.02.11 15:21:42,45.0,17.0,8.099999,-14.58,-30.84,-0.17238252,0.46926352,10.33098,-0.03481932,0.01282817,0.02565634,-0.04538543149828911,0.016684429720044136,-2.6187632083892822,1018.4873,
2021.02.11 15:21:42,45.0,17.0,8.16,-15.12,-30.84,-0.37349546,0.50278234,10.005369,-0.019547688,0.023823744,-0.0030543262,-0.050174131989479065,0.03731217607855797,-2.6642239093780518,1018.4873,
2021.02.11 15:21:42,45.0,17.0,7.98,-15.12,-30.9,-0.49320555,0.81642276,8.949526,0.22357668,0.009773844,-0.044593163,-0.09083636850118637,0.05505399405956268,-2.6676506996154785,1018.4873,
2021.02.11 15:21:42,45.0,17.0,8.16,-15.24,-30.24,-0.17717093,0.7230489,9.0716305,0.21868975,-0.040927973,0.029932396,-0.07952116429805756,0.0195277351886034,-2.6068613529205322,1018.4873,
2021.02.11 15:21:42,45.0,17.0,7.62,-14.88,-30.24,-0.06943185,0.46208093,9.660604,0.01282817,0.03726278,0.073303826,-0.04779381677508354,0.0071869888342916965,-2.6373863220214844,1018.4807,
2021.02.11 15:21:42,45.0,17.0,7.08,-14.759999,-29.82,0.10295067,0.39025488,9.703699,-0.06291912,0.03604105,0.07819075,-0.04019320756196976,-0.010609026998281479,-2.642049551010132,1018.4807,
2021.02.11 15:21:42,45.0,17.0,7.5,-15.179999,-29.58,-0.16998832,0.46686932,9.579201,-0.02076942,0.07513642,0.008552114,-0.04869162663817406,0.017743701115250587,-2.67120361328125,1018.4807,
2021.02.11 15:21:42,45.0,17.0,7.08,-14.88,-30.119999,-0.047884032,0.62728083,9.258378,-0.0061086523,0.018936822,-0.01038471,-0.06764848530292511,0.005171922035515308,-2.6459710597991943,1018.4807,
2021.02.11 15:21:42,45.0,17.0,7.2599998,-15.599999,-29.82,-0.25139117,0.7182605,9.399636,-0.02565634,-0.022602014,-0.004886922,-0.07623828947544098,0.026738401502370834,-2.688525676727295,1018.48413,
2021.02.11 15:21:42,45.0,17.0,7.08,-14.94,-30.06,-0.3184288,0.62009823,9.797073,-0.08368854,0.070249505,-0.007941248,-0.06317664682865143,0.03249100595712662,-2.702843427658081,1018.48413,
2021.02.11 15:21:42,45.0,17.0,7.02,-14.88,-30.42,-0.23942018,0.51235914,9.950302,-0.13316862,0.06352998,0.04642576,-0.05143152177333832,0.02405695617198944,-2.6997227668762207,1018.48413,
2021.02.11 15:21:42,45.0,17.0,7.62,-15.12,-30.72,-0.36152446,0.533907,9.809045,-0.09285152,0.047036625,0.043982297,-0.05433959513902664,0.036839559674263,-2.6914021968841553,1018.48413,
2021.02.11 15:21:42,45.0,17.0,7.74,-14.5199995,-30.9,-0.48123455,0.59136784,9.91439,-0.054367006,0.035430185,-0.0061086523,-0.05950694903731346,0.04850093275308609,-2.6833677291870117,1018.4773,
2021.02.11 15:21:42,45.0,17.0,8.5199995,-15.179999,-30.779999,-0.40940848,0.59376204,9.813833,-0.029932396,0.034208454,0.0012217305,-0.06037651002407074,0.0416933111846447,-2.6429085731506348,1018.4773,
2021.02.11 15:21:42,45.0,17.0,8.88,-14.94,-30.66,-0.29927522,0.5243302,9.706094,0.01038471,0.025045475,0.037873644,-0.05394267663359642,0.030823979526758194,-2.602276086807251,1018.4773,
2021.02.11 15:21:42,45.0,17.0,8.5199995,-14.46,-30.66,-0.22505496,0.4357447,9.813833,0.010995574,0.017104227,0.062308256,-0.04436028003692627,0.022928403690457344,-2.602966547012329,1018.4773,
2021.02.11 15:21:42,45.0,17.0,8.34,-14.639999,-30.779999,-0.17717093,0.37588966,9.648633,0.012217305,0.0036651916,0.056199603,-0.03893156722187996,0.01836021989583969,-2.6167383193969727,1018.48804,
2021.02.11 15:21:42,45.0,17.0,7.9199996,-14.219999,-30.359999,-0.32800564,0.47165772,9.464279,0.04520403,0.0030543262,0.028710667,-0.049764543771743774,0.03464335948228836,-2.6454343795776367,1018.48804,
2021.02.11 15:21:42,45.0,17.0,7.62,-14.5199995,-29.939999,-0.36631286,0.5434838,9.65821,0.03481932,0.007330383,-0.015882496,-0.05617211014032364,0.03790944442152977,-2.6730079650878906,1018.48804,
2021.02.11 15:21:42,45.0,17.0,7.74,-14.82,-29.699999,-0.39983168,0.5722142,9.861717,-0.01160644,0.0061086523,-6.1086525E-4,-0.057911328971385956,0.04052162542939186,-2.6778974533081055,1018.48804,
2021.02.11 15:21:42,45.0,17.0,7.56,-14.58,-29.82,-0.40462008,0.5746084,9.799467,-0.012217305,0.0012217305,0.0012217305,-0.0585198849439621,0.04126656800508499,-2.682568311691284,1018.4802,
2021.02.11 15:21:42,45.0,17.0,8.22,-14.82,-30.359999,-0.47165772,0.5410896,9.564836,0.03604105,0.014660766,0.004276057,-0.056442052125930786,0.049271728843450546,-2.66678524017334,1018.4802,
2021.02.11 15:21:42,45.0,17.0,7.98,-14.759999,-30.66,-0.40462008,0.49081135,9.651027,0.0580322,0.002443461,0.009773844,-0.05076756700873375,0.04190054535865784,-2.6716508865356445,1018.4802,
2021.02.11 15:21:43,45.0,17.0,8.22,-15.36,-30.72,-0.36631286,0.49799395,9.56723,0.02321288,0.008552114,0.028710667,-0.05196710675954819,0.03826959431171417,-2.6678318977355957,1018.4802,
2021.02.11 15:21:43,45.0,17.0,8.46,-16.14,-30.599998,-0.4381389,0.56982,9.665392,0.005497787,-0.0018325958,0.032375857,-0.05882624164223671,0.045299679040908813,-2.682464122772217,1018.4758,
2021.02.11 15:21:43,45.0,17.0,7.98,-16.14,-30.179998,-0.36391866,0.5793968,9.68694,-0.015271631,0.004886922,0.03848451,-0.05969896912574768,0.03755030781030655,-2.6951961517333984,1018.4758,
2021.02.11 15:21:43,45.0,17.0,8.22,-16.08,-30.3,-0.33039984,0.5650316,9.785102,-0.014660766,0.013439035,0.040927973,-0.05764723941683769,0.03375277668237686,-2.675344228744507,1018.4758,
2021.02.11 15:21:43,45.0,17.0,8.28,-15.54,-30.0,-0.260968,0.5626374,9.835381,-0.01160644,0.018936822,0.042760566,-0.05712310969829559,0.026527371257543564,-2.6445086002349854,1018.4758,
2021.02.11 15:21:43,45.0,17.0,8.16,-15.179999,-30.0,-0.33279404,0.5746084,9.794679,0.0018325958,0.01038471,0.02321288,-0.05856448411941528,0.03396395966410637,-2.6516902446746826,1018.48486,
2021.02.11 15:21:43,45.0,17.0,8.46,-15.36,-30.24,-0.44771573,0.5770026,9.648633,0.028710667,0.007941248,0.013439035,-0.05966630578041077,0.04636872559785843,-2.660613775253296,1018.48486,
2021.02.11 15:21:43,45.0,17.0,8.28,-15.12,-30.3,-0.3854665,0.61052144,9.727641,0.019547688,0.004276057,0.022602014,-0.06263027340173721,0.03960517421364784,-2.648850917816162,1018.48486,
2021.02.11 15:21:43,45.0,17.0,8.28,-15.059999,-30.72,-0.33758244,0.59376204,9.82341,-0.010995574,-6.1086525E-4,0.043982297,-0.06033460050821304,0.03435157984495163,-2.6399319171905518,1018.48486,
2021.02.11 15:21:43,45.0,17.0,8.5199995,-15.059999,-30.539999,-0.44771573,0.581791,9.727641,0.005497787,0.0036651916,0.02687807,-0.059673842042684555,0.0459926500916481,-2.6473958492279053,1018.4778,
2021.02.11 15:21:43,45.0,17.0,8.16,-14.7,-30.84,-0.31124622,0.5410896,9.785102,0.025045475,0.017715093,0.030543262,-0.05521316081285477,0.03179745376110077,-2.6360185146331787,1018.4778,
2021.02.11 15:21:43,45.0,17.0,8.7,-15.179999,-30.48,-0.40940848,0.59615624,9.753978,0.0036651916,0.010995574,0.036651913,-0.06098979339003563,0.04194886237382889,-2.632192373275757,1018.4778,
2021.02.11 15:21:43,45.0,17.0,7.9199996,-15.179999,-30.359999,-0.49320555,0.60094464,9.718064,0.020158553,0.0012217305,0.015882496,-0.06168007105588913,0.05070791020989418,-2.6936161518096924,1018.4778,
2021.02.11 15:21:43,45.0,17.0,7.74,-15.059999,-30.66,-0.4405331,0.62009823,9.718064,0.007330383,0.017715093,0.02565634,-0.0636572316288948,0.04530034959316254,-2.689390182495117,1018.4758,
2021.02.11 15:21:43,45.0,17.0,8.099999,-15.54,-29.939999,-0.36870706,0.58897364,9.7084875,0.015271631,0.0061086523,0.028099801,-0.06054804474115372,0.037959564477205276,-2.671147108078003,1018.4758,
2021.02.11 15:21:43,45.0,17.0,7.7999997,-15.299999,-30.06,-0.39504328,0.59615624,9.65821,0.010995574,0.019547688,0.021991149,-0.061595749109983444,0.040879543870687485,-2.6861119270324707,1018.4758,
2021.02.11 15:21:43,45.0,17.0,8.88,-15.54,-29.699999,-0.39504328,0.6488287,9.703699,0.008552114,0.017715093,0.009773844,-0.06670957803726196,0.04068811982870102,-2.6253297328948975,1018.4758,
2021.02.11 15:21:43,45.0,17.0,8.88,-15.42,-30.0,-0.4213795,0.60573304,9.878476,-0.013439035,0.008552114,0.014049901,-0.0611862875521183,0.04263048246502876,-2.6303353309631348,1018.4817,
2021.02.11 15:21:43,45.0,17.0,8.76,-15.48,-30.539999,-0.4429273,0.60333884,9.751583,-0.019547688,0.013439035,0.015271631,-0.06172860786318779,0.045389872044324875,-2.6435189247131348,1018.4817,
2021.02.11 15:21:43,45.0,17.0,8.76,-15.54,-30.48,-0.45250413,0.6536171,9.449914,0.029932396,0.018325957,-6.1086525E-4,-0.06897769868373871,0.0478479228913784,-2.642462968826294,1018.4817,
2021.02.11 15:21:43,45.0,17.0,8.22,-15.24,-30.42,-0.4141969,0.6368576,9.758766,0.018325957,-0.004886922,0.005497787,-0.06510918587446213,0.042418114840984344,-2.6588194370269775,1018.4817,
2021.02.11 15:21:43,45.0,17.0,8.28,-15.179999,-29.519999,-0.36870706,0.62967503,9.883265,-0.04337143,0.013439035,0.022602014,-0.06358113884925842,0.037288907915353775,-2.6455352306365967,1018.4717,
2021.02.11 15:21:43,45.0,17.0,8.28,-15.0,-29.46,-0.40462008,0.58418524,9.746795,-0.02565634,-0.005497787,0.020158553,-0.05981312692165375,0.04148932173848152,-2.6507728099823,1018.4717,
2021.02.11 15:21:43,45.0,17.0,8.4,-14.759999,-29.46,-0.48123455,0.58897364,9.653421,0.018325957,-0.002443461,0.0036651916,-0.06086098030209541,0.049809955060482025,-2.6496243476867676,1018.4717,
2021.02.11 15:21:43,45.0,17.0,8.22,-15.179999,-29.519999,-0.45010993,0.61291564,9.598354,0.012217305,0.0030543262,-0.002443461,-0.06369993090629578,0.04686015844345093,-2.665680170059204,1018.4717,
2021.02.11 15:21:44,45.0,17.0,8.34,-15.059999,-30.0,-0.45010993,0.58657944,9.576807,0.0012217305,-0.009773844,0.0061086523,-0.06110628694295883,0.04696543514728546,-2.657911539077759,1018.4707,
2021.02.11 15:21:44,45.0,17.0,8.28,-15.36,-29.88,-0.33997664,0.5722142,9.828198,-0.015882496,-0.0030543262,0.008552114,-0.05812133848667145,0.034578170627355576,-2.6517550945281982,1018.4707,
2021.02.11 15:21:44,45.0,17.0,8.28,-15.839999,-30.06,-0.4189853,0.61052144,9.854534,-0.042760566,-6.1086525E-4,0.004886922,-0.06181856617331505,0.04249141737818718,-2.6762630939483643,1018.4707,
2021.02.11 15:21:44,45.0,17.0,8.22,-15.42,-30.24,-0.4429273,0.56982,9.691729,0.0036651916,-0.01038471,-0.017104227,-0.05866576358675957,0.0456698015332222,-2.676140069961548,1018.4707,
2021.02.11 15:21:44,45.0,17.0,8.16,-15.599999,-30.119999,-0.4261679,0.545878,9.648633,0.014049901,0.0061086523,-0.0061086523,-0.056460507214069366,0.0441400483250618,-2.684049129486084,1018.4619,
