Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:21:18,45.0,19.0,24.359999,-25.92,-30.3,-0.34955344,0.78050977,9.354146,0.13255776,-0.089186326,-0.032986723,-0.08318934589624405,0.037351444363594055,-2.3567817211151123,1018.5044,
2021.02.11 15:21:18,45.0,19.0,24.359999,-25.32,-30.84,-0.5291186,0.79248077,9.423578,0.076358154,0.06963864,-0.040317107,-0.08376680314540863,0.056089483201503754,-2.355039358139038,1018.5044,
2021.02.11 15:21:18,45.0,19.0,24.779999,-24.96,-31.26,-0.46447513,0.7757214,9.68694,-0.018325957,0.07391469,-0.0030543262,-0.0798172578215599,0.04791189357638359,-2.3351643085479736,1018.5044,
2021.02.11 15:21:18,45.0,19.0,24.42,-25.26,-31.619999,-0.36631286,0.7661445,9.725247,-0.031154128,0.030543262,0.03359759,-0.07856108248233795,0.03764837607741356,-2.343491554260254,1018.5044,
2021.02.11 15:21:18,45.0,19.0,24.06,-25.68,-31.619999,-0.47884035,0.79487497,9.61272,-0.017104227,0.059864793,0.020158553,-0.08240050822496414,0.04977206140756607,-2.3658509254455566,1018.4971,
2021.02.11 15:21:18,45.0,19.0,24.359999,-26.16,-31.199999,-0.36152446,0.85473,9.481039,-0.02321288,0.007941248,0.03604105,-0.08984352648258209,0.03811284527182579,-2.356635332107544,1018.4971,
2021.02.11 15:21:18,45.0,19.0,23.76,-26.279999,-30.96,-0.14844051,0.7565677,9.516952,-0.0842994,-0.009162978,0.057421334,-0.07932041585445404,0.015596220269799232,-2.3655760288238525,1018.4971,
2021.02.11 15:21:18,45.0,19.0,23.88,-25.92,-30.48,0.035913024,0.6847417,9.672575,-0.13255776,0.004886922,0.017104227,-0.07067368179559708,-0.00371285411529243,-2.350245714187622,1018.4971,
2021.02.11 15:21:18,45.0,19.0,23.82,-25.56,-30.3,-0.02633622,0.60812724,10.34774,-0.03970624,0.054367006,-0.07269296,-0.05870137736201286,0.0025451122783124447,-2.3560256958007812,1018.4946,
2021.02.11 15:21:18,45.0,19.0,23.519999,-25.199999,-30.72,-0.25857377,0.6655881,9.890448,0.11056661,-0.06719518,-0.116675265,-0.0671718493103981,0.026137834414839745,-2.363441228866577,1018.4946,
