Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:23:04,47.0,21.0,2.8799999,29.46,-40.98,0.23702596,0.5267244,9.414001,0.27916542,-0.15088372,-0.028099801,-0.05587522312998772,-0.025172704830765724,-0.12274959683418274,1018.45435,
2021.02.11 15:23:04,47.0,21.0,3.0,29.22,-41.16,-0.25139117,0.63206923,8.9758625,0.2003638,0.07269296,-0.106901415,-0.07027525454759598,0.02800014801323414,-0.057562053203582764,1018.45435,
2021.02.11 15:23:04,47.0,21.0,3.1799998,29.039999,-41.219997,-0.32800564,0.45010993,9.634268,-0.022602014,0.064751714,-0.03726278,-0.04665873944759369,0.034032583236694336,-0.057335250079631805,1018.4507,
2021.02.11 15:23:04,47.0,21.0,2.8799999,28.859999,-41.76,-0.29927522,0.47884035,9.904813,-0.044593163,-0.018936822,-0.0036651916,-0.04828460142016411,0.030205942690372467,-0.05239052698016167,1018.4507,
2021.02.11 15:23:04,47.0,21.0,3.06,28.92,-42.36,-0.3184288,0.5410896,9.674969,0.032986723,0.058643065,6.1086525E-4,-0.05583838373422623,0.032900769263505936,-0.053238388150930405,1018.4507,
2021.02.11 15:23:04,47.0,21.0,2.46,28.92,-42.18,-0.23463176,0.5410896,9.552865,0.029932396,0.040317107,0.018936822,-0.05656411871314049,0.024556465446949005,-0.04550672695040703,1018.4507,
2021.02.11 15:23:04,47.0,21.0,1.92,28.92,-41.94,-0.055066638,0.50757074,9.634268,-0.0067195175,-0.0012217305,0.04337143,-0.05263437330722809,0.005715643055737019,-0.053997647017240524,1018.46484,
2021.02.11 15:23:04,47.0,21.0,2.22,29.22,-42.0,-0.08619126,0.533907,9.564836,-0.017715093,0.014660766,0.022602014,-0.055759645998477936,0.009011019952595234,-0.058362215757369995,1018.46484,
2021.02.11 15:23:04,47.0,21.0,2.1599998,28.92,-42.239998,-0.02633622,0.47405192,9.76116,-0.042760566,0.028099801,0.017104227,-0.0485268197953701,0.002698055934160948,-0.06604292243719101,1018.46484,
2021.02.11 15:23:04,47.0,21.0,2.52,28.74,-42.239998,-0.21308395,0.45729253,9.765948,-0.0421497,0.040927973,-0.017715093,-0.04677991196513176,0.02181561104953289,-0.052028410136699677,1018.46484,
2021.02.11 15:23:04,47.0,21.0,2.8799999,28.8,-42.239998,-0.23942018,0.5626374,9.404425,0.0,0.007941248,-0.020158553,-0.05973634496331215,0.02545275166630745,-0.05762182176113129,1018.4541,
2021.02.11 15:23:04,47.0,21.0,2.76,28.8,-42.239998,-0.21787235,0.49799395,9.595961,-0.05497787,0.029321533,-0.0061086523,-0.05183636024594307,0.022700689733028412,-0.058103952556848526,1018.4541,
2021.02.11 15:23:04,47.0,21.0,2.8799999,28.74,-42.0,-0.10534488,0.4261679,9.765948,-0.07452556,0.009162978,0.004276057,-0.04360794648528099,0.010786539874970913,-0.07928398996591568,1018.4541,
2021.02.11 15:23:04,47.0,21.0,3.12,28.92,-42.12,-0.04309563,0.2681506,10.09156,-0.050701816,0.051923547,0.009162978,-0.026565274223685265,0.004270436242222786,-0.09759785979986191,1018.4541,
2021.02.11 15:23:05,47.0,21.0,3.1799998,29.099998,-42.48,-0.14844051,0.35434186,10.201694,-0.004886922,0.02321288,-0.03481932,-0.03471600264310837,0.01454954780638218,-0.08363164961338043,1018.4502,
2021.02.11 15:23:05,47.0,21.0,2.9399998,28.74,-42.42,-0.35913026,0.4429273,9.442732,0.10751228,-0.02565634,-0.07391469,-0.04683852568268776,0.03801412880420685,-0.04315793514251709,1018.4502,
2021.02.11 15:23:05,47.0,21.0,2.9399998,28.619999,-42.12,-0.45010993,0.40222588,9.275137,0.10873401,-0.013439035,-0.05009095,-0.04328799620270729,0.04849061369895935,-0.029410382732748985,1018.4502,
2021.02.11 15:23:05,47.0,21.0,2.7,28.38,-42.0,-0.4141969,0.33997664,9.344569,0.03359759,-0.057421334,0.0,-0.03633059188723564,0.04429588466882706,-0.028013478964567184,1018.4502,
2021.02.11 15:23:05,47.0,21.0,2.52,28.5,-42.059998,-0.38307226,0.4309563,9.758766,-0.02687807,0.016493361,0.018936822,-0.044098351150751114,0.03923402354121208,-0.02862120047211647,1018.4387,
2021.02.11 15:23:05,47.0,21.0,2.82,28.74,-41.879997,-0.30166942,0.59615624,10.000581,-0.05681047,0.017715093,0.027488936,-0.059514693915843964,0.030156046152114868,-0.04985513538122177,1018.4387,
2021.02.11 15:23:05,47.0,21.0,2.7,28.68,-42.48,-0.19871874,0.5554548,9.794679,0.0061086523,-0.0067195175,0.039095376,-0.05663754791021347,0.020285656675696373,-0.059134986251592636,1018.4387,
2021.02.11 15:23:05,47.0,21.0,2.46,28.92,-42.6,-0.14844051,0.4261679,9.514558,0.061086524,-0.021380283,0.044593163,-0.044755782932043076,0.015600143931806087,-0.05822146683931351,1018.4387,
2021.02.11 15:23:05,47.0,21.0,2.6399999,28.74,-42.36,-0.06703765,0.37828386,9.397242,0.05131268,-0.01282817,0.03481932,-0.04023202881217003,0.0071336375549435616,-0.07669542729854584,1018.4448,
