Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:54,32.0,9.0,25.859999,3.12,-28.26,-0.75659084,0.50040346,9.347249,0.068683244,0.03169963,-0.035694078,-0.05330976843833923,0.08076654374599457,-1.3722344636917114,1017.635,
2021.02.12 12:02:54,32.0,9.0,25.98,2.82,-28.08,-0.49800915,0.5219519,8.976136,0.0143162375,-0.015336994,0.017451199,-0.05799444392323494,0.05542463809251785,-1.3873648643493652,1017.635,
2021.02.12 12:02:54,32.0,9.0,26.16,2.7,-28.439999,-0.28731298,0.6440599,9.608225,-0.09625037,-0.0397716,0.049827058,-0.06690219789743423,0.02989390678703785,-1.389145851135254,1017.63916,
2021.02.12 12:02:54,32.0,9.0,26.4,3.24,-28.38,-0.20351335,0.7206767,9.900327,-0.07853528,-0.029386895,0.045551,-0.0726497694849968,0.020553331822156906,-1.3671443462371826,1017.6284,
2021.02.12 12:02:54,32.0,9.0,26.039999,3.1799998,-28.619999,-0.105348095,0.69194543,9.613013,-0.02477914,-0.03488468,0.032722827,-0.07185184955596924,0.010958464816212654,-1.3695976734161377,1017.6284,
2021.02.12 12:02:54,32.0,9.0,25.68,3.54,-28.8,-0.014365649,0.6177229,9.890749,-0.015005294,-0.05809756,0.015007737,-0.062373533844947815,0.0014524318976327777,-1.3657989501953125,1017.6282,
2021.02.12 12:02:54,32.0,9.0,25.619999,3.84,-28.68,-0.14605077,0.7637737,9.500483,0.0143162375,-0.04404766,-0.02897456,-0.08021117746829987,0.015371773391962051,-1.3309496641159058,1017.6282,
2021.02.12 12:02:54,32.0,9.0,25.619999,3.6,-28.56,-0.13168511,0.6751855,9.627379,0.020424891,-0.03610641,-0.03325062,-0.07001063972711563,0.013677334412932396,-1.3518486022949219,1017.62524,
2021.02.12 12:02:54,32.0,9.0,25.859999,3.84,-28.26,-0.11013664,0.54828894,9.134158,-9.5539325E-4,-0.022667378,-0.07601119,-0.059949927031993866,0.012057083658874035,-1.356826663017273,1017.6289,
2021.02.12 12:02:54,32.0,9.0,26.4,4.02,-28.38,-0.1699935,0.46209505,9.62259,-0.059598457,-0.033662952,-0.06806994,-0.04797756299376488,0.017664248123764992,-1.365256667137146,1017.6289,
2021.02.12 12:02:54,32.0,9.0,26.34,3.72,-28.74,-0.038308397,0.7541966,9.567522,-0.04554856,-0.0025088235,-0.0069834115,-0.07866553217172623,0.004003982525318861,-1.3467715978622437,1017.62695,
2021.02.12 12:02:54,32.0,9.0,26.4,4.14,-28.92,-0.32083282,0.48124924,9.79019,-0.033942115,-0.0043414193,-0.035083212,-0.0490904226899147,0.03275912255048752,-1.3542717695236206,1017.62695,
2021.02.12 12:02:54,32.0,9.0,26.099998,4.02,-29.16,-0.13886794,0.36632404,9.775824,0.008207586,0.023147516,0.024170715,-0.03745114803314209,0.014204286970198154,-1.3739198446273804,1017.62695,
2021.02.12 12:02:55,32.0,9.0,25.8,3.8999999,-29.039999,-0.026337024,0.57223165,9.495694,0.015537969,0.027423572,0.027835907,-0.06018920615315437,0.0027735682670027018,-1.3547720909118652,1017.63916,
2021.02.12 12:02:55,32.0,9.0,25.859999,3.9599998,-28.38,-0.026337024,0.723071,9.3831625,0.0027097983,-6.762278E-4,0.015618603,-0.076908178627491,0.002806831384077668,-1.337192177772522,1017.63916,
2021.02.12 12:02:55,32.0,9.0,25.68,3.54,-28.32,-0.2561874,0.45730647,9.907509,-0.0052314503,-0.050767176,-0.015535525,-0.04610943794250488,0.0258521419018507,-1.377881646156311,1017.64136,
2021.02.12 12:02:55,32.0,9.0,25.98,3.36,-28.08,-0.05985687,0.6751855,9.478934,0.024090081,0.001156368,0.01867293,-0.07110858708620071,0.006314641330391169,-1.3660428524017334,1017.64136,
2021.02.12 12:02:55,32.0,9.0,26.34,3.4199998,-27.96,-0.15802214,0.5219519,9.581888,0.0057641244,-0.012282667,3.4697144E-4,-0.054411593824625015,0.016490258276462555,-1.3814448118209839,1017.63135,
2021.02.12 12:02:55,32.0,9.0,26.039999,3.6,-28.439999,-0.11013664,0.5889916,9.881172,-0.025390003,-0.019002186,0.02233812,-0.05953332409262657,0.01114564947783947,-1.3674777746200562,1017.6299,
2021.02.12 12:02:55,32.0,9.0,25.98,3.78,-28.14,-0.062251143,0.6296943,9.58907,-0.011340102,-0.01961305,0.021727255,-0.06557239592075348,0.0064917937852442265,-1.356040596961975,1017.6299,
2021.02.12 12:02:55,32.0,9.0,25.74,3.6599998,-28.38,-0.090982445,0.54350036,9.744699,-0.0015662584,-0.025721703,0.027225042,-0.05571380630135536,0.009336338378489017,-1.3676252365112305,1017.63477,
2021.02.12 12:02:55,32.0,9.0,25.08,3.48,-28.32,0.023942748,0.61293435,9.636956,0.00759672,-0.008617477,0.023559852,-0.06351673603057861,-0.0024844668805599213,-1.3643735647201538,1017.63477,
2021.02.12 12:02:55,32.0,9.0,25.32,3.24,-28.5,-0.090982445,0.52674043,9.797373,0.003931529,-0.02205651,0.007066489,-0.05370941758155823,0.009286145679652691,-1.3823580741882324,1017.6299,
2021.02.12 12:02:55,32.0,9.0,25.5,3.48,-28.68,0.016759925,0.6081458,9.550762,0.013705373,-0.019002186,0.03638802,-0.06358916312456131,-0.0017548240721225739,-1.3665395975112915,1017.62256,
2021.02.12 12:02:55,32.0,9.0,25.5,4.14,-28.439999,-0.05027977,0.5650489,9.763853,0.0027097983,-0.024499973,0.01989466,-0.05780626833438873,0.005149537231773138,-1.3465077877044678,1017.62256,
2021.02.12 12:02:55,32.0,9.0,25.92,4.38,-28.619999,0.05506832,0.67757976,9.5244255,0.03203133,-6.536258E-5,0.030890234,-0.07102043181657791,-0.005781735293567181,-1.330588698387146,1017.63135,
2021.02.12 12:02:55,32.0,9.0,25.8,4.56,-28.199999,0.009577099,0.5770202,9.75667,0.016148834,-0.019002186,0.015007737,-0.05907226726412773,-9.81594785116613E-4,-1.33463716506958,1017.63135,
2021.02.12 12:02:55,32.0,9.0,25.74,3.9599998,-28.32,-0.011971374,0.6464542,9.617802,0.032642197,0.02131492,0.011953411,-0.06711334735155106,0.0012447093613445759,-1.3469324111938477,1017.6345,
2021.02.12 12:02:55,32.0,9.0,25.859999,3.6,-28.92,0.0670397,0.6847626,9.483723,0.036918253,0.00604329,0.0058447584,-0.07207711040973663,-0.00706880446523428,-1.3569531440734863,1017.6301,
2021.02.12 12:02:55,32.0,9.0,25.8,3.36,-29.099998,0.043096945,0.6440599,9.859624,0.019814026,-0.020223916,-0.019811582,-0.06522966921329498,-0.00437102559953928,-1.3712902069091797,1017.6301,
2021.02.12 12:02:56,32.0,9.0,25.8,3.1799998,-29.22,0.047885496,0.7302538,9.402317,0.02958787,-0.0073957457,-0.0088160075,-0.07751081883907318,-0.005092902109026909,-1.3647762537002563,1017.6345,
2021.02.12 12:02:56,32.0,9.0,25.92,3.6599998,-29.22,-0.105348095,0.5506832,9.514848,0.0027097983,-0.07459092,-0.01370293,-0.05780816823244095,0.011071516200900078,-1.3644161224365234,1017.6345,
2021.02.12 12:02:56,32.0,9.0,25.619999,3.54,-28.92,0.10055954,0.7015225,9.727939,-0.007064046,-0.07886698,0.006455624,-0.07198574393987656,-0.010336820967495441,-1.3583037853240967,1017.63696,
2021.02.12 12:02:56,32.0,9.0,25.56,3.54,-28.92,0.15083931,0.71828246,9.586677,-0.008896641,-0.03121949,-0.0063725463,-0.07477612048387527,-0.015732968226075172,-1.3565312623977661,1017.6282,
2021.02.12 12:02:56,32.0,9.0,25.56,3.9599998,-28.74,0.15562786,0.7134939,9.703996,-0.01683789,-0.009228341,-0.016146392,-0.07338431477546692,-0.016036128625273705,-1.3431897163391113,1017.6282,
2021.02.12 12:02:56,32.0,9.0,25.56,4.14,-28.68,0.102953814,0.67279124,9.63935,-0.0046205847,0.010319347,-0.02775283,-0.06967935711145401,-0.010680170729756355,-1.338908076286316,1017.62305,
2021.02.12 12:02:56,32.0,9.0,25.8,3.9599998,-28.68,0.0071828244,0.6296943,9.804555,-0.009507506,0.012151943,-0.03386148,-0.0641365647315979,-7.326006307266653E-4,-1.350252628326416,1017.62305,
2021.02.12 12:02:56,32.0,9.0,25.98,4.14,-28.619999,0.071828246,0.69912827,9.481328,-9.5539325E-4,0.03536482,9.578367E-4,-0.07360206544399261,-0.00757561344653368,-1.337714672088623,1017.6233,
2021.02.12 12:02:56,32.0,9.0,26.099998,3.54,-28.8,0.045491222,0.65124273,9.624985,-0.011340102,0.023147516,0.0027904324,-0.06755796819925308,-0.004726333077996969,-1.3653290271759033,1017.6184,
2021.02.12 12:02:56,32.0,9.0,25.74,3.54,-28.92,-0.0670397,0.600963,9.596253,-9.5539325E-4,0.029256169,0.011953411,-0.06254155188798904,0.006985914893448353,-1.3642184734344482,1017.6184,
2021.02.12 12:02:56,32.0,9.0,25.56,3.84,-29.4,0.11492519,0.76137936,9.550762,-0.0052314503,0.027423572,0.024170715,-0.07954525202512741,-0.012032510712742805,-1.3381521701812744,1017.6216,
2021.02.12 12:02:56,32.0,9.0,25.26,3.8999999,-29.46,0.0023942748,0.679974,9.850046,0.0051532593,-0.001287093,-0.0075942767,-0.068923220038414,-2.430724271107465E-4,-1.3406819105148315,1017.6216,
2021.02.12 12:02:56,32.0,9.0,24.779999,4.2,-29.46,0.04070267,0.67757976,9.478934,0.019814026,0.01887146,-0.0045399503,-0.07136065512895584,-0.0042939865961670876,-1.3237162828445435,1017.6311,
2021.02.12 12:02:56,32.0,9.0,25.199999,4.02,-29.519999,-0.062251143,0.5913859,9.656111,-0.0027879889,-0.0037305541,-0.0069834115,-0.06116705760359764,0.00644672429189086,-1.341889500617981,1017.63135,
2021.02.12 12:02:56,32.0,9.0,25.199999,3.6,-28.859999,-0.16041641,0.5698374,9.5244255,-0.00645318,0.003599829,0.010120816,-0.05974936485290527,0.016841040924191475,-1.357888102531433,1017.63135,
2021.02.12 12:02:56,32.0,9.0,25.68,3.6,-28.74,0.31125572,0.8834874,9.72315,-3.44528E-4,-0.012282667,0.06632042,-0.09056933969259262,-0.032000891864299774,-1.3449374437332153,1017.6343,
2021.02.12 12:02:57,32.0,9.0,26.039999,3.6,-28.68,0.13647367,0.6943397,9.77343,0.0051532593,-0.0049522845,0.0058447584,-0.07091755419969559,-0.013962836936116219,-1.3621658086776733,1017.6343,
