Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:55:31,9.0,10.0,23.1,-1.74,-31.32,-0.14605077,0.9768641,9.423865,-0.102969885,-0.01716959,-0.0045399503,-0.10327732563018799,0.015496728010475636,-1.503029465675354,1017.82764,
2021.02.12 11:55:31,9.0,10.0,23.1,-1.68,-31.199999,-0.2370332,1.0606637,9.818921,-0.04005077,-0.011060937,-0.03141802,-0.10757409036159515,0.024135766550898552,-1.4931368827819824,1017.83276,
2021.02.12 11:55:31,9.0,10.0,23.039999,-1.62,-31.32,-0.41181526,0.4166038,10.364816,-0.07120489,-0.16011205,-0.07112426,-0.040140777826309204,0.03971115127205849,-1.5857690572738647,1017.83276,
2021.02.12 11:55:31,9.0,10.0,23.34,-1.02,-31.56,0.07901107,0.60335726,9.256267,0.02531181,-0.0049522845,0.13656992,-0.06508919596672058,-0.008535747416317463,-1.5275384187698364,1017.8286,
2021.02.12 11:55:31,9.0,10.0,23.34,-0.96,-31.199999,0.22027329,0.4932206,9.529214,-0.008285776,-0.047101986,0.14328945,-0.05169885978102684,-0.023111462593078613,-1.5448087453842163,1017.83276,
2021.02.12 11:55:31,9.0,10.0,23.279999,-1.4399999,-31.14,0.29928434,0.67279124,9.5483675,-0.038218174,-0.045880258,0.10847013,-0.07031070441007614,-0.03133377432823181,-1.541975975036621,1017.83276,
2021.02.12 11:55:31,9.0,10.0,23.1,-1.5,-31.26,-0.0071828244,0.5123748,9.794978,-0.041883364,-0.008006611,0.085868105,-0.052262306213378906,7.333169342018664E-4,-1.5649070739746094,1017.83813,
2021.02.12 11:55:31,9.0,10.0,22.56,-2.22,-31.14,0.11492519,0.65124273,9.857229,-0.030276924,-0.01961305,0.058990035,-0.06596717983484268,-0.011658447794616222,-1.5786455869674683,1017.83813,
2021.02.12 11:55:31,9.0,10.0,22.68,-2.1599998,-31.619999,0.22027329,0.6703969,9.505271,0.0143162375,-0.03488468,0.040664077,-0.07039353251457214,-0.023169659078121185,-1.5694376230239868,1017.8342,
2021.02.12 11:55:31,9.0,10.0,22.619999,-1.92,-31.74,0.09337672,0.57223165,9.833286,-0.011340102,-0.03610641,0.008899085,-0.05812515690922737,-0.009495697915554047,-1.5745251178741455,1017.83325,
2021.02.12 11:55:31,9.0,10.0,22.859999,-1.86,-31.439999,0.25379312,0.69194543,9.692024,0.030198734,-0.03793901,0.0046230284,-0.07124800980091095,-0.026179788634181023,-1.55645751953125,1017.83325,
