Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:54,22.0,10.0,7.8599997,-26.82,-39.54,-0.08619389,0.57462597,9.601042,0.10900035,0.14104451,-0.091282815,-0.059776660054922104,0.008977314457297325,-2.8432717323303223,1017.6804,
2021.02.12 12:00:54,22.0,10.0,7.5,-26.939999,-39.78,-0.026337024,0.33519846,9.2419,0.015537969,-0.09047342,-0.059517823,-0.036253392696380615,0.002849733456969261,-2.8594257831573486,1017.676,
2021.02.12 12:00:54,22.0,10.0,7.08,-27.42,-39.84,-0.05506832,0.3304099,9.696813,-0.022335676,-0.04038247,-0.03019629,-0.03406034782528877,0.005678951740264893,-2.8842899799346924,1017.676,
2021.02.12 12:00:54,22.0,10.0,7.02,-27.06,-39.66,-0.028731298,0.41181526,9.766247,0.016148834,-0.0073957457,-0.021644177,-0.042142048478126526,0.002941888989880681,-2.8758628368377686,1017.67773,
2021.02.12 12:00:54,22.0,10.0,7.2599998,-27.359999,-39.239998,0.17478207,0.47885495,9.613013,0.0051532593,0.0054324246,-0.04852225,-0.04976384714245796,-0.018179817125201225,-2.8372530937194824,1017.67773,
2021.02.12 12:00:54,22.0,10.0,7.3199997,-27.3,-39.059998,-0.06464542,0.38787252,9.502876,-0.01805962,5.4550264E-4,-0.07540032,-0.04079274460673332,0.00680261617526412,-2.873535394668579,1017.6758,
2021.02.12 12:00:54,22.0,10.0,7.44,-27.359999,-38.82,-0.17238778,0.43815228,9.869201,-0.0272226,-0.0018979582,-0.066237345,-0.04436003044247627,0.01746547222137451,-2.8834493160247803,1017.67334,
2021.02.12 12:00:54,22.0,10.0,7.74,-27.539999,-38.7,-0.23463893,0.4189981,9.727939,-0.026611734,-0.01594786,-0.02408764,-0.04303251579403877,0.024115432053804398,-2.8841235637664795,1017.67334,
2021.02.12 12:00:54,22.0,10.0,7.98,-27.48,-39.12,-0.047885496,0.46209505,9.924269,-0.01683789,-0.014115263,-0.02408764,-0.04652797803282738,0.00482505327090621,-2.8464722633361816,1017.67163,
2021.02.12 12:00:54,22.0,10.0,7.98,-27.18,-38.94,-0.18914771,0.4668836,9.395134,-0.013172698,-0.0049522845,-0.051576577,-0.04964330419898033,0.020129797980189323,-2.8635611534118652,1017.67163,
2021.02.12 12:00:54,22.0,10.0,8.34,-27.0,-39.239998,-0.40463245,0.30167863,9.77343,-0.019892216,-0.029386895,-0.03691581,-0.030831029638648033,0.04137764498591423,-2.8868610858917236,1017.677,
2021.02.12 12:00:55,22.0,10.0,8.04,-27.18,-39.12,-0.18914771,0.45012367,9.320911,-0.02172481,-0.04954545,-0.0020964895,-0.048244401812553406,0.02029005065560341,-2.862226724624634,1017.6797,
2021.02.12 12:00:55,22.0,10.0,7.7999997,-26.939999,-38.76,-0.28252444,0.26097596,9.749487,-0.03760731,-0.05809756,-0.01858985,-0.026750558987259865,0.028970280662178993,-2.889284133911133,1017.6797,
2021.02.12 12:00:55,22.0,10.0,7.7999997,-27.3,-38.82,0.031125572,0.6464542,9.565128,0.011261911,-0.02877603,-0.021033311,-0.06748150289058685,-0.003254055744037032,-2.8301496505737305,1017.678,
2021.02.12 12:00:55,22.0,10.0,7.68,-27.24,-39.059998,-0.24421602,0.38068968,9.641745,0.0027097983,-0.038549874,-0.054020036,-0.03945034742355347,0.025323614478111267,-2.8867132663726807,1017.678,
2021.02.12 12:00:55,22.0,10.0,7.8599997,-27.3,-39.239998,-0.50040346,0.23224466,9.42626,-0.011950968,0.010319347,0.013786007,-0.024598443880677223,0.05303632467985153,-2.9258077144622803,1017.6721,
2021.02.12 12:00:55,22.0,10.0,8.099999,-27.359999,-39.42,-0.1987248,0.4836435,9.505271,-0.053489804,0.012151943,0.061433494,-0.05082667991518974,0.020903754979372025,-2.8617687225341797,1017.6648,
2021.02.12 12:00:55,22.0,10.0,8.28,-27.359999,-39.96,-0.19633053,0.50758624,9.897932,-0.054711536,0.009097616,0.100528866,-0.051227107644081116,0.019832909107208252,-2.8535916805267334,1017.6648,
2021.02.12 12:00:55,22.0,10.0,7.9199996,-27.18,-40.14,-0.1987248,0.5865973,9.964972,-0.022335676,0.0048215594,0.10724839,-0.05878641456365585,0.019939692690968513,-2.8617212772369385,1017.67944,
2021.02.12 12:00:55,22.0,10.0,7.8599997,-27.0,-40.2,-0.0023942748,0.5147691,9.682447,0.011261911,-0.013504398,0.06998561,-0.05311517044901848,2.472798805683851E-4,-2.8353562355041504,1017.67944,
2021.02.12 12:00:55,22.0,10.0,7.56,-27.18,-39.96,-0.019154198,0.4764607,9.715967,0.010040181,-0.03244122,0.049827058,-0.048999588936567307,0.0019714119844138622,-2.8528921604156494,1017.67847,
2021.02.12 12:00:55,22.0,10.0,7.2,-26.88,-39.66,-0.11971374,0.4166038,9.6585045,0.018592294,-0.03244122,0.016840333,-0.04310333728790283,0.0123940110206604,-2.880868434906006,1017.6753,
2021.02.12 12:00:55,22.0,10.0,7.02,-27.0,-39.36,-0.023942748,0.35674694,9.682447,0.024090081,-0.014115263,0.016229467,-0.0368279367685318,0.002472794149070978,-2.8768205642700195,1017.6753,
2021.02.12 12:00:55,22.0,10.0,6.7799997,-26.88,-39.239998,0.0071828244,0.5411061,9.656111,0.024700947,-0.029997759,-0.0027073547,-0.05597912520170212,-7.438629399985075E-4,-2.8720028400421143,1017.67896,
2021.02.12 12:00:55,22.0,10.0,6.42,-26.82,-39.3,-0.08858817,0.4956149,9.45978,0.02958787,-0.021445647,-0.010648603,-0.05234165117144585,0.009364444762468338,-2.901543140411377,1017.67896,
2021.02.12 12:00:55,22.0,10.0,6.66,-27.0,-39.18,-0.2083019,0.37111259,9.569917,0.01920316,-0.033662952,-0.019811582,-0.03875049203634262,0.02176288515329361,-2.917360544204712,1017.678,
2021.02.12 12:00:55,22.0,10.0,6.66,-27.24,-39.3,-0.023942748,0.49800915,9.636956,0.008207586,-0.03610641,0.002179567,-0.05163092911243439,0.002484467113390565,-2.886594772338867,1017.68604,
2021.02.12 12:00:55,22.0,10.0,6.8399997,-27.359999,-39.36,0.105348095,0.5363176,9.4932995,0.027755274,-0.080088705,-0.0063725463,-0.0564308688044548,-0.011096645146608353,-2.859442949295044,1017.68604,
2021.02.12 12:00:56,22.0,10.0,6.8399997,-27.359999,-39.36,-0.023942748,0.47167215,9.780613,0.0033206635,-0.06787141,-0.02897456,-0.0481877364218235,0.002447975566610694,-2.882389783859253,1017.688,
2021.02.12 12:00:56,22.0,10.0,6.96,-27.3,-39.6,0.09337672,0.5961744,9.627379,0.016148834,0.010319347,-0.019200716,-0.06184301897883415,-0.009698775596916676,-2.8537521362304688,1017.688,
2021.02.12 12:00:56,22.0,10.0,6.8399997,-27.06,-39.239998,-0.0047885496,0.4740664,9.490906,0.034474794,0.007875886,-0.03325062,-0.04990806058049202,5.045408033765852E-4,-2.875959873199463,1017.68286,
2021.02.12 12:00:56,22.0,10.0,6.6,-27.359999,-39.059998,0.023942748,0.56744313,9.644139,0.01798143,0.0017672331,-0.013092064,-0.05877019837498665,-0.0024826163426041603,-2.880054473876953,1017.6841,
2021.02.12 12:00:56,22.0,10.0,6.66,-27.42,-39.36,-0.06464542,0.4836435,9.486116,0.033863924,0.00726502,0.011953411,-0.05093906819820404,0.0068146344274282455,-2.8948678970336914,1017.6841,
2021.02.12 12:00:56,22.0,10.0,6.6,-27.599998,-38.879997,-0.028731298,0.5961744,9.58907,0.004542394,0.0023780984,0.020505523,-0.06209208816289902,0.0029962456319481134,-2.889130115509033,1017.6741,
2021.02.12 12:00:56,22.0,10.0,7.02,-27.72,-38.94,0.028731298,0.6440599,9.596253,0.003931529,-0.008617477,0.022948986,-0.06701496243476868,-0.0029940030071884394,-2.864069700241089,1017.6741,
2021.02.12 12:00:56,22.0,10.0,7.2,-27.66,-39.12,-0.0023942748,0.55307746,9.794978,0.0057641244,0.010319347,0.022948986,-0.05640551075339317,2.444390265736729E-4,-2.865830898284912,1017.66284,
2021.02.12 12:00:56,22.0,10.0,7.3799996,-27.48,-38.82,0.2561874,0.5650489,9.447808,0.0167597,-0.011671803,0.025392447,-0.05971435084939003,-0.027109423652291298,-2.8179142475128174,1017.6575,
2021.02.12 12:00:56,22.0,10.0,6.96,-27.42,-39.18,0.13886794,0.6296943,9.677659,-0.0015662584,-0.001287093,-0.0020964895,-0.0649685338139534,-0.0143483467400074,-2.8474082946777344,1017.6575,
2021.02.12 12:00:56,22.0,10.0,6.8399997,-27.539999,-39.899998,0.13647367,0.66321415,9.675264,0.008818451,0.0023780984,-0.035694078,-0.06843353807926178,-0.014104485511779785,-2.8510308265686035,1017.6575,
2021.02.12 12:00:56,22.0,10.0,6.72,-27.84,-39.66,0.057462595,0.6153286,9.522031,0.008818451,0.016428,-0.044246193,-0.06453067809343338,-0.00603462615981698,-2.8724257946014404,1017.6575,
2021.02.12 12:00:56,22.0,10.0,6.42,-28.08,-40.079998,-0.035914123,0.56265455,9.665688,-0.0027879889,0.017649729,-0.036304943,-0.05814552679657936,0.003715613391250372,-2.902278423309326,1017.6531,
2021.02.12 12:00:56,22.0,10.0,6.48,-27.96,-39.96,0.035914123,0.6105401,9.696813,0.0014880678,-0.0049522845,-0.03386148,-0.0628795251250267,-0.003703686874359846,-2.886295795440674,1017.6594,
2021.02.12 12:00:56,22.0,10.0,6.48,-27.84,-39.3,-0.0023942748,0.5961744,9.591465,-0.005842315,-0.00678488,-0.032639753,-0.06207689642906189,2.496255619917065E-4,-2.891676902770996,1017.6594,
2021.02.12 12:00:56,22.0,10.0,6.42,-27.599998,-39.18,-0.0023942748,0.6296943,9.58907,-0.008285776,-0.0031196887,-0.02775283,-0.06557376682758331,2.4968787329271436E-4,-2.890333652496338,1017.6572,
2021.02.12 12:00:57,22.0,10.0,6.72,-27.539999,-38.7,-0.04070267,0.6464542,9.60583,0.0027097983,0.001156368,-0.021644177,-0.06719619035720825,0.00423726299777627,-2.883920669555664,1017.6572,
2021.02.12 12:00:57,22.0,10.0,6.72,-27.48,-38.94,-0.035914123,0.5889916,9.617802,-0.0015662584,-0.0037305541,-0.021033311,-0.06116292625665665,0.0037341127172112465,-2.8848941326141357,1017.66724,
2021.02.12 12:00:57,22.0,10.0,6.54,-27.359999,-39.0,-0.019154198,0.5554718,9.641745,-0.0027879889,0.0066541554,-0.0069834115,-0.05754740163683891,0.0019865878857672215,-2.889314651489258,1017.6655,
2021.02.12 12:00:57,22.0,10.0,6.96,-27.18,-39.48,0.10055954,0.6847626,9.543579,-9.5539325E-4,-0.0025088235,0.0015687019,-0.07162441313266754,-0.010536490008234978,-2.8467979431152344,1017.6655,
2021.02.12 12:00:57,22.0,10.0,6.66,-27.359999,-39.84,-0.102953814,0.54828894,9.701602,0.003931529,0.009708482,-0.010037738,-0.05645206943154335,0.010611644014716148,-2.897714853286743,1017.6638,
2021.02.12 12:00:57,22.0,10.0,7.08,-27.18,-39.66,0.011971374,0.5794145,9.703996,0.003931529,0.0048215594,0.0034012976,-0.05963800475001335,-0.0012336533982306719,-2.8613438606262207,1017.6638,
2021.02.12 12:00:57,22.0,10.0,7.5,-27.359999,-39.18,0.057462595,0.63208854,9.603436,0.0027097983,0.010930212,0.0058447584,-0.06572302430868149,-0.0059834737330675125,-2.838489055633545,1017.65845,
2021.02.12 12:00:57,22.0,10.0,7.3799996,-27.539999,-38.879997,0.026337024,0.6057515,9.771035,-0.005842315,-6.536258E-5,-0.003929085,-0.06191514804959297,-0.0026954112108796835,-2.8516016006469727,1017.65674,
2021.02.12 12:00:57,22.0,10.0,7.56,-27.24,-38.82,0.0071828244,0.600963,9.474146,0.008818451,0.008486751,0.0027904324,-0.06334701180458069,-7.581499521620572E-4,-2.8438055515289307,1017.65674,
2021.02.12 12:00:57,22.0,10.0,7.5,-27.42,-38.76,-0.06464542,0.5411061,9.665688,-0.00645318,-0.008006611,-0.00331822,-0.05592254176735878,0.006688034161925316,-2.8618876934051514,1017.65674,
2021.02.12 12:00:57,22.0,10.0,7.5,-27.24,-39.36,0.028731298,0.56744313,9.646533,-0.010118372,-0.001287093,0.0034012976,-0.05875556170940399,-0.002978397998958826,-2.8445305824279785,1017.65674,
2021.02.12 12:00:57,22.0,10.0,7.3199997,-27.119999,-39.18,0.09577099,0.6153286,9.577099,-0.009507506,0.0054324246,0.007066489,-0.0641586109995842,-0.009999667294323444,-2.83732271194458,1017.6643,
2021.02.12 12:00:57,22.0,10.0,7.14,-27.359999,-39.059998,-0.0023942748,0.56744313,9.632168,-0.01683789,-6.762278E-4,-0.008205142,-0.05884325131773949,2.485706936568022E-4,-2.8639206886291504,1017.65137,
2021.02.12 12:00:57,22.0,10.0,6.7799997,-27.3,-39.059998,0.0047885496,0.5650489,9.684841,-0.019281352,0.003599829,-0.0027073547,-0.058277565985918045,-4.944375832565129E-4,-2.875828504562378,1017.65137,
2021.02.12 12:00:57,22.0,10.0,6.7799997,-27.119999,-39.059998,-0.04070267,0.52674043,9.72315,-0.012561833,0.013373672,0.006455624,-0.054120469838380814,0.004186136182397604,-2.8825290203094482,1017.6614,
2021.02.12 12:00:57,22.0,10.0,6.8999996,-27.24,-39.18,0.09337672,0.6105401,9.663293,0.002098933,0.007875886,0.018062063,-0.06309456378221512,-0.009662732481956482,-2.855252504348755,1017.6614,
2021.02.12 12:00:57,22.0,10.0,7.14,-26.939999,-39.059998,-0.009577099,0.5698374,9.696813,-0.0021771237,0.0029889636,-0.0063725463,-0.0586978979408741,9.87654086202383E-4,-2.860576629638672,1017.6609,
2021.02.12 12:00:58,22.0,10.0,7.44,-27.0,-39.239998,-0.014365649,0.5913859,9.677659,0.0167597,-0.0025088235,0.0015687019,-0.06103240326046944,0.0014844125835224986,-2.8495736122131348,1017.6638,
2021.02.12 12:00:58,22.0,10.0,7.14,-27.42,-39.42,0.023942748,0.57223165,9.574705,0.00759672,-0.008617477,-0.005150816,-0.05969374626874924,-0.0025006199721246958,-2.8599765300750732,1017.6638,
2021.02.12 12:00:58,22.0,10.0,6.96,-27.48,-39.78,-0.0670397,0.5770202,9.6896305,0.014927103,-0.006174015,0.0027904324,-0.05947861820459366,0.0069185951724648476,-2.8809568881988525,1017.65796,
2021.02.12 12:00:58,22.0,10.0,6.54,-27.66,-40.26,-0.019154198,0.600963,9.617802,0.011872777,-6.536258E-5,0.012564276,-0.06240319460630417,0.0019915334414690733,-2.8896446228027344,1017.65796,
2021.02.12 12:00:58,22.0,10.0,6.3599997,-27.96,-40.14,-0.045491222,0.55786604,9.61062,0.0063749896,-0.0049522845,0.023559852,-0.05798112228512764,0.004733397625386715,-2.904958724975586,1017.6653,
2021.02.12 12:00:58,22.0,10.0,6.42,-27.84,-39.48,0.011971374,0.5961744,9.634562,0.0057641244,0.0023780984,0.02600331,-0.06179988384246826,-0.001242544036358595,-2.8917267322540283,1017.6665,
2021.02.12 12:00:58,22.0,10.0,6.6,-27.599998,-39.36,0.057462595,0.6249057,9.675264,0.0051532593,-0.010450072,0.020505523,-0.06449725478887558,-0.005939054302871227,-2.874849796295166,1017.6665,
2021.02.12 12:00:58,22.0,10.0,6.96,-27.48,-38.7,0.028731298,0.5961744,9.608225,0.008818451,0.004210694,0.01989466,-0.061968620866537094,-0.002990272594615817,-2.86611270904541,1017.6687,
2021.02.12 12:00:58,22.0,10.0,6.7799997,-27.359999,-38.879997,-0.05027977,0.50040346,9.569917,0.0027097983,0.0023780984,0.024781581,-0.05224092677235603,0.005253891926258802,-2.8872220516204834,1017.6687,
2021.02.12 12:00:58,22.0,10.0,6.48,-27.48,-39.18,0.0047885496,0.60335726,9.835681,-0.011950968,-0.008006611,0.022948986,-0.06126694008708,-4.8685490037314594E-4,-2.8875482082366943,1017.66235,
2021.02.12 12:00:58,22.0,10.0,6.2999997,-27.96,-38.94,0.090982445,0.68715686,9.510059,0.00759672,-6.536258E-5,0.027225042,-0.07212714850902557,-0.00956667773425579,-2.8816325664520264,1017.6604,
2021.02.12 12:00:58,22.0,10.0,6.3599997,-28.32,-39.54,-0.047885496,0.5985687,9.778218,-0.0033988543,0.008486751,0.002179567,-0.061137471348047256,0.004897120874375105,-2.907421588897705,1017.6604,
2021.02.12 12:00:58,22.0,10.0,6.2999997,-28.38,-39.42,0.05027977,0.5913859,9.514848,0.012483642,0.008486751,0.010120816,-0.06207328662276268,-0.0052842991426587105,-2.8952436447143555,1017.6587,
2021.02.12 12:00:58,22.0,10.0,6.48,-28.08,-39.3,0.06464542,0.6273,9.342461,0.008207586,-0.0037305541,0.0034012976,-0.06704282015562057,-0.006919417530298233,-2.881657361984253,1017.6587,
2021.02.12 12:00:58,22.0,10.0,6.66,-28.019999,-39.6,-0.03351985,0.72785956,9.433443,-0.005842315,-0.024499973,-0.0069834115,-0.0770043134689331,0.003553284564986825,-2.88541316986084,1017.65894,
2021.02.12 12:00:58,22.0,10.0,6.6,-27.72,-39.42,0.031125572,0.6201172,9.598648,-0.0040097195,-0.023889108,-0.012481199,-0.0645146444439888,-0.003242692444473505,-2.8799312114715576,1017.65283,
2021.02.12 12:00:58,22.0,10.0,6.66,-27.42,-39.48,0.031125572,0.61293435,9.759064,0.0014880678,-0.014115263,-0.011259468,-0.06272397190332413,-0.0031893905252218246,-2.8754541873931885,1017.65283,
2021.02.12 12:00:59,22.0,10.0,6.7799997,-28.08,-39.48,0.06464542,0.66800267,9.581888,0.003931529,0.0017672331,-0.011870334,-0.06960093975067139,-0.006746524013578892,-2.869659423828125,1017.6526,
2021.02.12 12:00:59,22.0,10.0,6.7799997,-27.9,-39.48,0.0023942748,0.57462597,9.514848,2.6633724E-4,0.007875886,-0.015535525,-0.06031929329037666,-2.516356180422008E-4,-2.8810601234436035,1017.6526,
2021.02.12 12:00:59,22.0,10.0,6.66,-27.599998,-39.66,0.05027977,0.5889916,9.6896305,-0.008896641,-0.0043414193,-0.01370293,-0.06071024760603905,-0.005188982002437115,-2.8750452995300293,1017.65625,
2021.02.12 12:00:59,22.0,10.0,6.66,-28.019999,-39.54,0.05027977,0.62251145,9.502876,-0.013783564,0.012762808,-0.019811582,-0.06541331112384796,-0.005290956236422062,-2.8772528171539307,1017.6631,
2021.02.12 12:00:59,22.0,10.0,6.48,-27.779999,-39.54,0.062251143,0.66321415,9.70639,-0.012561833,0.003599829,-0.014924659,-0.06822015345096588,-0.00641333032399416,-2.878728151321411,1017.6631,
2021.02.12 12:00:59,22.0,10.0,6.3599997,-27.779999,-39.3,-0.016759925,0.54828894,9.680053,0.0014880678,0.0054324246,-0.015535525,-0.056580573320388794,0.0017313859425485134,-2.8997955322265625,1017.6614,
2021.02.12 12:00:59,22.0,10.0,6.54,-28.019999,-38.94,0.04070267,0.5506832,9.536397,0.0069858553,0.00726502,-0.0020964895,-0.05768083035945892,-0.004268113523721695,-2.886631488800049,1017.6614,
2021.02.12 12:00:59,22.0,10.0,6.6,-27.599998,-39.239998,0.05985687,0.6273,9.804555,-0.013172698,0.00726502,-0.0075942767,-0.0638921931385994,-0.006104930303990841,-2.874965190887451,1017.6677,
2021.02.12 12:00:59,22.0,10.0,6.54,-27.359999,-39.36,0.0047885496,0.56265455,9.694419,0.002098933,0.009708482,-0.009426872,-0.05797397345304489,-4.939491045661271E-4,-2.885328769683838,1017.6638,
2021.02.12 12:00:59,22.0,10.0,6.6,-27.66,-39.48,0.031125572,0.6057515,9.596253,-3.44528E-4,-0.0018979582,-0.0075942767,-0.06303977966308594,-0.0032435015309602022,-2.879892349243164,1017.6638,
2021.02.12 12:00:59,22.0,10.0,6.66,-27.3,-39.42,-0.023942748,0.57462597,9.60583,-0.0052314503,0.0048215594,-0.0063725463,-0.05974915251135826,0.0024925172328948975,-2.8838918209075928,1017.6775,
2021.02.12 12:00:59,22.0,10.0,6.48,-27.359999,-39.059998,0.062251143,0.5865973,9.653716,-0.00645318,0.009708482,0.00828822,-0.06068800762295723,-0.006448322907090187,-2.877990245819092,1017.67163,
2021.02.12 12:00:59,22.0,10.0,7.02,-27.18,-39.18,0.014365649,0.5506832,9.680053,-0.008896641,0.007875886,-8.7475905E-4,-0.056827131658792496,-0.0014840455260127783,-2.8647563457489014,1017.67163,
2021.02.12 12:00:59,22.0,10.0,7.02,-27.18,-39.3,0.05506832,0.61293435,9.675264,-0.010118372,0.009097616,9.578367E-4,-0.06326508522033691,-0.005691599566489458,-2.855710506439209,1017.6653,
2021.02.12 12:00:59,22.0,10.0,6.72,-27.42,-39.54,0.0047885496,0.5913859,9.620196,-0.0040097195,0.009708482,-0.0063725463,-0.06139610335230827,-4.977600183337927E-4,-2.877686023712158,1017.6653,
2021.02.12 12:00:59,22.0,10.0,7.2,-27.66,-39.66,-0.03351985,0.5506832,9.680053,-0.0021771237,-0.012282667,-0.011259468,-0.056826863437891006,0.003462761640548706,-2.869994878768921,1017.6653,
2021.02.12 12:00:59,22.0,10.0,6.96,-27.84,-39.36,0.035914123,0.5913859,9.562734,-0.011950968,-0.0037305541,-0.0063725463,-0.06176367402076721,-0.0037556157913058996,-2.868319511413574,1017.6653,
2021.02.12 12:01:00,22.0,10.0,7.02,-27.599998,-39.18,0.06464542,0.5961744,9.5794935,-0.011950968,0.0017672331,-0.010648603,-0.06215286627411842,-0.006748209707438946,-2.8593146800994873,1017.6626,
2021.02.12 12:01:00,22.0,10.0,7.3199997,-27.66,-39.18,-0.0023942748,0.5554718,9.751882,-0.0052314503,0.0023780984,-0.015535525,-0.05689898133277893,2.455192734487355E-4,-2.861220598220825,1017.6577,
2021.02.12 12:01:00,22.0,10.0,7.2,-27.359999,-39.18,0.019154198,0.5698374,9.531608,0.0063749896,0.014595403,-0.015535525,-0.059712786227464676,-0.0020095426589250565,-2.8579959869384766,1017.6577,
