Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:04:42,36.0,15.0,2.7,22.439999,-44.16,-0.15323359,0.4166038,9.337671,0.019814026,0.1465423,-0.118771754,-0.044579822570085526,0.016408784314990044,-0.08081039786338806,1017.6155,
2021.02.12 12:04:42,36.0,15.0,2.8799999,22.619999,-44.28,-0.6488485,0.25858167,9.438231,0.030198734,-0.006174015,-0.1285456,-0.027325941249728203,0.06863883137702942,0.006872103083878756,1017.6155,
2021.02.12 12:04:42,36.0,15.0,3.78,23.16,-43.98,-0.2753416,0.40463245,10.077502,-0.061431054,-0.088640824,-0.08945022,-0.04011554643511772,0.02731560915708542,-0.10310707241296768,1017.625,
2021.02.12 12:04:42,36.0,15.0,4.2,22.98,-43.8,0.023942748,0.6177229,9.613013,0.0063749896,-0.04526939,0.066931285,-0.06417060643434525,-0.00249065482057631,-0.16586485505104065,1017.61523,
2021.02.12 12:04:42,36.0,15.0,4.62,23.1,-43.559998,-0.07422252,0.6273,9.850046,0.012483642,-0.00678488,0.060211767,-0.06359729170799255,0.007535103242844343,-0.16468390822410583,1017.61523,
2021.02.12 12:04:42,36.0,15.0,5.16,23.1,-43.32,-0.43815228,0.42139238,9.72315,0.048524693,-0.009839207,0.03638802,-0.043268121778964996,0.0450323261320591,-0.1276903599500656,1017.614,
2021.02.12 12:04:42,36.0,15.0,4.8599997,22.56,-43.5,-0.3232271,0.43575802,9.737515,0.046692096,-0.024499973,0.04921619,-0.04469601437449455,0.033181820064783096,-0.1385338455438614,1017.614,
2021.02.12 12:04:42,36.0,15.0,4.74,22.8,-43.379997,-0.04070267,0.49800915,9.423865,0.07967882,-6.762278E-4,0.1176331,-0.052795927971601486,0.004319078754633665,-0.17971834540367126,1017.6211,
2021.02.12 12:04:42,36.0,15.0,4.74,22.199999,-43.26,-0.014365649,0.3902668,9.550762,0.081511416,0.026201842,0.119465694,-0.040839605033397675,0.0015041352016851306,-0.19278699159622192,1017.6157,
2021.02.12 12:04:42,36.0,15.0,4.2599998,21.779999,-43.2,-0.045491222,0.47167215,9.8548355,0.018592294,-0.00678488,0.08098119,-0.04782499372959137,0.004616098944097757,-0.16883584856987,1017.6157,
2021.02.12 12:04:42,36.0,15.0,4.14,21.66,-43.559998,0.0047885496,0.5650489,9.246689,0.015537969,-0.026332567,0.073039934,-0.061032332479953766,-5.178663996048272E-4,-0.16981345415115356,1017.6157,
2021.02.12 12:04:42,36.0,15.0,4.02,21.48,-43.8,-0.29928434,0.18196489,9.507666,0.016148834,0.012151943,-0.014313794,-0.019126947969198227,0.031467825174331665,-0.11775226145982742,1017.6157,
2021.02.12 12:04:42,36.0,15.0,4.3199997,21.359999,-43.62,-0.16281068,0.60335726,9.7135725,-0.026611734,-0.009839207,-0.042413596,-0.06202647462487221,0.016759583726525307,-0.148252472281456,1017.614,
2021.02.12 12:04:43,36.0,15.0,4.08,21.72,-43.92,-0.3304099,0.4956149,9.876384,-0.029055195,-0.01594786,0.0034012976,-0.050111766904592514,0.033442072570323944,-0.10874918103218079,1017.6221,
2021.02.12 12:04:43,36.0,15.0,3.9599998,21.72,-43.8,-0.16759923,0.5794145,9.395134,-0.0033988543,-0.027554298,0.0015687019,-0.0615839809179306,0.017837047576904297,-0.12963618338108063,1017.6221,
2021.02.12 12:04:43,36.0,15.0,4.14,21.539999,-44.1,-0.071828246,0.71588814,9.979338,0.032642197,-0.025110837,0.06387696,-0.07161250710487366,0.007197572384029627,-0.15389253199100494,1017.6157,
2021.02.12 12:04:43,36.0,15.0,3.54,21.6,-44.52,-0.08858817,0.56744313,9.862018,0.009429315,-0.031830356,0.033333693,-0.057472556829452515,0.008982521481812,-0.12943510711193085,1017.6157,
2021.02.12 12:04:43,36.0,15.0,4.02,21.359999,-44.399998,0.016759925,0.66800267,9.39274,0.057076804,0.0066541554,0.042496674,-0.0709993839263916,-0.0017843468813225627,-0.16607630252838135,1017.6116,
2021.02.12 12:04:43,36.0,15.0,3.84,21.359999,-44.879997,-0.16041641,0.6177229,9.883567,0.040583443,0.017038865,0.032111965,-0.062410611659288406,0.016229193657636642,-0.1282726526260376,1017.6084,
