Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:53:37,7.0,18.0,8.46,-35.34,-25.5,0.1340794,0.86912173,9.60583,-0.008896641,-0.052599773,-0.072345994,-0.09022412449121475,-0.013957220129668713,-2.879878520965576,1017.853,
2021.02.12 11:53:37,7.0,18.0,9.3,-35.16,-25.439999,0.2370332,0.9481328,9.648928,-0.052268073,-0.08925169,-0.035694078,-0.09791923314332962,-0.02456081658601761,-2.8455255031585693,1017.853,
2021.02.12 11:53:37,7.0,18.0,9.9,-35.219997,-25.5,0.3040729,0.8786988,9.663293,-0.055933267,-0.11124284,0.02111639,-0.09063760936260223,-0.031456418335437775,-2.826307773590088,1017.8528,
2021.02.12 11:53:37,7.0,18.0,10.679999,-35.76,-25.5,0.34956414,0.9433443,9.833286,-0.07548095,-0.07092573,0.029057639,-0.09558107703924179,-0.035534102469682693,-2.8060219287872314,1017.8528,
2021.02.12 11:53:37,7.0,18.0,10.8,-35.579998,-25.859999,0.30167863,0.95531565,9.507666,-0.051046345,-0.01961305,0.0315011,-0.100092314183712,-0.031719401478767395,-2.8017754554748535,1017.8623,
2021.02.12 11:53:37,7.0,18.0,10.62,-35.76,-25.859999,0.22985038,0.8667275,9.457385,-0.040661633,-0.06420621,0.03944235,-0.09136345982551575,-0.0242990143597126,-2.815702438354492,1017.8623,
2021.02.12 11:53:37,7.0,18.0,10.559999,-35.219997,-25.8,0.29689008,0.7110996,9.905115,-0.09075259,-0.029386895,0.068153016,-0.0716361328959465,-0.029964439570903778,-2.813746213912964,1017.86206,
2021.02.12 11:53:37,7.0,18.0,10.0199995,-35.04,-25.98,0.52674043,0.97446984,9.665688,-0.04554856,0.03536482,0.10663753,-0.10033006221055984,-0.05444205552339554,-2.801975965499878,1017.8606,
2021.02.12 11:53:37,7.0,18.0,10.0199995,-34.8,-25.859999,0.50040346,0.8930645,9.565128,0.019814026,-0.01961305,0.0437184,-0.09297040104866028,-0.05226774886250496,-2.803483009338379,1017.8606,
2021.02.12 11:53:37,7.0,18.0,10.2,-34.38,-25.68,0.5411061,0.84996754,9.847652,0.0167597,-0.0397716,0.041274942,-0.08596926182508469,-0.05489252880215645,-2.7949957847595215,1017.8655,
2021.02.12 11:53:37,7.0,18.0,10.139999,-34.86,-26.099998,0.5865973,0.9792584,9.433443,0.06623978,0.011541077,0.011953411,-0.10323864221572876,-0.062102776020765305,-2.7905080318450928,1017.8655,
2021.02.12 11:53:37,7.0,18.0,9.84,-35.04,-25.859999,0.5363176,0.8643332,9.445415,0.03569652,0.051247317,-0.016757255,-0.09110815078020096,-0.0567198321223259,-2.808162212371826,1017.8623,
2021.02.12 11:53:37,7.0,18.0,10.26,-35.219997,-25.619999,0.505192,0.90503585,9.603436,-0.013172698,0.042695206,-0.050354842,-0.09383433312177658,-0.05255688726902008,-2.801103115081787,1017.8596,
2021.02.12 11:53:37,7.0,18.0,9.9,-35.34,-25.56,0.2083019,0.8092649,9.751882,-0.022946542,0.04086261,-0.07112426,-0.0827770009636879,-0.02135692723095417,-2.8361668586730957,1017.8596,
2021.02.12 11:53:38,7.0,18.0,9.78,-34.92,-25.5,0.083799616,0.74701375,9.871595,-0.041883364,0.040251743,-0.034472346,-0.0755263939499855,-0.008488760329782963,-2.8466458320617676,1017.8645,
2021.02.12 11:53:38,7.0,18.0,10.2,-34.68,-25.74,0.2370332,0.89067024,9.42626,-0.0015662584,0.041473474,0.0027904324,-0.09417888522148132,-0.025140753015875816,-2.81610369682312,1017.8645,
