Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:16,21.0,18.0,30.84,-0.29999998,-30.3,-0.12689656,0.52913475,8.91628,0.12976977,0.09400789,-0.0967806,-0.05926927924156189,0.014231046661734581,-1.520809531211853,1017.7107,
2021.02.12 11:59:16,21.0,18.0,30.72,-0.17999999,-30.42,-0.16281068,0.2657645,9.644139,0.04241604,-0.03121949,-0.07478945,-0.02754620462656021,0.016880223527550697,-1.5485472679138184,1017.7207,
2021.02.12 11:59:16,21.0,18.0,30.72,0.12,-30.779999,-0.098165266,0.5794145,9.6896305,-0.08097874,-0.031830356,-0.011870334,-0.05972319841384888,0.010130614042282104,-1.5059195756912231,1017.7207,
2021.02.12 11:59:16,21.0,18.0,30.599998,0.06,-30.96,-0.117319465,0.56744313,9.687236,-0.07181577,-0.019002186,-0.0020964895,-0.058505237102508545,0.012110133655369282,-1.508285403251648,1017.729,
2021.02.12 11:59:16,21.0,18.0,30.72,0.24,-31.08,-0.07422252,0.52674043,9.912297,-0.055933267,-0.024499973,0.011953411,-0.05308867618441582,0.007487783208489418,-1.5085198879241943,1017.7261,
2021.02.12 11:59:16,21.0,18.0,31.08,0.48,-31.5,-0.27055305,0.4956149,9.531608,-0.0394399,-0.010450072,0.006455624,-0.051929324865341187,0.02837720885872841,-1.4993489980697632,1017.7261,
2021.02.12 11:59:16,21.0,18.0,31.26,0.71999997,-31.199999,-0.15562786,0.40463245,9.77343,-0.033331253,-0.030608626,-0.00331822,-0.041372403502464294,0.015922222286462784,-1.5048872232437134,1017.7263,
2021.02.12 11:59:16,21.0,18.0,31.56,0.53999996,-30.96,-0.031125572,0.46927786,9.529214,-0.03210952,0.003599829,0.0034012976,-0.049206215888261795,0.003266319865360856,-1.5051785707473755,1017.7263,
2021.02.12 11:59:16,21.0,18.0,31.32,0.53999996,-30.96,-0.25379312,0.30886146,9.474146,-0.04005077,-0.026332567,-0.0020964895,-0.032577238976955414,0.026781562715768814,-1.5191658735275269,1017.7251,
2021.02.12 11:59:16,21.0,18.0,30.9,0.59999996,-30.84,-0.18675344,0.42139238,9.8548355,-0.044326823,-0.055043235,0.00828822,-0.042726267129182816,0.01894816756248474,-1.5068292617797852,1017.7251,
2021.02.12 11:59:16,21.0,18.0,30.72,0.35999998,-30.9,-0.038308397,0.4956149,9.816526,-0.038218174,-0.051988907,0.029668503,-0.0504445880651474,0.003902419237419963,-1.5080127716064453,1017.7251,
2021.02.12 11:59:17,21.0,18.0,30.3,0.53999996,-31.08,0.18914771,0.600963,9.42626,0.020424891,-0.045880258,0.041885808,-0.06365518271923065,-0.02006334811449051,-1.4908534288406372,1017.719,
