Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:05,22.0,9.0,9.0,-26.939999,-41.46,-0.13886794,0.74701375,9.330489,0.115109004,0.17830728,-0.27393153,-0.07988236844539642,0.014882144518196583,-2.7994537353515625,1017.67285,
2021.02.12 12:01:05,22.0,9.0,8.76,-27.66,-41.04,-0.95531565,-0.1340794,9.778218,0.082122274,-0.1118537,-0.17680396,0.013646225444972515,0.09738925844430923,-2.975632429122925,1017.6638,
2021.02.12 12:01:05,22.0,9.0,8.94,-28.26,-40.86,-0.66800267,0.14126222,9.399923,0.038139984,-0.08741909,-0.04607879,-0.014989092014729977,0.07094541937112808,-2.9270763397216797,1017.66455,
2021.02.12 12:01:05,22.0,9.0,9.3,-28.56,-40.26,-0.15802214,0.42378664,9.715967,0.025922678,-0.04771285,0.02233812,-0.04358416050672531,0.016262736171483994,-2.8292863368988037,1017.66455,
2021.02.12 12:01:05,22.0,9.0,9.36,-28.8,-40.2,-0.19393626,0.3998439,9.5483675,0.03203133,-0.048323717,0.032722827,-0.04184255748987198,0.02030814252793789,-2.836103677749634,1017.66064,
2021.02.12 12:01:05,22.0,9.0,9.66,-28.26,-40.44,-0.50758624,0.29928434,9.483723,-0.0052314503,-0.07825611,0.06937474,-0.03150216117501259,0.05347081646323204,-2.8707635402679443,1017.66064,
2021.02.12 12:01:05,22.0,9.0,9.42,-27.9,-40.68,-0.28731298,0.409421,9.711179,2.6633724E-4,-0.0715366,0.07914859,-0.042116403579711914,0.029577169567346573,-2.837296962738037,1017.65625,
2021.02.12 12:01:05,22.0,9.0,9.36,-27.539999,-41.16,-0.22985038,0.5219519,9.754275,0.004542394,-0.014115263,0.017451199,-0.0534442774951458,0.023559704422950745,-2.821354866027832,1017.6548,
2021.02.12 12:01:05,22.0,9.0,9.3,-27.72,-41.16,-0.36392978,0.23463893,9.4932995,0.010651046,-6.762278E-4,0.03027937,-0.02469310536980629,0.038316674530506134,-2.8601253032684326,1017.6548,
2021.02.12 12:01:05,22.0,9.0,9.179999,-27.72,-41.16,-0.22266756,0.4166038,9.340066,-0.026000869,-0.014726128,0.080370314,-0.04456176236271858,0.023835524916648865,-2.834541082382202,1017.66235,
2021.02.12 12:01:06,22.0,9.0,9.12,-27.779999,-41.1,-0.29210153,0.5865973,9.711179,-0.04615942,-0.019002186,0.080370314,-0.06030382588505745,0.030069829896092415,-2.8389389514923096,1017.66235,
