Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:05,20.0,18.0,32.16,3.1799998,-32.76,-0.19633053,0.5363176,9.311335,0.09128526,0.18136162,-0.17191702,-0.05752203240990639,0.021081987768411636,-1.4101979732513428,1017.7307,
2021.02.12 11:59:05,20.0,18.0,32.399998,3.48,-33.0,-0.37111259,0.31843856,9.126976,0.08639834,-0.05809756,-0.10533272,-0.03484690561890602,0.04063867777585983,-1.4213507175445557,1017.7307,
2021.02.12 11:59:05,20.0,18.0,32.46,3.06,-33.18,-0.30886146,0.37350687,9.601042,0.014927103,-0.14667302,-0.049133115,-0.038863055408000946,0.03215848654508591,-1.431886911392212,1017.7307,
2021.02.12 11:59:05,20.0,18.0,32.16,3.1799998,-33.0,-0.4166038,0.41181526,9.620196,-0.0052314503,-0.08436477,0.027225042,-0.042741239070892334,0.04327808693051338,-1.4206345081329346,1017.7407,
2021.02.12 11:59:05,20.0,18.0,31.859999,3.1799998,-33.059998,-0.17717634,0.40463245,9.581888,-0.0040097195,-0.027554298,0.062655225,-0.0421966016292572,0.018488647416234016,-1.424728512763977,1017.73193,
2021.02.12 11:59:05,20.0,18.0,31.439999,2.9399998,-32.88,-0.105348095,0.45251793,9.411894,-0.022946542,-0.013504398,0.07120734,-0.04803936928510666,0.01119261421263218,-1.4259432554244995,1017.73193,
2021.02.12 11:59:05,20.0,18.0,31.08,3.12,-32.82,-0.17478207,0.44294083,9.70639,-0.052878942,-0.07214746,0.0736508,-0.045594919472932816,0.01800495944917202,-1.4198116064071655,1017.7344,
2021.02.12 11:59:05,20.0,18.0,30.779999,3.0,-32.82,-0.083799616,0.4668836,10.032011,-0.027833464,-0.044658527,0.047383595,-0.04650420695543289,0.008353028446435928,-1.423232078552246,1017.7344,
2021.02.12 11:59:05,20.0,18.0,30.599998,3.0,-32.94,-0.23463893,0.42618093,9.567522,0.020424891,0.047582127,0.04432927,-0.044501759111881256,0.024519609287381172,-1.4209907054901123,1017.72656,
2021.02.12 11:59:05,20.0,18.0,30.359999,2.9399998,-33.18,-0.29210153,0.49800915,9.809344,0.008207586,0.0017672331,0.036998887,-0.050702862441539764,0.029769089072942734,-1.413288950920105,1017.72925,
2021.02.12 11:59:05,20.0,18.0,30.359999,2.9399998,-33.0,-0.16041641,0.4956149,9.466963,0.030809598,-0.0043414193,0.068153016,-0.05229680612683296,0.01694324240088463,-1.414754033088684,1017.72925,
2021.02.12 11:59:05,20.0,18.0,30.42,2.76,-33.18,-0.11013664,0.4166038,9.675264,0.02836614,-0.0037305541,0.022948986,-0.04302928224205971,0.011382829397916794,-1.4319006204605103,1017.7241,
2021.02.12 11:59:06,20.0,18.0,30.72,2.6399999,-33.3,-0.16520496,0.58420306,9.308941,0.027144408,-6.762278E-4,0.023559852,-0.06266516447067261,0.01774504967033863,-1.414273977279663,1017.7241,
2021.02.12 11:59:06,20.0,18.0,30.779999,2.76,-33.54,-0.2657645,0.31604427,9.608225,-0.008285776,-0.008617477,0.010731681,-0.03286868333816528,0.027653053402900696,-1.4412260055541992,1017.7256,
2021.02.12 11:59:06,20.0,18.0,30.96,2.6399999,-33.36,-0.04070267,0.5219519,9.366403,-0.03577471,0.00726502,0.032111965,-0.05566786974668503,0.00434557581320405,-1.425803303718567,1017.7234,
2021.02.12 11:59:06,20.0,18.0,31.199999,2.8799999,-33.059998,-0.11971374,0.75180227,9.751882,-0.055933267,-0.0031196887,0.007066489,-0.07693509012460709,0.01227534655481577,-1.3958772420883179,1017.7234,
2021.02.12 11:59:06,20.0,18.0,31.019999,3.0,-32.94,-0.35674694,0.6488485,9.909904,-0.010118372,-0.012282667,-0.022865908,-0.06533923000097275,0.03598349541425705,-1.3976088762283325,1017.7156,
2021.02.12 11:59:06,20.0,18.0,31.199999,2.7,-32.76,-0.14844504,0.3998439,9.531608,0.023479216,-0.023889108,0.002179567,-0.04191960021853447,0.015572718344628811,-1.4382694959640503,1017.7156,
2021.02.12 11:59:06,20.0,18.0,30.72,2.6399999,-33.3,0.014365649,0.5650489,9.641745,-0.0021771237,-0.042215064,0.011953411,-0.058537401258945465,-0.0014899417292326689,-1.423001766204834,1017.7173,
2021.02.12 11:59:06,20.0,18.0,30.359999,2.46,-33.719997,0.011971374,0.6201172,9.715967,-0.026611734,-0.036717277,-0.01370293,-0.06373804807662964,-0.0012321334797888994,-1.4206140041351318,1017.71826,
2021.02.12 11:59:06,20.0,18.0,29.88,2.28,-33.719997,-0.16281068,0.46927786,9.744699,-0.007064046,-0.072758324,-0.039970133,-0.04811336472630501,0.016706062480807304,-1.4377567768096924,1017.71826,
2021.02.12 11:59:06,20.0,18.0,29.82,2.52,-33.719997,-0.09577099,0.53392327,9.656111,0.0051532593,-0.061762754,-0.023476772,-0.05523486062884331,0.0099178496748209,-1.4228569269180298,1017.72534,
2021.02.12 11:59:06,20.0,18.0,30.06,2.58,-33.719997,0.04070267,0.5698374,9.574705,0.003931529,-0.025110837,-0.0045399503,-0.05944422259926796,-0.004251037258654833,-1.4205902814865112,1017.72534,
2021.02.12 11:59:06,20.0,18.0,30.119999,2.76,-33.719997,-0.03351985,0.47885495,9.725544,2.6633724E-4,-0.020223916,-0.019811582,-0.04919681325554848,0.0034465647768229246,-1.4245326519012451,1017.7241,
2021.02.12 11:59:06,20.0,18.0,30.3,2.9399998,-33.66,0.0,0.5698374,9.60583,0.0143162375,-0.011671803,-0.022865908,-0.05925259739160538,1.0E-6,-1.4095640182495117,1017.7156,
