Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:55:20,8.0,10.0,24.24,-3.06,-35.1,-0.5913859,0.44054657,8.89952,0.004542394,0.20274189,-0.15542366,-0.04935324564576149,0.06635388731956482,-1.627881407737732,1017.8386,
2021.02.12 11:55:20,8.0,10.0,24.48,-2.9399998,-34.559998,-0.105348095,0.52913475,9.440625,0.024700947,-0.04038247,-0.014313794,-0.055986639112234116,0.011158553883433342,-1.6117126941680908,1017.8386,
2021.02.12 11:55:20,8.0,10.0,24.72,-3.24,-34.559998,-0.15562786,0.37111259,9.876384,-0.06448538,-0.13262312,-0.009426872,-0.03755342960357666,0.01575626991689205,-1.6502940654754639,1017.8406,
2021.02.12 11:55:20,8.0,10.0,24.6,-3.06,-34.5,-0.2849187,0.23942748,9.617802,-0.04005077,-0.07581265,0.041885808,-0.02487814985215664,0.029615435749292374,-1.6631641387939453,1017.8406,
2021.02.12 11:55:20,8.0,10.0,24.359999,-2.9399998,-34.26,0.071828246,0.63208854,9.512454,-0.044326823,0.012762808,0.15428501,-0.066349096596241,-0.007550825364887714,-1.5981816053390503,1017.8342,
2021.02.12 11:55:20,8.0,10.0,24.72,-2.8799999,-34.739998,-0.0023942748,0.77574503,9.993703,-0.07853528,-0.048323717,0.082813784,-0.07746804505586624,2.3957833764143288E-4,-1.5781755447387695,1017.83716,
2021.02.12 11:55:20,8.0,10.0,24.42,-2.76,-34.8,0.021548472,0.67279124,9.804555,-0.038218174,-0.0397716,0.06387696,-0.06851270794868469,-0.0021977985743433237,-1.5860964059829712,1017.83716,
2021.02.12 11:55:20,8.0,10.0,23.939999,-3.0,-34.98,-0.023942748,0.2370332,9.407105,-3.44528E-4,-0.03488468,0.013175141,-0.025191841647028923,0.0025451714172959328,-1.6592991352081299,1017.8491,
2021.02.12 11:55:21,8.0,10.0,23.88,-2.9399998,-35.219997,0.05506832,0.36392978,9.646533,-0.022335676,-0.07031486,0.015007737,-0.037707991898059845,-0.005708551034331322,-1.6377750635147095,1017.8491,
2021.02.12 11:55:21,8.0,10.0,23.16,-3.06,-35.579998,0.10055954,0.679974,9.802161,-0.025390003,-0.05443237,0.0040121633,-0.06925522536039352,-0.01025855541229248,-1.596598744392395,1017.84937,
