Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:22,22.0,13.0,4.8599997,-22.199999,-29.82,-0.51955765,0.69194543,9.160496,0.00759672,-0.03793901,-0.19329731,-0.07527212798595428,0.056656498461961746,-2.9837615489959717,1017.68726,
2021.02.12 12:00:22,22.0,13.0,4.92,-22.32,-29.64,-0.11253092,0.7685622,9.11261,0.15848044,0.018260594,-0.079676375,-0.08413500338792801,0.012348294258117676,-2.9149370193481445,1017.68726,
2021.02.12 12:00:22,22.0,13.0,5.7599998,-22.68,-29.88,-0.2657645,0.5770202,9.7135725,0.088841796,-0.12223841,-0.06379388,-0.0593116357922554,0.02735329605638981,-2.90903377532959,1017.68384,
2021.02.12 12:00:22,22.0,13.0,6.06,-22.859999,-29.76,-0.21309046,0.6464542,9.569917,-3.44528E-4,-0.0996364,-0.011870334,-0.06743153184652328,0.022263020277023315,-2.887697219848633,1017.68555,
2021.02.12 12:00:22,22.0,13.0,6.18,-22.98,-29.76,-0.06943397,0.4860378,9.239507,0.02286835,-0.0416042,0.0015687019,-0.05255437269806862,0.007514758966863155,-2.8699259757995605,1017.68555,
2021.02.12 12:00:22,22.0,13.0,6.3599997,-23.22,-29.519999,0.12210801,0.5363176,9.730332,-0.036385577,-0.056264967,0.01867293,-0.0550580732524395,-0.012548554688692093,-2.8390917778015137,1017.68555,
2021.02.12 12:00:22,22.0,13.0,6.24,-22.8,-28.98,0.16281068,0.6057515,9.636956,-0.033942115,-0.042215064,0.027225042,-0.06276562064886093,-0.016892803832888603,-2.830742835998535,1017.68555,
2021.02.12 12:00:22,22.0,13.0,5.94,-22.98,-29.4,0.15562786,0.4860378,9.787795,8.772025E-4,-0.0073957457,-0.011870334,-0.04961051791906357,-0.01589885726571083,-2.8519692420959473,1017.67993,
2021.02.12 12:00:22,22.0,13.0,6.18,-23.1,-29.16,0.15562786,0.3304099,9.308941,0.019814026,0.032310497,-0.019200716,-0.03547397628426552,-0.016716549172997475,-2.848055362701416,1017.676,
2021.02.12 12:00:22,22.0,13.0,6.2999997,-23.039999,-29.16,0.14605077,0.56744313,9.802161,-0.026000869,0.025590979,-0.017368121,-0.05781865492463112,-0.014898750931024551,-2.8356945514678955,1017.676,
2021.02.12 12:00:23,22.0,13.0,6.18,-23.1,-29.279999,0.0,0.5889916,9.569917,-0.021113947,0.010930212,-8.7475905E-4,-0.06146862357854843,1.0E-6,-2.858673095703125,1017.68506,
2021.02.12 12:00:23,22.0,13.0,6.42,-22.8,-28.98,-0.13886794,0.6703969,9.948212,-0.029055195,-0.015336994,0.007066489,-0.06728041917085648,0.013958180323243141,-2.8600211143493652,1017.68506,
2021.02.12 12:00:23,22.0,13.0,6.7799997,-22.26,-29.039999,-0.014365649,0.5650489,9.615408,0.026533542,-6.536258E-5,0.025392447,-0.05869736894965172,0.001494022668339312,-2.8243472576141357,1017.6953,
2021.02.12 12:00:23,22.0,13.0,6.48,-22.38,-29.16,0.062251143,0.6656084,9.811738,0.013705373,-0.018391319,0.03944235,-0.06773284077644348,-0.006344472989439964,-2.8252053260803223,1017.6958,
2021.02.12 12:00:23,22.0,13.0,6.06,-22.92,-29.46,0.04070267,0.65363705,9.514848,0.04119431,-0.006174015,0.032111965,-0.06858815252780914,-0.004277779720723629,-2.853161573410034,1017.6958,
2021.02.12 12:00:23,22.0,13.0,5.8199997,-22.859999,-29.519999,0.03351985,0.44294083,9.519637,0.02958787,5.4550264E-4,0.023559852,-0.04649534821510315,-0.003521112259477377,-2.8723063468933105,1017.6853,
2021.02.12 12:00:23,22.0,13.0,5.16,-23.16,-29.519999,0.18196489,0.5818088,9.4142885,0.0057641244,-0.012282667,0.04310754,-0.06171061471104622,-0.01932618021965027,-2.878843307495117,1017.6853,
2021.02.12 12:00:23,22.0,13.0,5.1,-23.039999,-29.76,0.23463893,0.6488485,9.802161,-0.008285776,-0.022667378,0.038831484,-0.06607912480831146,-0.02393289841711521,-2.8720524311065674,1017.6865,
2021.02.12 12:00:23,22.0,13.0,5.46,-22.439999,-28.98,0.021548472,0.72785956,9.826104,-0.005842315,-0.009839207,-0.0088160075,-0.07393886148929596,-0.0021929789800196886,-2.8751626014709473,1017.68506,
2021.02.12 12:00:23,22.0,13.0,5.58,-22.439999,-29.22,0.19154198,0.7853221,9.541185,0.018592294,-0.0043414193,-0.0069834115,-0.0821070596575737,-0.020072584971785545,-2.842252254486084,1017.68506,
2021.02.12 12:00:23,22.0,13.0,5.64,-22.439999,-29.22,-0.16041641,0.2849187,9.979338,-3.44528E-4,-0.025110837,-0.04852225,-0.028539424762129784,0.016073470935225487,-2.9066202640533447,1017.687,
2021.02.12 12:00:23,22.0,13.0,5.58,-22.38,-28.859999,0.016759925,0.47885495,9.416683,0.022257486,-0.025110837,0.016840333,-0.05080791935324669,-0.0017798099434003234,-2.8782310485839844,1017.687,
2021.02.12 12:00:23,22.0,13.0,5.58,-22.859999,-29.46,0.3423813,0.4932206,9.347249,0.0143162375,-0.01716959,0.040664077,-0.052682239562273026,-0.03661273047327995,-2.8386270999908447,1017.68066,
2021.02.12 12:00:23,22.0,13.0,5.8199997,-22.92,-28.859999,0.15562786,0.56744313,9.804555,-0.015005294,-0.012282667,0.00950995,-0.05780370533466339,-0.0158716831356287,-2.8539748191833496,1017.68896,
2021.02.12 12:00:23,22.0,13.0,5.7599998,-23.1,-28.92,-0.102953814,0.62251145,9.818921,-0.019892216,0.0017672331,-0.032639753,-0.06331096589565277,0.010484863072633743,-2.8899104595184326,1017.68896,
2021.02.12 12:00:23,22.0,13.0,5.94,-22.98,-29.22,-0.12450229,0.39266106,9.545974,-0.005842315,0.0048215594,-0.027141964,-0.04110701382160187,0.013041648082435131,-2.8914618492126465,1017.6831,
2021.02.12 12:00:24,22.0,13.0,5.8799996,-22.74,-28.92,0.12450229,0.43815228,9.80695,-0.017448755,-0.022667378,0.033333693,-0.04464445263147354,-0.012694629840552807,-2.857961893081665,1017.6831,
2021.02.12 12:00:24,22.0,13.0,5.7,-22.56,-29.099998,0.18914771,0.7134939,9.577099,-0.019281352,-0.009228341,0.046772733,-0.07434818893671036,-0.019747434183955193,-2.8424863815307617,1017.68823,
2021.02.12 12:00:24,22.0,13.0,5.64,-22.38,-29.099998,-0.098165266,0.44294083,9.826104,-0.021113947,-0.014115263,-0.0063725463,-0.04504523053765297,0.009989921003580093,-2.892686605453491,1017.68726,
2021.02.12 12:00:24,22.0,13.0,5.4,-22.439999,-28.98,0.07422252,0.505192,9.320911,-3.44528E-4,-0.029386895,0.026614178,-0.05414515733718872,-0.007962842471897602,-2.8777248859405518,1017.68726,
2021.02.12 12:00:24,22.0,13.0,5.1,-22.56,-29.34,0.32801566,0.38547826,9.4932995,-0.01683789,-0.052599773,0.051048785,-0.0405588299036026,-0.034538593143224716,-2.862974166870117,1017.6902,
