Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:00,7.0,16.0,6.7799997,-30.119999,-20.22,-0.019154198,0.57223165,8.954588,0.22506474,0.08973183,-0.09616974,-0.06381681561470032,0.00213903421536088,-2.911565065383911,1017.85376,
2021.02.12 11:54:00,7.0,16.0,7.3799996,-30.06,-20.039999,-0.18435916,0.48124924,9.749487,-0.07731354,-0.120405816,-0.014313794,-0.049312662333250046,0.018907373771071434,-2.904977798461914,1017.85376,
2021.02.12 11:54:00,7.0,16.0,7.98,-30.359999,-19.26,-0.023942748,0.5913859,9.644139,-0.07731354,-0.08802996,0.02111639,-0.06124388054013252,0.0024826163426041603,-2.875675916671753,1017.8611,
2021.02.12 11:54:00,7.0,16.0,8.4,-30.66,-19.26,0.22027329,0.6153286,9.373586,0.0143162375,-0.03916074,0.13412647,-0.0655328631401062,-0.023495038971304893,-2.848689317703247,1017.8611,
2021.02.12 11:54:00,7.0,16.0,8.639999,-30.779999,-19.199999,0.42618093,0.7781393,9.7135725,-0.055322398,-0.12651446,0.14267857,-0.07986124604940414,-0.04384667053818703,-2.8276963233947754,1017.8511,
2021.02.12 11:54:00,7.0,16.0,8.28,-30.9,-19.439999,0.32083282,0.80687064,9.598648,-0.047992017,-0.07459092,0.09197676,-0.08381711691617966,-0.03341235592961311,-2.8448522090911865,1017.8545,
2021.02.12 11:54:00,7.0,16.0,8.28,-30.599998,-19.859999,-0.07422252,0.43336374,9.792584,-0.05043548,-0.069704,0.010120816,-0.044224146753549576,0.007579316850751638,-2.874332904815674,1017.8545,
2021.02.12 11:54:00,7.0,16.0,7.8599997,-30.359999,-19.439999,0.25139886,0.6608198,9.435837,0.008207586,-0.07825611,0.08953329,-0.06989410519599915,-0.02663668617606163,-2.8599281311035156,1017.8479,
2021.02.12 11:54:00,7.0,16.0,7.44,-30.42,-19.859999,0.43336374,0.7685622,9.797373,-0.07731354,-0.059930157,0.09258762,-0.07820925861597061,-0.04420383274555206,-2.86069393157959,1017.8479,
2021.02.12 11:54:00,7.0,16.0,7.8599997,-30.3,-19.74,0.40223816,0.7829279,9.562734,-0.05776586,-0.06787141,0.06204436,-0.0816187635064125,-0.042038314044475555,-2.847022533416748,1017.855,
2021.02.12 11:54:01,7.0,16.0,7.7999997,-30.359999,-19.8,0.3519584,0.7709565,9.481328,-0.021113947,-0.020834781,0.010120816,-0.08107903599739075,-0.03710417449474335,-2.852544069290161,1017.8501,
2021.02.12 11:54:01,7.0,16.0,7.68,-30.179998,-20.039999,0.105348095,0.6703969,9.680053,-0.07120489,0.010930212,-0.024698503,-0.06914101541042328,-0.010882578790187836,-2.8733208179473877,1017.8501,
2021.02.12 11:54:01,7.0,16.0,8.099999,-29.76,-19.5,0.14365649,0.5865973,9.574705,-0.034552984,0.017649729,-0.005150816,-0.061181969940662384,-0.015002625063061714,-2.8554277420043945,1017.84863,
2021.02.12 11:54:01,7.0,16.0,7.62,-29.64,-19.38,-0.028731298,0.3998439,9.735122,-0.05898759,0.02131492,-0.014313794,-0.0410490520298481,0.0029512946493923664,-2.8849546909332275,1017.84863,
2021.02.12 11:54:01,7.0,16.0,7.2,-29.939999,-18.779999,0.19393626,0.7829279,9.466963,-0.026611734,0.022536652,0.06937474,-0.08249606192111969,-0.02048271894454956,-2.8798155784606934,1017.8579,
2021.02.12 11:54:01,7.0,16.0,7.14,-30.119999,-18.84,0.10055954,0.66800267,9.888355,-0.04249423,0.026201842,0.053492248,-0.06744851171970367,-0.010169140063226223,-2.8922202587127686,1017.8606,
2021.02.12 11:54:01,7.0,16.0,6.7799997,-30.06,-18.9,0.31365,0.70631105,9.663293,-0.02172481,0.039030015,0.085868105,-0.0729241594672203,-0.03244648873806,-2.888913869857788,1017.8606,
