Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:44,18.0,18.0,34.68,10.98,-31.619999,-0.22745611,0.69673395,9.356826,0.09556132,0.16486825,-0.12060434,-0.07430359721183777,0.024304324761033058,-1.1954278945922852,1017.739,
2021.02.12 11:58:44,18.0,18.0,34.2,11.099999,-31.26,-0.18435916,0.5411061,8.961771,0.0870092,0.007875886,-0.062572144,-0.06029343232512474,0.020568832755088806,-1.200985312461853,1017.739,
2021.02.12 11:58:44,18.0,18.0,34.02,11.5199995,-31.56,-0.37111259,0.22745611,9.895537,-0.07548095,-0.13628832,-0.05585263,-0.02296554110944271,0.037485457956790924,-1.2129489183425903,1017.7385,
2021.02.12 11:58:44,18.0,18.0,34.02,11.58,-31.619999,-0.15802214,0.46927786,9.541185,-0.06387451,-0.077034384,0.005233893,-0.04913811385631561,0.016560593619942665,-1.1967434883117676,1017.7385,
2021.02.12 11:58:44,18.0,18.0,33.66,11.639999,-31.74,-0.06464542,0.5147691,9.641745,-0.04982461,0.013373672,0.07914859,-0.05333777889609337,0.006704642437398434,-1.1916050910949707,1017.7351,
2021.02.12 11:58:44,18.0,18.0,33.899998,11.639999,-32.16,-0.11492519,0.36392978,9.670476,-0.06448538,0.001156368,0.07242907,-0.0376126691699028,0.011883570812642574,-1.2045165300369263,1017.7407,
2021.02.12 11:58:44,18.0,18.0,34.14,11.46,-31.98,0.12210801,0.43815228,9.636956,-0.06265278,0.009708482,0.102972336,-0.04543090984225273,-0.012670128606259823,-1.2138700485229492,1017.7407,
2021.02.12 11:58:44,18.0,18.0,34.32,11.04,-32.219997,-0.052674048,0.3519584,9.699207,-0.06753971,0.00726502,0.07853772,-0.03627088665962219,0.005430704914033413,-1.2274243831634521,1017.7488,
2021.02.12 11:58:45,18.0,18.0,34.62,10.8,-31.92,-0.011971374,0.4860378,9.715967,-0.04371596,-0.014115263,0.041885808,-0.049982938915491104,0.0012321333633735776,-1.2269210815429688,1017.7488,
2021.02.12 11:58:45,18.0,18.0,34.98,10.98,-31.859999,-0.10774237,0.53392327,9.759064,-0.029055195,-0.033052087,0.008899085,-0.054652683436870575,0.011039786972105503,-1.2186208963394165,1017.7407,
2021.02.12 11:58:45,18.0,18.0,34.98,11.099999,-31.74,-0.06943397,0.31604427,9.842864,0.012483642,-0.025721703,-2.6389377E-4,-0.03209714591503143,0.007054127287119627,-1.2352386713027954,1017.73145,
2021.02.12 11:58:45,18.0,18.0,34.98,11.82,-31.74,-0.016759925,0.2561874,9.495694,0.019814026,-0.011060937,0.012564276,-0.02697274088859558,0.001765000750310719,-1.222688913345337,1017.73145,
2021.02.12 11:58:45,18.0,18.0,34.98,11.88,-31.619999,0.07422252,0.36392978,9.261055,0.018592294,-0.0073957457,0.022948986,-0.03927532210946083,-0.008014305494725704,-1.2147843837738037,1017.7388,
2021.02.12 11:58:45,18.0,18.0,34.92,11.58,-31.619999,-0.2466103,0.32562137,9.656111,-0.007064046,-0.01961305,0.0034012976,-0.03369803726673126,0.025533748790621758,-1.2151026725769043,1017.7388,
2021.02.12 11:58:45,18.0,18.0,34.62,11.34,-31.619999,-0.11253092,0.48843205,9.780613,-0.036385577,-0.012893532,-0.0020964895,-0.049894049763679504,0.011505000293254852,-1.210045576095581,1017.74194,
2021.02.12 11:58:45,18.0,18.0,34.5,11.04,-31.679998,0.057462595,0.51716334,9.687236,-0.005842315,0.007875886,0.01989466,-0.053334493190050125,-0.00593171501532197,-1.2197704315185547,1017.7439,
2021.02.12 11:58:45,18.0,18.0,34.2,11.16,-31.859999,-0.18196489,0.4764607,9.744699,-0.007674911,-0.01594786,-0.0063725463,-0.04884693771600723,0.018671048805117607,-1.2085459232330322,1017.7439,
2021.02.12 11:58:45,18.0,18.0,34.14,11.04,-31.92,-0.1987248,0.409421,9.900327,-0.011340102,-0.016558724,-0.0069834115,-0.041322432458400726,0.020069854333996773,-1.2168101072311401,1017.74854,
