Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:37,36.0,9.0,26.58,-2.46,-28.08,-0.30167863,0.51716334,9.653716,0.024700947,0.19846584,-0.18535607,-0.053494200110435486,0.031239833682775497,-1.6062592267990112,1017.6067,
2021.02.12 12:03:37,36.0,9.0,26.58,-2.28,-27.66,-0.17957062,0.4932206,9.316123,0.07357017,0.0017672331,-0.06562647,-0.05288350209593773,0.01927286572754383,-1.6010432243347168,1017.6067,
2021.02.12 12:03:37,36.0,9.0,26.82,-2.04,-28.019999,-0.17717634,0.3998439,9.304152,-0.022335676,-0.058708426,0.007066489,-0.04294058308005333,0.019040416926145554,-1.6017431020736694,1017.6133,
2021.02.12 12:03:37,36.0,9.0,26.88,-1.86,-27.9,-0.062251143,0.37350687,10.0200405,-0.030276924,-0.056875832,0.045551,-0.03725801408290863,0.006212583743035793,-1.60123872756958,1017.6245,
2021.02.12 12:03:37,36.0,9.0,27.06,-1.92,-28.08,0.38068968,0.845179,9.325701,-0.070594035,0.09217529,0.019283794,-0.09030728787183762,-0.04079890996217728,-1.552398443222046,1017.6245,
2021.02.12 12:03:37,36.0,9.0,26.76,-2.04,-28.32,0.011971374,0.531529,9.766247,0.0033206635,-0.061151884,-0.00331822,-0.054371416568756104,-0.0012257901253178716,-1.5894445180892944,1017.6196,
2021.02.12 12:03:37,36.0,9.0,26.699999,-2.04,-28.32,-0.13886794,0.5219519,9.665688,-0.0021771237,-0.048934583,0.01867293,-0.05394253879785538,0.014366116374731064,-1.5894168615341187,1017.6196,
2021.02.12 12:03:37,36.0,9.0,26.76,-2.22,-28.5,-0.098165266,0.4956149,9.440625,-0.015005294,-0.015336994,0.026614178,-0.0524471215903759,0.010397800244390965,-1.5975595712661743,1017.614,
2021.02.12 12:03:37,36.0,9.0,26.76,-2.04,-28.619999,0.117319465,0.600963,9.941029,-0.029055195,-0.101468995,0.016840333,-0.06037512049078941,-0.011800994165241718,-1.5829219818115234,1017.61523,
2021.02.12 12:03:37,36.0,9.0,27.0,-1.86,-28.56,0.15802214,0.71588814,9.438231,0.0057641244,-0.040993337,0.0046230284,-0.07569429278373718,-0.016741206869482994,-1.5609471797943115,1017.61523,
