Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:23,16.0,18.0,36.239998,8.04,-30.119999,-0.5411061,0.41420954,8.739103,0.14137621,0.16364653,-0.24705344,-0.047271423041820526,0.06183885782957077,-1.2991178035736084,1017.7571,
2021.02.12 11:58:23,16.0,18.0,36.3,8.22,-30.06,-0.52674043,0.17238778,9.28021,0.0063749896,-0.1717185,-0.12426954,-0.018543872982263565,0.05669870600104332,-1.32095468044281,1017.7571,
2021.02.12 11:58:24,16.0,18.0,36.899998,8.46,-29.64,-0.46927786,0.22985038,9.80695,-0.08647653,-0.1436187,-0.036304943,-0.023406434804201126,0.04781508818268776,-1.3170315027236938,1017.7571,
2021.02.12 11:58:24,16.0,18.0,37.739998,8.94,-28.859999,0.031125572,0.6751855,9.814133,-0.085254796,-0.036717277,0.12862867,-0.06868869811296463,-0.0031714944634586573,-1.2904807329177856,1017.7632,
2021.02.12 11:58:24,16.0,18.0,38.04,8.88,-28.74,0.17717634,0.6153286,9.684841,-0.03577471,-0.045880258,0.11641137,-0.06343935430049896,-0.018292149528861046,-1.3015639781951904,1017.7595,
2021.02.12 11:58:24,16.0,18.0,38.04,8.5199995,-28.619999,-0.13168511,0.49800915,9.557945,-0.024168272,-0.020223916,0.07853772,-0.052052199840545654,0.013776682317256927,-1.3105226755142212,1017.7595,
2021.02.12 11:58:24,16.0,18.0,37.92,8.76,-28.74,0.023942748,0.4836435,9.850046,-0.02050308,-0.065427944,0.08525724,-0.049061089754104614,-0.0024307197891175747,-1.3096094131469727,1017.7529,
2021.02.12 11:58:24,16.0,18.0,37.739998,8.28,-28.98,-0.12450229,0.37590113,9.517242,0.022257486,0.008486751,0.06387696,-0.03947295993566513,0.013081014156341553,-1.3233718872070312,1017.7529,
2021.02.12 11:58:24,16.0,18.0,37.32,7.9199996,-28.68,-0.076616794,0.47885495,9.177256,0.03569652,-0.0043414193,0.101750605,-0.0521293543279171,0.008348357863724232,-1.3220139741897583,1017.74927,
2021.02.12 11:58:24,16.0,18.0,37.739998,8.04,-28.8,-0.17478207,0.46927786,9.799767,-0.04005077,-0.012282667,0.06387696,-0.047842491418123245,0.017833439633250237,-1.3224068880081177,1017.7449,
