Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:37,25.0,9.0,21.9,3.84,-43.26,0.11253092,0.6560313,8.945011,0.10533516,-0.012282667,-0.19329731,-0.07320362329483032,-0.012579635716974735,-1.2695355415344238,1017.6384,
2021.02.12 12:01:37,25.0,9.0,21.539999,4.14,-43.379997,-0.05506832,0.21309046,9.454991,0.015537969,-0.13262312,-0.19085385,-0.022533157840371132,0.005824193358421326,-1.3347944021224976,1017.6384,
2021.02.12 12:01:37,25.0,9.0,21.119999,4.2,-43.26,0.038308397,0.69673395,9.514848,-0.057154994,-0.015336994,-0.07906552,-0.0730949193239212,-0.004026148468255997,-1.2387762069702148,1017.6428,
2021.02.12 12:01:37,25.0,9.0,21.3,4.44,-43.02,-0.052674048,0.52674043,9.61062,-0.06448538,-0.01716959,-0.07662205,-0.05475256219506264,0.005480762105435133,-1.2587897777557373,1017.63184,
2021.02.12 12:01:37,25.0,9.0,21.0,4.92,-42.84,0.2657645,0.7206767,9.730332,-0.06570711,-0.05931929,-0.06012869,-0.07390251755714417,-0.02730620466172695,-1.2233284711837769,1017.63184,
2021.02.12 12:01:37,25.0,9.0,20.76,5.16,-42.719997,0.0023942748,0.48843205,9.665688,-0.059598457,-0.030608626,-0.07723292,-0.050489626824855804,-2.4770869640633464E-4,-1.2324299812316895,1017.63306,
2021.02.12 12:01:37,25.0,9.0,21.18,5.8199997,-42.78,0.14126222,0.6273,9.771035,-0.05043548,-0.01961305,0.011342546,-0.06410528719425201,-0.014456234872341156,-1.1978188753128052,1017.63306,
2021.02.12 12:01:37,25.0,9.0,20.88,5.94,-42.96,0.17717634,0.65363705,9.730332,-0.03699644,-0.018391319,0.022948986,-0.0670633539557457,-0.018206650391221046,-1.1856766939163208,1017.6372,
2021.02.12 12:01:37,25.0,9.0,21.119999,5.8199997,-42.899998,0.18675344,0.6560313,9.8548355,-0.0027879889,-0.043436795,0.05837917,-0.06645950675010681,-0.01894816942512989,-1.1959058046340942,1017.6387,
2021.02.12 12:01:37,25.0,9.0,21.18,5.94,-43.02,0.2944958,0.6249057,9.565128,0.021035755,-0.037328143,0.060822632,-0.06520813703536987,-0.030778760090470314,-1.2022539377212524,1017.6387,
2021.02.12 12:01:38,25.0,9.0,21.06,5.52,-43.02,0.2370332,0.6201172,9.4932995,2.6633724E-4,-0.01594786,0.052270517,-0.06520863622426987,-0.024963287636637688,-1.21286940574646,1017.6438,
2021.02.12 12:01:38,25.0,9.0,21.42,5.3399997,-43.2,0.12450229,0.56744313,9.7135725,-0.019892216,-0.012282667,0.046161864,-0.0583464540541172,-0.012816650792956352,-1.2283083200454712,1017.6438,
2021.02.12 12:01:38,25.0,9.0,21.0,5.22,-43.02,0.17957062,0.6440599,9.718362,-0.010118372,-0.0073957457,0.036998887,-0.06616444140672684,-0.018475355580449104,-1.2178694009780884,1017.6387,
2021.02.12 12:01:38,25.0,9.0,21.06,5.22,-42.96,0.052674048,0.57462597,9.775824,-0.00645318,-0.02877603,0.042496674,-0.05871190130710602,-0.0053881434723734856,-1.2227356433868408,1017.6372,
2021.02.12 12:01:38,25.0,9.0,20.58,4.8599997,-43.2,0.11253092,0.53392327,9.778218,0.018592294,-0.04404766,0.0754834,-0.05454555153846741,-0.01150781661272049,-1.2418187856674194,1017.6372,
2021.02.12 12:01:38,25.0,9.0,20.52,4.74,-43.2,0.26337022,0.7637737,9.591465,0.04119431,-0.0397716,0.029057639,-0.07943306118249893,-0.027451911941170692,-1.2132301330566406,1017.64185,
2021.02.12 12:01:38,25.0,9.0,20.4,4.38,-43.5,0.30646718,0.6488485,9.766247,0.043026906,-0.042215064,0.027835907,-0.06630781292915344,-0.03136994689702988,-1.2508094310760498,1017.64185,
