Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:56:21,13.0,10.0,21.359999,-0.06,-20.039999,-0.13886794,0.6392714,8.693612,0.048524693,0.09461875,-0.20307115,-0.07339202612638474,0.015972202643752098,-1.5027155876159668,1017.81177,
2021.02.12 11:56:21,13.0,10.0,21.3,0.12,-20.039999,0.023942748,0.42378664,9.488511,0.07051584,-0.22852896,-0.14809328,-0.04463333263993263,-0.0025233353953808546,-1.5234495401382446,1017.81177,
2021.02.12 11:56:21,13.0,10.0,21.9,-0.06,-19.38,-0.18675344,0.4836435,9.73991,-0.0015662584,-0.17904888,-0.11205223,-0.04960599169135094,0.019171690568327904,-1.528002142906189,1017.8152,
2021.02.12 11:56:21,13.0,10.0,22.5,0.17999999,-19.5,0.03351985,0.6608198,10.012857,-0.015005294,-0.05015631,0.074261665,-0.06590119004249573,-0.0033476680982857943,-1.5062384605407715,1017.8152,
2021.02.12 11:56:21,13.0,10.0,23.1,-0.12,-19.38,0.5027977,0.8356019,9.440625,0.028977003,-0.015336994,0.1176331,-0.08815693855285645,-0.053208671510219574,-1.5096163749694824,1017.82007,
2021.02.12 11:56:21,13.0,10.0,23.46,0.06,-19.08,0.42139238,0.88588166,9.2419,0.017370563,-0.03549555,0.026614178,-0.09546437114477158,-0.04556430131196976,-1.4979077577590942,1017.8152,
2021.02.12 11:56:21,13.0,10.0,22.92,0.0,-19.68,-0.03351985,0.65124273,9.754275,-0.034552984,-0.040993337,-0.040581003,-0.06666551530361176,0.0034364128950983286,-1.5132617950439453,1017.8152,
2021.02.12 11:56:21,13.0,10.0,23.039999,-0.12,-19.859999,0.031125572,0.67279124,9.660899,-0.021113947,-0.01594786,-0.034472346,-0.06952803581953049,-0.003221797989681363,-1.5165365934371948,1017.81055,
2021.02.12 11:56:21,13.0,10.0,22.859999,-0.06,-20.34,0.31365,0.7996878,9.560339,-0.00645318,-0.010450072,-0.015535525,-0.0834074467420578,-0.032795652747154236,-1.504069447517395,1017.81055,
2021.02.12 11:56:21,13.0,10.0,23.1,-0.24,-21.0,0.26337022,0.9289786,9.660899,-0.012561833,-0.020223916,-0.011870334,-0.09582847356796265,-0.027254709973931313,-1.4986826181411743,1017.8113,
2021.02.12 11:56:22,13.0,10.0,23.4,-0.35999998,-20.58,0.102953814,0.8786988,9.799767,-0.0046205847,-0.020834781,-0.019200716,-0.08942122757434845,-0.010505354963243008,-1.5091667175292969,1017.8008,
2021.02.12 11:56:22,13.0,10.0,23.16,-0.29999998,-20.82,0.14605077,0.6201172,9.44302,0.043637767,-0.001287093,-0.017978987,-0.06556739658117294,-0.015465298667550087,-1.5264818668365479,1017.8008,
2021.02.12 11:56:22,13.0,10.0,23.1,-0.17999999,-20.699999,0.16041641,0.66321415,9.440625,0.030198734,0.041473474,0.011342546,-0.0701257586479187,-0.016990503296256065,-1.5178295373916626,1017.8042,
2021.02.12 11:56:22,13.0,10.0,22.8,-0.24,-20.279999,0.3304099,0.9577099,9.469357,-0.025390003,0.010930212,0.044940136,-0.1007341668009758,-0.03487839177250862,-1.4977374076843262,1017.8042,
2021.02.12 11:56:22,13.0,10.0,22.38,0.0,-20.82,0.25139886,0.95531565,9.945818,-0.06326365,-0.022667378,0.027225042,-0.0957278311252594,-0.0252714604139328,-1.486480951309204,1017.8008,
2021.02.12 11:56:22,13.0,10.0,22.14,-0.06,-20.52,0.18914771,0.8475733,9.699207,0.013705373,-0.0031196887,0.016840333,-0.08714792877435684,-0.019498886540532112,-1.496018648147583,1017.79517,
2021.02.12 11:56:22,13.0,10.0,21.96,0.0,-20.699999,0.14126222,0.77574503,9.47654,0.03752912,-0.00678488,0.013175141,-0.08166837692260742,-0.0149054154753685,-1.4963022470474243,1017.79517,
2021.02.12 11:56:22,13.0,10.0,21.66,0.0,-20.82,0.14605077,0.7901107,9.711179,0.014927103,-0.014726128,0.021727255,-0.08117298781871796,-0.01503831334412098,-1.4953134059906006,1017.7959,
2021.02.12 11:56:22,13.0,10.0,21.9,0.29999998,-21.24,0.2777359,0.8284191,9.562734,0.027755274,0.004210694,0.036998887,-0.08637795597314835,-0.029035404324531555,-1.4788358211517334,1017.7959,
2021.02.12 11:56:22,13.0,10.0,22.199999,0.35999998,-21.3,0.22745611,0.7996878,9.632168,0.018592294,-0.0031196887,0.01867293,-0.08280967175960541,-0.0236098300665617,-1.4795498847961426,1017.803,
2021.02.12 11:56:22,13.0,10.0,22.14,0.42,-21.0,0.25858167,0.8786988,9.720756,0.0069858553,0.024369247,0.014396872,-0.09011738002300262,-0.02659471333026886,-1.471760869026184,1017.803,
2021.02.12 11:56:22,13.0,10.0,22.5,0.12,-21.18,0.14844504,0.8547561,9.646533,0.024700947,0.014595403,-0.0075942767,-0.08836637437343597,-0.015387220308184624,-1.4852194786071777,1017.803,
2021.02.12 11:56:22,13.0,10.0,22.56,0.12,-20.52,0.011971374,0.7901107,9.694419,0.024700947,0.012762808,-0.016146392,-0.08132179826498032,-0.001234872150234878,-1.4919607639312744,1017.8054,
2021.02.12 11:56:22,13.0,10.0,22.74,-0.17999999,-20.4,-0.011971374,0.749408,9.634562,0.02286835,5.4550264E-4,0.00950995,-0.07762694358825684,0.0012425441527739167,-1.5090323686599731,1017.8054,
2021.02.12 11:56:22,13.0,10.0,22.8,-0.42,-20.64,0.12689656,0.68236834,9.931452,0.0033206635,-0.014726128,0.08647897,-0.06859441846609116,-0.01277654618024826,-1.528518557548523,1017.80054,
2021.02.12 11:56:22,13.0,10.0,22.619999,-0.17999999,-20.34,0.2370332,1.2234744,9.550762,0.045470364,-0.027554298,0.12923953,-0.12736958265304565,-0.024813156574964523,-1.4702153205871582,1017.80444,
2021.02.12 11:56:22,13.0,10.0,22.859999,-0.35999998,-20.58,-0.03351985,0.65842557,10.012857,0.028977003,-0.0037305541,0.015007737,-0.06566310673952103,0.0033476680982857943,-1.5271153450012207,1017.80444,
2021.02.12 11:56:23,13.0,10.0,22.32,0.0,-20.699999,0.23224466,0.8379962,9.2490835,0.05768767,0.044527803,0.046772733,-0.0903281420469284,-0.025104744359850883,-1.4914226531982422,1017.8015,
2021.02.12 11:56:23,13.0,10.0,22.8,0.0,-20.46,0.30886146,1.0008069,9.715967,2.6633724E-4,-0.011060937,0.050437924,-0.10259295254945755,-0.03177835792303085,-1.48482084274292,1017.8015,
2021.02.12 11:56:23,13.0,10.0,22.68,-0.24,-20.4,0.1340794,0.90024734,9.720756,0.009429315,-0.013504398,0.03027937,-0.09233870357275009,-0.013792229816317558,-1.500654935836792,1017.80493,
2021.02.12 11:56:23,13.0,10.0,22.199999,-0.35999998,-20.279999,0.12689656,0.86193895,9.80695,0.01920316,-0.01716959,0.03944235,-0.08765805512666702,-0.012938731350004673,-1.508921504020691,1017.7971,
2021.02.12 11:56:23,13.0,10.0,22.619999,-0.71999997,-20.4,0.39505535,0.9241901,9.526819,0.03997258,-0.0018979582,0.05471398,-0.09662417322397232,-0.04144396260380745,-1.5213897228240967,1017.7971,
2021.02.12 11:56:23,13.0,10.0,22.02,-1.14,-20.58,0.17238778,0.84996754,9.397529,0.0143162375,0.038419146,-0.027141964,-0.09018534421920776,-0.01834188960492611,-1.5403754711151123,1017.8008,
2021.02.12 11:56:23,13.0,10.0,21.96,-1.1999999,-20.699999,0.34477556,1.0223553,9.411894,-0.0046205847,0.018260594,-0.021033311,-0.10812757909297943,-0.0366155281662941,-1.528860092163086,1017.8008,
2021.02.12 11:56:23,13.0,10.0,22.02,-1.14,-21.0,0.20111908,0.9385557,9.624985,0.00759672,-0.0073957457,-0.03813754,-0.09718403220176697,-0.02089248225092888,-1.5326054096221924,1017.79565,
2021.02.12 11:56:23,13.0,10.0,21.779999,-0.84,-20.939999,0.2681588,1.0486923,9.665688,-0.02172481,-0.00678488,-0.020422447,-0.10803242772817612,-0.027736259624361992,-1.5101745128631592,1017.79614,
2021.02.12 11:56:23,13.0,10.0,22.02,-0.59999996,-20.64,0.14126222,0.81644773,9.862018,-0.02172481,-0.017780455,-0.032028884,-0.08259029686450958,-0.014322886243462563,-1.5224961042404175,1017.79614,
2021.02.12 11:56:23,13.0,10.0,22.26,-0.35999998,-20.52,0.37111259,1.0008069,9.718362,-0.0046205847,-0.013504398,-0.011870334,-0.10254507511854172,-0.038168199360370636,-1.4990923404693604,1017.802,
2021.02.12 11:56:23,13.0,10.0,22.26,-0.42,-20.52,0.2466103,0.9241901,9.416683,-0.014394429,-0.00556315,-0.03019629,-0.09779728949069977,-0.02618267387151718,-1.503847360610962,1017.802,
2021.02.12 11:56:23,13.0,10.0,22.38,-0.65999997,-20.76,0.11971374,0.9217958,9.61062,-0.038218174,-0.056264967,-0.03691581,-0.09561441838741302,-0.012455757707357407,-1.5135109424591064,1017.8086,
2021.02.12 11:56:23,13.0,10.0,22.32,-0.59999996,-21.0,0.14365649,0.89545876,9.708784,-0.022335676,-0.028165163,-0.011870334,-0.09196159988641739,-0.01479546818882227,-1.5133882761001587,1017.81836,
2021.02.12 11:56:23,13.0,10.0,22.38,-0.59999996,-21.24,0.22266756,0.90503585,9.63935,-0.022946542,-0.009839207,-0.0075942767,-0.09359046816825867,-0.023095743730664253,-1.5123114585876465,1017.81836,
2021.02.12 11:56:23,13.0,10.0,22.56,-0.29999998,-21.119999,0.28731298,0.9194015,9.63935,-0.019281352,-0.019002186,0.005233893,-0.0950504019856453,-0.02979743853211403,-1.5001130104064941,1017.81616,
2021.02.12 11:56:24,13.0,10.0,22.439999,-0.29999998,-21.119999,0.1987248,0.8571504,9.545974,-0.019892216,-0.014726128,-0.0027073547,-0.08953236788511276,-0.020814649760723114,-1.503251075744629,1017.81616,
2021.02.12 11:56:24,13.0,10.0,22.02,-0.48,-21.359999,0.11971374,0.723071,9.720756,-0.04249423,-0.017780455,-0.023476772,-0.07424188405275345,-0.012314648367464542,-1.5221196413040161,1017.8096,
2021.02.12 11:56:24,13.0,10.0,21.96,-0.65999997,-21.66,0.31843856,0.81644773,9.866806,-0.03760731,-0.042215064,-0.0075942767,-0.08251605927944183,-0.03226252645254135,-1.5236643552780151,1017.7991,
2021.02.12 11:56:24,13.0,10.0,21.42,-0.65999997,-21.779999,0.51955765,0.8739103,9.881172,-0.023557408,-0.10574505,9.578367E-4,-0.08809138834476471,-0.05253219231963158,-1.5194917917251587,1017.7991,
2021.02.12 11:56:24,13.0,10.0,21.18,-0.59999996,-21.96,0.48124924,0.87151605,9.732727,-0.010729237,-0.07642352,-0.008205142,-0.08919831365346909,-0.049406252801418304,-1.5140634775161743,1017.80005,
