Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:10,28.0,9.0,19.32,0.12,-31.8,-0.29210153,0.44533512,10.304958,0.043637767,0.092786156,-0.057685226,-0.04317142069339752,0.02833813801407814,-1.4886735677719116,1017.6311,
2021.02.12 12:02:10,28.0,9.0,19.32,-0.24,-31.859999,0.18196489,0.9792584,8.827691,0.11022209,0.047582127,-0.0564635,-0.11045534163713455,-0.02061004564166069,-1.410521388053894,1017.6311,
2021.02.12 12:02:10,28.0,9.0,19.56,-0.48,-31.5,-0.7110996,0.11492519,9.4932995,-0.06448538,-0.10941024,-0.12793472,-0.012071521952748299,0.07476579397916794,-1.57564377784729,1017.6377,
2021.02.12 12:02:10,28.0,9.0,19.8,-0.65999997,-31.32,-0.30886146,0.6105401,9.763853,-0.08342221,-0.01594786,-0.005150816,-0.06241820007562637,0.03162260726094246,-1.500008463859558,1017.6377,
2021.02.12 12:02:10,28.0,9.0,19.92,-0.42,-31.38,-0.08140534,0.7709565,9.481328,-0.06815057,0.031088764,-0.00331822,-0.08113165944814682,0.00858564767986536,-1.4624043703079224,1017.6404,
2021.02.12 12:02:10,28.0,9.0,20.58,-0.24,-30.96,-0.2657645,0.50040346,9.840469,-0.055322398,0.0048215594,-0.012481199,-0.05078933760523796,0.027000736445188522,-1.5020126104354858,1017.6316,
2021.02.12 12:02:10,28.0,9.0,20.64,0.29999998,-31.199999,-0.22266756,0.55307746,9.569917,-0.043105096,0.0017672331,-0.0014856244,-0.05771353840827942,0.023263251408934593,-1.4643934965133667,1017.6316,
2021.02.12 12:02:10,28.0,9.0,20.76,0.59999996,-31.14,-0.1987248,0.43096948,9.876384,-0.041883364,-0.03610641,0.015007737,-0.04359988495707512,0.02011849731206894,-1.4730122089385986,1017.63403,
2021.02.12 12:02:10,28.0,9.0,20.939999,0.78,-30.72,-0.39505535,0.5506832,8.846846,-0.043105096,0.014595403,0.02233812,-0.06210433691740036,0.04462528973817825,-1.4314810037612915,1017.63403,
2021.02.12 12:02:10,28.0,9.0,21.06,0.96,-30.84,-0.61293435,0.17717634,10.029617,-0.10113729,-0.06909313,0.02600331,-0.017630591988563538,0.061036527156829834,-1.4912768602371216,1017.6365,
