Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:56:10,12.0,10.0,23.34,3.0,-31.019999,-0.41181526,0.37590113,9.27542,0.116330735,5.4550264E-4,-0.047911383,-0.040464602410793304,0.0443694181740284,-1.3775749206542969,1017.81714,
2021.02.12 11:56:10,12.0,10.0,23.939999,2.82,-30.96,-0.31125572,0.39266106,9.550762,0.045470364,-0.101468995,-0.003929085,-0.041068144142627716,0.03257809206843376,-1.392928123474121,1017.81714,
2021.02.12 11:56:10,12.0,10.0,24.06,2.8799999,-30.84,-0.2777359,0.43096948,9.486116,-0.03699644,-0.05809756,0.06387696,-0.04538096860051155,0.029269782826304436,-1.3868110179901123,1017.82104,
2021.02.12 11:56:10,12.0,10.0,24.3,2.52,-31.26,-0.03351985,0.4956149,9.526819,-0.052878942,-0.06603881,0.101750605,-0.05197594314813614,0.003518457757309079,-1.401089072227478,1017.82104,
2021.02.12 11:56:10,12.0,10.0,24.3,2.34,-31.199999,0.14605077,0.60335726,9.771035,-0.066317976,-0.05809756,0.073039934,-0.0616643950343132,-0.014946204610168934,-1.4013915061950684,1017.822,
2021.02.12 11:56:10,12.0,10.0,23.4,2.52,-31.38,0.028731298,0.36632404,9.933846,-0.04921375,-0.06237362,0.020505523,-0.03685949742794037,-0.0028922550845891237,-1.4157263040542603,1017.82544,
2021.02.12 11:56:10,12.0,10.0,23.64,2.28,-30.96,0.019154198,0.38308397,9.603436,-0.017448755,-0.0073957457,0.03027937,-0.03986908495426178,-0.0019945125095546246,-1.4237607717514038,1017.82544,
2021.02.12 11:56:10,12.0,10.0,23.64,2.34,-30.779999,0.102953814,0.44294083,9.720756,-0.013783564,-0.043436795,0.032111965,-0.045532457530498505,-0.010590736754238605,-1.4165072441101074,1017.82324,
2021.02.12 11:56:10,12.0,10.0,23.76,2.6399999,-30.779999,0.08619389,0.43096948,9.749487,-0.02050308,-0.024499973,0.012564276,-0.044173844158649445,-0.008840633556246758,-1.4063713550567627,1017.82324,
2021.02.12 11:56:10,12.0,10.0,24.42,2.52,-30.48,0.08858817,0.4166038,9.785401,-0.0046205847,-0.048323717,0.0027904324,-0.042546577751636505,-0.009052847512066364,-1.4179304838180542,1017.8152,
2021.02.12 11:56:10,12.0,10.0,24.48,2.3999999,-30.179998,0.105348095,0.46209505,9.517242,-0.0021771237,-0.0049522845,-0.020422447,-0.04851239174604416,-0.011068730615079403,-1.4169597625732422,1017.81885,
2021.02.12 11:56:10,12.0,10.0,24.3,2.46,-30.359999,-0.057462595,0.34477556,9.866806,-0.019281352,-0.016558724,-0.046689652,-0.03492816910147667,0.005823763553053141,-1.4257515668869019,1017.81885,
2021.02.12 11:56:11,12.0,10.0,24.6,2.7,-30.599998,0.09577099,0.5219519,9.641745,0.004542394,-0.0073957457,-0.020422447,-0.05407913774251938,-0.00993262603878975,-1.398376703262329,1017.81104,
2021.02.12 11:56:11,12.0,10.0,24.6,2.8799999,-30.779999,0.05985687,0.34956414,9.744699,0.024700947,-0.03793901,-0.03386148,-0.035856183618307114,-0.006142428610473871,-1.4117496013641357,1017.81104,
2021.02.12 11:56:11,12.0,10.0,24.18,3.1799998,-31.32,0.057462595,0.54350036,9.63935,0.012483642,0.001156368,-0.032639753,-0.056322868913412094,-0.005961181595921516,-1.3711659908294678,1017.80835,
2021.02.12 11:56:11,12.0,10.0,24.24,3.3,-30.96,0.06464542,0.43815228,9.794978,0.027144408,-0.015336994,-0.041191865,-0.04470156878232956,-0.0065997568890452385,-1.3819012641906738,1017.79956,
2021.02.12 11:56:11,12.0,10.0,23.88,3.12,-30.599998,0.016759925,0.4285752,9.763853,0.06562892,-0.026332567,-0.035083212,-0.04386584088206291,-0.0017165259923785925,-1.3866708278656006,1017.79956,
2021.02.12 11:56:11,12.0,10.0,23.4,2.9399998,-31.199999,0.10774237,0.57223165,9.62259,0.06746152,-0.019002186,-0.014924659,-0.05939386039972305,-0.011196347884833813,-1.3725272417068481,1017.802,
2021.02.12 11:56:11,12.0,10.0,23.46,2.7,-31.56,0.08619389,0.5506832,9.613013,0.057076804,-0.0018979582,-0.03141802,-0.05722034350037575,-0.008966135792434216,-1.3839539289474487,1017.802,
2021.02.12 11:56:11,12.0,10.0,23.82,2.7,-31.859999,0.045491222,0.4836435,9.474146,0.026533542,0.004210694,-0.044246193,-0.05100391060113907,-0.004801580216735601,-1.3927100896835327,1017.8025,
2021.02.12 11:56:11,12.0,10.0,23.88,2.8799999,-31.98,0.071828246,0.48843205,9.629773,0.00759672,-0.011671803,-0.0069834115,-0.05067620053887367,-0.007458837237209082,-1.386847972869873,1017.8042,
2021.02.12 11:56:11,12.0,10.0,24.06,2.76,-31.38,0.25139886,0.6201172,9.663293,-0.0052314503,-0.012893532,0.015007737,-0.06406296044588089,-0.026009991765022278,-1.383127212524414,1017.8042,
2021.02.12 11:56:11,12.0,10.0,24.06,2.9399998,-31.14,0.21787901,0.67279124,9.744699,0.016148834,0.0048215594,0.0027904324,-0.06891521066427231,-0.02235499769449234,-1.3699160814285278,1017.80005,
2021.02.12 11:56:11,12.0,10.0,24.0,2.7,-31.019999,0.12450229,0.57223165,9.629773,0.018592294,0.036586553,-0.016146392,-0.05934843048453331,-0.012928170152008533,-1.3877544403076172,1017.80005,
2021.02.12 11:56:11,12.0,10.0,24.0,2.52,-31.199999,0.11971374,0.6153286,9.543579,0.030809598,0.02131492,-0.016146392,-0.06438148766756058,-0.012543246150016785,-1.3882404565811157,1017.80396,
2021.02.12 11:56:11,12.0,10.0,23.82,2.6399999,-31.38,0.090982445,0.5961744,9.632168,-0.008285776,0.004210694,0.00828822,-0.06181250140070915,-0.00944540649652481,-1.3839349746704102,1017.803,
2021.02.12 11:56:11,12.0,10.0,23.76,2.6399999,-31.38,0.076616794,0.5506832,9.601042,-0.015005294,-0.012282667,9.578367E-4,-0.057292018085718155,-0.007979881018400192,-1.3886778354644775,1017.803,
2021.02.12 11:56:11,12.0,10.0,23.46,2.82,-31.5,0.098165266,0.59378016,9.744699,-0.01805962,-0.026943434,0.014396872,-0.060855329036712646,-0.01007336936891079,-1.374984622001648,1017.8054,
2021.02.12 11:56:12,12.0,10.0,23.64,3.0,-31.38,0.18675344,0.6201172,9.672871,-0.008896641,-0.025721703,0.016229467,-0.0640093982219696,-0.019304532557725906,-1.3685160875320435,1017.8054,
