Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:49,36.0,10.0,4.44,23.16,-33.96,-0.6656084,0.4956149,10.711986,0.08639834,0.13982278,-0.07601119,-0.0461454801261425,0.0620570071041584,-0.09382335096597672,1017.61743,
2021.02.12 12:03:49,36.0,10.0,4.68,23.279999,-33.84,-0.39266106,0.7134939,8.980925,0.14076535,0.055523377,-8.7475905E-4,-0.07920362055301666,0.043693847954273224,-0.12283939123153687,1017.61743,
2021.02.12 12:03:49,36.0,10.0,4.8599997,22.98,-34.26,-0.6392714,0.34716985,9.320911,-0.019892216,-0.07886698,0.00828822,-0.037141960114240646,0.06847740709781647,-0.10292775183916092,1017.6035,
2021.02.12 12:03:49,36.0,10.0,4.98,22.92,-34.38,-0.2849187,0.5985687,9.624985,-0.051046345,-0.073980056,0.08403551,-0.06208194047212601,0.029593346640467644,-0.15701083838939667,1017.60693,
2021.02.12 12:03:49,36.0,10.0,4.92,23.039999,-34.44,0.10055954,0.7853221,9.900327,-0.025390003,-0.06603881,0.036998887,-0.07915303856134415,-0.01015684474259615,-0.20233745872974396,1017.60693,
2021.02.12 12:03:49,36.0,10.0,4.68,22.98,-34.44,-0.26097596,0.7948992,9.431048,-0.019281352,-0.03916074,0.0046230284,-0.08405458927154541,0.02766493894159794,-0.14340952038764954,1017.6072,
2021.02.12 12:03:49,36.0,10.0,4.5,23.34,-34.38,-0.45970076,0.7326481,9.60583,-0.061431054,-0.073980056,0.0046230284,-0.07603711634874344,0.04781994968652725,-0.10966259986162186,1017.6072,
2021.02.12 12:03:49,36.0,10.0,4.3199997,23.519999,-34.44,-0.44533512,0.6943397,9.859624,-0.055322398,-0.06481708,-0.0075942767,-0.07023508846759796,0.04513687640428543,-0.10626482218503952,1017.60034,
2021.02.12 12:03:49,36.0,10.0,4.3199997,23.279999,-34.5,-0.1340794,0.6656084,9.727939,0.0033206635,-0.021445647,0.024781581,-0.06830940395593643,0.013782046735286713,-0.14913709461688995,1017.61255,
2021.02.12 12:03:49,36.0,10.0,4.62,23.22,-34.44,-0.098165266,0.5219519,9.45978,0.013705373,-0.00678488,0.02111639,-0.05511705204844475,0.010376747697591782,-0.16831304132938385,1017.61255,
2021.02.12 12:03:50,36.0,10.0,4.44,23.039999,-34.38,-0.11253092,0.7134939,9.4095,-0.033942115,-0.025110837,0.024781581,-0.07567674666643143,0.011958717368543148,-0.1562223583459854,1017.6111,
2021.02.12 12:03:50,36.0,10.0,4.2,23.039999,-33.84,-0.17717634,0.91700727,9.787795,-0.044937693,-0.030608626,0.01867293,-0.09340094774961472,0.01809978485107422,-0.13656006753444672,1017.6111,
2021.02.12 12:03:50,36.0,10.0,4.08,23.34,-34.079998,-0.35914123,0.6943397,9.70639,-0.0046205847,-0.012282667,-0.0069834115,-0.07136397808790207,0.03698362037539482,-0.1090957373380661,1017.6157,
2021.02.12 12:03:50,36.0,10.0,3.8999999,23.34,-34.26,-0.13886794,0.6273,9.342461,-0.0040097195,5.4550264E-4,0.012564276,-0.06703703850507736,0.01486307755112648,-0.1317407637834549,1017.6106,
2021.02.12 12:03:50,36.0,10.0,4.2,23.64,-34.26,-0.090982445,0.71588814,9.555551,-0.04982461,-0.019002186,0.011342546,-0.07477548718452454,0.009521136060357094,-0.14713774621486664,1017.6106,
2021.02.12 12:03:50,36.0,10.0,3.8999999,23.58,-34.559998,-0.30886146,0.6488485,9.881172,-0.047992017,0.013373672,0.02233812,-0.06553907692432404,0.031247399747371674,-0.10880882292985916,1017.6106,
2021.02.12 12:03:50,36.0,10.0,4.02,23.519999,-34.2,-0.13168511,0.76616794,9.5483675,-0.026000869,0.013984538,0.038220614,-0.08006159216165543,0.013790500350296497,-0.13468214869499207,1017.6106,
2021.02.12 12:03:50,36.0,10.0,3.78,23.519999,-34.26,-0.08140534,0.5602603,9.617802,-0.046770286,-0.00678488,0.0046230284,-0.05818459019064903,0.008463825099170208,-0.13614943623542786,1017.60376,
2021.02.12 12:03:50,36.0,10.0,4.02,23.519999,-34.26,-0.12210801,0.5698374,9.660899,-0.046770286,-0.0037305541,0.005233893,-0.05891093239188194,0.012638731859624386,-0.13974231481552124,1017.6057,
2021.02.12 12:03:50,36.0,10.0,4.2,23.64,-34.02,-0.2944958,0.43575802,9.584282,-9.5539325E-4,0.018260594,0.06448782,-0.04541321098804474,0.030717289075255394,-0.12464971840381622,1017.6057,
2021.02.12 12:03:50,36.0,10.0,4.44,23.88,-34.02,-0.05506832,0.5458947,9.58907,0.0033206635,0.001156368,0.057768304,-0.05686652660369873,0.0057427589781582355,-0.16320399940013885,1017.5962,
2021.02.12 12:03:50,36.0,10.0,4.38,23.82,-33.78,0.11013664,0.5985687,9.632168,8.772025E-4,0.025590979,0.006455624,-0.06205882132053375,-0.011433754116296768,-0.18221190571784973,1017.5962,
2021.02.12 12:03:50,36.0,10.0,4.38,23.64,-33.66,0.11971374,0.48843205,10.000886,0.026533542,-0.033052087,-0.03386148,-0.04879661276936531,-0.011969741433858871,-0.18718408048152924,1017.5979,
2021.02.12 12:03:50,36.0,10.0,4.38,23.82,-33.66,0.028731298,0.7541966,9.419077,0.026533542,-0.01594786,-0.09555887,-0.0799003392457962,-0.003050321014598012,-0.16800902783870697,1017.60913,
2021.02.12 12:03:50,36.0,10.0,4.08,23.82,-33.66,-0.21548474,0.5985687,9.665688,0.040583443,-0.011671803,-0.12976731,-0.061832867562770844,0.02229009009897709,-0.1280207335948944,1017.60913,
2021.02.12 12:03:50,36.0,10.0,4.5,23.939999,-33.48,-0.11013664,0.71828246,9.11261,0.015537969,0.054301642,-0.14198464,-0.07865456491708755,0.012085591442883015,-0.15331366658210754,1017.6116,
2021.02.12 12:03:51,36.0,10.0,4.2,23.88,-33.36,-0.5770202,0.14126222,9.881172,-0.0021771237,-0.048934583,-0.08700676,-0.014270816929638386,0.058329686522483826,-0.09203899651765823,1017.6116,
2021.02.12 12:03:51,36.0,10.0,4.14,23.519999,-33.42,-0.21309046,0.64166564,9.340066,0.008818451,-0.036717277,0.041885808,-0.06857476383447647,0.02281070686876774,-0.13033539056777954,1017.61426,
2021.02.12 12:03:51,36.0,10.0,3.9599998,23.34,-33.42,-0.0023942748,0.7326481,9.349643,-0.005842315,-0.024499973,0.030890234,-0.07820127159357071,2.560819557402283E-4,-0.15151554346084595,1017.6089,
2021.02.12 12:03:51,36.0,10.0,3.6,23.4,-33.54,-0.0023942748,0.61293435,9.859624,0.017370563,-0.065427944,0.044940136,-0.06208620220422745,2.4283632228616625E-4,-0.14028391242027283,1017.6089,
2021.02.12 12:03:51,36.0,10.0,3.72,23.22,-33.66,0.031125572,0.888276,9.454991,0.044248633,-0.048934583,0.052270517,-0.09367237985134125,-0.003291960572823882,-0.14482779800891876,1017.6218,
2021.02.12 12:03:51,36.0,10.0,3.72,23.039999,-33.84,-0.17238778,0.5794145,10.259467,0.10166997,-0.09230602,0.033944562,-0.05640820413827896,0.016801221296191216,-0.12580282986164093,1017.6218,
2021.02.12 12:03:51,36.0,10.0,3.78,22.68,-34.14,0.15083931,0.83081335,9.340066,0.14565226,-0.016558724,0.065709546,-0.08870653808116913,-0.01614830084145069,-0.16752368211746216,1017.62085,
2021.02.12 12:03:51,36.0,10.0,3.48,22.439999,-34.14,0.11492519,0.79250497,9.629773,0.0747919,-0.043436795,0.02233812,-0.08210650086402893,-0.011933794245123863,-0.15328116714954376,1017.6157,
2021.02.12 12:03:51,36.0,10.0,3.48,22.439999,-33.96,0.19393626,0.94573855,9.438231,0.0589094,-0.028165163,0.033944562,-0.09984865039587021,-0.020545052364468575,-0.16108295321464539,1017.6157,
2021.02.12 12:03:51,36.0,10.0,3.24,22.619999,-33.96,0.2083019,0.75180227,9.584282,0.020424891,-0.050767176,-0.0088160075,-0.07826247066259384,-0.021730277687311172,-0.15653355419635773,1017.6228,
2021.02.12 12:03:51,36.0,10.0,3.12,22.8,-33.96,0.3040729,0.8834874,9.57231,0.02958787,-0.08619736,3.4697144E-4,-0.09198926389217377,-0.03175520524382591,-0.16117209196090698,1017.6228,
2021.02.12 12:03:51,36.0,10.0,3.24,22.8,-34.26,0.25858167,0.9217958,9.675264,-0.01683789,-0.037328143,-0.02408764,-0.0949530377984047,-0.026719694957137108,-0.1588195562362671,1017.6389,
2021.02.12 12:03:51,36.0,10.0,3.1799998,22.68,-34.559998,0.1340794,0.81644773,9.881172,-0.017448755,-0.034273814,-0.03752667,-0.08243178576231003,-0.01356834638863802,-0.14242254197597504,1017.6245,
2021.02.12 12:03:51,36.0,10.0,3.12,22.859999,-34.739998,0.16281068,0.84278476,9.447808,0.00759672,-0.008617477,-0.023476772,-0.08895563334226608,-0.017230935394763947,-0.14285089075565338,1017.6245,
2021.02.12 12:03:51,36.0,10.0,3.1799998,22.859999,-34.739998,0.11253092,0.7398309,9.670476,-0.007064046,-0.017780455,-0.028363695,-0.07635019719600677,-0.011636018753051758,-0.13995857536792755,1017.62524,
2021.02.12 12:03:51,36.0,10.0,3.1799998,22.74,-34.559998,0.19154198,0.88109314,9.766247,-0.00645318,-0.009839207,-0.005761681,-0.08995740115642548,-0.01961013674736023,-0.1487031728029251,1017.62524,
2021.02.12 12:03:51,36.0,10.0,3.06,22.98,-34.32,0.16759923,0.9122187,9.5483675,0.0027097983,0.008486751,-0.0020964895,-0.09523295611143112,-0.01755085587501526,-0.13921311497688293,1017.6216,
