Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:41,22.0,17.0,3.84,-31.199999,-27.06,-0.43575802,0.9289786,9.498088,0.076013625,0.15448356,-0.079676375,-0.09739501029253006,0.045846350491046906,-3.0504651069641113,1017.70386,
2021.02.12 11:59:41,22.0,17.0,3.72,-31.5,-27.3,-0.40463245,0.4956149,9.538791,0.012483642,-0.07825611,-0.014924659,-0.05186459422111511,0.04239426553249359,-3.056577444076538,1017.70386,
2021.02.12 11:59:41,22.0,17.0,3.9599998,-31.5,-26.939999,-0.32562137,0.5219519,9.47654,-0.0040097195,-0.08069958,0.041885808,-0.05499034374952316,0.034347277134656906,-3.040734052658081,1017.70776,
2021.02.12 11:59:41,22.0,17.0,3.78,-31.679998,-27.06,-0.009577099,0.71588814,9.794978,-0.056544133,-0.09108428,0.09197676,-0.07295750826597214,9.77755757048726E-4,-3.0155539512634277,1017.7146,
2021.02.12 11:59:41,22.0,17.0,3.8999999,-31.199999,-27.24,0.016759925,0.70631105,9.759064,-0.04738115,-0.0837539,0.060211767,-0.07224879413843155,-0.0017173683736473322,-3.007028102874756,1017.7146,
2021.02.12 11:59:41,22.0,17.0,3.84,-30.96,-27.24,-0.014365649,0.5243462,9.735122,-0.010729237,-0.073980056,0.016229467,-0.05380922928452492,0.0014756507007405162,-3.013275384902954,1017.7134,
2021.02.12 11:59:41,22.0,17.0,3.6,-30.9,-27.3,0.07901107,0.5770202,9.557945,-9.5539325E-4,-0.029386895,0.0315011,-0.06029549986124039,-0.008266343735158443,-3.0113255977630615,1017.7134,
2021.02.12 11:59:41,22.0,17.0,3.8999999,-30.72,-27.18,0.062251143,0.59378016,9.77343,-0.012561833,-0.05321064,-0.01370293,-0.060678716748952866,-0.006369340233504772,-3.0021352767944336,1017.7041,
2021.02.12 11:59:41,22.0,17.0,3.8999999,-30.96,-27.3,-0.023942748,0.6440599,9.735122,8.772025E-4,-0.048323717,-0.021033311,-0.06606190651655197,0.0024594145361334085,-3.010587453842163,1017.7041,
2021.02.12 11:59:41,22.0,17.0,3.9599998,-30.84,-27.0,0.05506832,0.7110996,9.356826,0.06807238,0.015817134,0.010120816,-0.07585083693265915,-0.005885295569896698,-2.9990875720977783,1017.7041,
2021.02.12 11:59:41,22.0,17.0,3.8999999,-30.9,-27.539999,-0.11971374,0.679974,9.404712,0.0167597,0.025590979,-0.014313794,-0.07217000424861908,0.012728435918688774,-3.01910400390625,1017.709,
2021.02.12 11:59:41,22.0,17.0,3.78,-30.779999,-27.599998,-0.0047885496,0.8379962,9.921875,-0.043105096,-0.01594786,0.015618603,-0.08425947278738022,4.82625444419682E-4,-3.009492874145508,1017.709,
2021.02.12 11:59:41,22.0,17.0,3.54,-30.84,-27.539999,-0.18914771,0.65124273,9.656111,-0.024168272,0.017649729,0.0046230284,-0.06732872873544693,0.01958589069545269,-3.0382044315338135,1017.7058,
2021.02.12 11:59:41,22.0,17.0,3.48,-30.9,-27.9,0.021548472,0.69912827,9.411894,0.018592294,0.020093191,0.04921619,-0.07414499670267105,-0.002289489610120654,-3.018941879272461,1017.71094,
