Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:16,23.0,9.0,27.779999,4.2,-38.94,-0.505192,0.4644893,9.031204,0.082122274,0.05246905,-0.126713,-0.05130625516176224,0.05588025972247124,-1.3303343057632446,1017.65454,
2021.02.12 12:01:16,23.0,9.0,27.66,4.68,-38.7,-0.29210153,0.29689008,9.47654,2.6633724E-4,-0.08925169,-0.08211984,-0.031303852796554565,0.03081389330327511,-1.3508211374282837,1017.65454,
2021.02.12 12:01:16,23.0,9.0,27.72,4.74,-38.64,-0.3423813,0.4956149,9.754275,-0.06082019,-0.033052087,-0.0088160075,-0.050735168159008026,0.03508623689413071,-1.3202991485595703,1017.6575,
2021.02.12 12:01:16,23.0,9.0,27.779999,4.92,-38.399998,-0.2657645,0.50998056,9.629773,-0.044326823,-0.061151884,0.016229467,-0.052889205515384674,0.02759120613336563,-1.3150875568389893,1017.6575,
2021.02.12 12:01:16,23.0,9.0,27.42,4.92,-38.1,-0.22745611,0.69194543,9.921875,-0.052268073,-0.08741909,0.038831484,-0.0696084201335907,0.022920696064829826,-1.29185950756073,1017.6548,
2021.02.12 12:01:16,23.0,9.0,27.18,4.7999997,-37.92,-0.16759923,0.63208854,10.163696,-0.035163846,-0.07214746,0.022948986,-0.06210239976644516,0.016488494351506233,-1.306984305381775,1017.6538,
2021.02.12 12:01:16,23.0,9.0,26.82,5.1,-38.04,-0.22985038,0.45730647,9.086273,0.058298536,-0.009228341,-0.012481199,-0.050270888954401016,0.025291046127676964,-1.3049521446228027,1017.6538,
2021.02.12 12:01:17,23.0,9.0,27.0,5.3399997,-38.219997,-0.18196489,0.31125572,9.517242,-0.011340102,-0.02877603,-0.010648603,-0.032686781138181686,0.019117169082164764,-1.3245015144348145,1017.65405,
2021.02.12 12:01:17,23.0,9.0,27.3,5.7,-38.46,-0.023942748,0.5363176,9.598648,-0.017448755,-0.04771285,0.018062063,-0.05581607669591904,0.002494382206350565,-1.2901898622512817,1017.65405,
2021.02.12 12:01:17,23.0,9.0,27.24,5.7,-39.0,0.011971374,0.66800267,9.596253,-0.014394429,-0.031830356,-0.005150816,-0.06949861347675323,-0.0012475043768063188,-1.272443413734436,1017.65576,
2021.02.12 12:01:17,23.0,9.0,27.24,5.8199997,-38.82,-0.03351985,0.64166564,9.921875,0.0033206635,-0.0715366,-0.044246193,-0.0645815059542656,0.0033783656544983387,-1.2730400562286377,1017.656,
2021.02.12 12:01:17,23.0,9.0,26.82,5.58,-38.94,-0.2561874,0.4740664,9.670476,0.044859502,-0.027554298,-0.04180273,-0.04896567389369011,0.026485512033104897,-1.2872028350830078,1017.656,
2021.02.12 12:01:17,23.0,9.0,26.519999,5.46,-39.239998,-0.23942748,0.4956149,9.550762,0.05402248,0.001156368,0.0034012976,-0.05182994529604912,0.025063689798116684,-1.2843468189239502,1017.6631,
