Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:10,7.0,15.0,3.0,-27.3,-17.22,-0.37111259,0.5794145,9.514848,0.0027097983,0.07812539,0.0058447584,-0.06077461689710617,0.03898376226425171,-3.0530149936676025,1017.8396,
2021.02.12 11:54:10,7.0,15.0,3.06,-27.599998,-16.98,-0.15083931,0.7948992,9.186832,0.14809573,0.087288365,0.057768304,-0.08629938960075378,0.016417602077126503,-3.035162925720215,1017.8584,
2021.02.12 11:54:10,7.0,15.0,3.8999999,-27.779999,-16.5,-0.43336374,0.4740664,9.754275,0.082122274,-0.089862555,0.006455624,-0.04851489141583443,0.04439888522028923,-3.024686813354492,1017.8584,
2021.02.12 11:54:11,7.0,15.0,3.9599998,-27.66,-16.32,-0.18435916,0.6488485,9.735122,0.008207586,-0.114908025,0.084646374,-0.0665399357676506,0.018935266882181168,-3.0047526359558105,1017.8484,
2021.02.12 11:54:11,7.0,15.0,4.2599998,-27.779999,-15.719999,-0.14844504,0.55307746,9.950606,-0.009507506,-0.08680823,0.09258762,-0.055518988519907,0.014917084015905857,-2.9928548336029053,1017.8484,
2021.02.12 11:54:11,7.0,15.0,4.74,-27.779999,-15.36,0.052674048,0.7541966,9.378374,0.010040181,-0.07886698,0.107859254,-0.08024474233388901,-0.005616484209895134,-2.9611902236938477,1017.85254,
2021.02.12 11:54:11,7.0,15.0,3.9599998,-27.72,-15.599999,0.05985687,0.5961744,9.495694,0.03752912,-0.051378045,0.09991801,-0.06270012259483337,-0.006303496193140745,-2.990694999694824,1017.8513,
2021.02.12 11:54:11,7.0,15.0,4.2599998,-27.9,-15.48,-0.1699935,0.6057515,9.536397,0.016148834,-0.029386895,0.03638802,-0.06342467665672302,0.017823871225118637,-2.994352340698242,1017.8513,
2021.02.12 11:54:11,7.0,15.0,4.08,-27.539999,-15.9,-0.062251143,0.73743665,9.581888,-0.0015662584,-0.026332567,0.068153016,-0.07680848240852356,0.006496659945696592,-2.991170644760132,1017.8506,
2021.02.12 11:54:11,7.0,15.0,3.78,-26.939999,-16.56,-0.06464542,0.65363705,9.696813,0.016148834,-0.02877603,0.06632042,-0.0673041045665741,0.006666567642241716,-3.0001139640808105,1017.8506,
2021.02.12 11:54:11,7.0,15.0,3.9599998,-27.06,-16.02,0.0670397,0.75180227,9.318518,0.020424891,0.0023780984,0.065709546,-0.08050186932086945,-0.007194120902568102,-2.9842543601989746,1017.8501,
2021.02.12 11:54:11,7.0,15.0,3.48,-27.24,-16.199999,0.14844504,0.7948992,9.70639,-0.01805962,-0.00556315,0.057157442,-0.0817025676369667,-0.015292344614863396,-2.99828839302063,1017.83765,
2021.02.12 11:54:11,7.0,15.0,3.78,-27.66,-16.199999,0.10055954,0.8834874,9.478934,0.008818451,0.022536652,-0.011870334,-0.09293165057897568,-0.010608340613543987,-2.990995407104492,1017.83765,
2021.02.12 11:54:11,7.0,15.0,4.08,-27.72,-16.14,-0.11971374,0.74222517,9.665688,-0.007064046,0.021925787,-0.047911383,-0.07663343101739883,0.012384801171720028,-2.995670795440674,1017.8391,
2021.02.12 11:54:11,7.0,15.0,3.78,-27.359999,-16.92,-0.1699935,0.6488485,9.660899,-0.005842315,0.016428,-0.03752667,-0.06705126911401749,0.017594216391444206,-3.009279251098633,1017.8391,
2021.02.12 11:54:11,7.0,15.0,3.6599998,-27.3,-17.16,-0.03351985,0.77574503,9.651321,-0.0021771237,0.0023780984,-0.014313794,-0.08020417392253876,0.0034730699844658375,-3.00313138961792,1017.83887,
2021.02.12 11:54:11,7.0,15.0,3.54,-27.0,-16.74,0.04070267,0.86193895,9.665688,0.011261911,-0.006174015,-0.009426872,-0.08893909305334091,-0.004211022984236479,-3.000436782836914,1017.8369,
2021.02.12 11:54:11,7.0,15.0,3.24,-27.3,-16.32,0.009577099,0.7326481,9.617802,0.0143162375,-0.008617477,-0.024698503,-0.07602937519550323,-9.957676520571113E-4,-3.0169146060943604,1017.8369,
2021.02.12 11:54:11,7.0,15.0,3.24,-27.48,-16.14,-0.12689656,0.69673395,9.636956,0.010040181,-0.010450072,-0.051576577,-0.0721663236618042,0.013166939839720726,-3.0267417430877686,1017.84155,
2021.02.12 11:54:12,7.0,15.0,3.36,-27.599998,-16.08,-0.0670397,0.72785956,9.672871,0.0051532593,-0.0037305541,-0.04180273,-0.07510419189929962,0.006930582225322723,-3.018763303756714,1017.84155,
2021.02.12 11:54:12,7.0,15.0,3.1799998,-27.66,-16.32,-0.11971374,0.7781393,9.61062,0.0033206635,-0.012282667,-0.025309369,-0.0807841345667839,0.012455757707357407,-3.028684139251709,1017.844,
2021.02.12 11:54:12,7.0,15.0,2.8799999,-27.539999,-16.44,-0.08619389,0.84039044,9.711179,0.0014880678,-0.044658527,-0.014924659,-0.08632001280784607,0.00887550599873066,-3.0368967056274414,1017.8374,
2021.02.12 11:54:12,7.0,15.0,3.06,-27.599998,-16.26,-0.15562786,0.7972935,9.672871,0.02286835,-0.03610641,-2.6389377E-4,-0.08222922682762146,0.016087720170617104,-3.035068988800049,1017.8374,
2021.02.12 11:54:12,7.0,15.0,3.24,-27.42,-15.839999,-0.10055954,0.7206767,9.646533,0.0167597,-0.022667378,0.016229467,-0.07456580549478531,0.010424044914543629,-3.0246005058288574,1017.83936,
2021.02.12 11:54:12,7.0,15.0,3.4199998,-27.72,-15.96,-0.035914123,0.61293435,9.237112,0.0069858553,-0.017780455,0.03027937,-0.06625799089670181,0.0038880056235939264,-3.016026735305786,1017.83936,
2021.02.12 11:54:12,7.0,15.0,3.78,-27.9,-16.14,0.019154198,0.53392327,9.694419,-0.036385577,-0.020223916,0.033944562,-0.05501963570713997,-0.001975793857127428,-3.001188039779663,1017.8384,
2021.02.12 11:54:12,7.0,15.0,3.4199998,-27.84,-16.26,0.31843856,0.98404694,9.519637,-0.056544133,0.001156368,0.05165965,-0.10294719785451889,-0.03343823552131653,-2.99057936668396,1017.84424,
2021.02.12 11:54:12,7.0,15.0,3.48,-28.019999,-16.619999,0.14844504,0.845179,9.838076,-0.06265278,-0.008617477,0.015007737,-0.08568885177373886,-0.01508768368512392,-3.0017406940460205,1017.84424,
2021.02.12 11:54:12,7.0,15.0,3.12,-27.84,-16.56,0.06464542,0.62251145,9.72315,-0.021113947,0.01887146,-0.034472346,-0.06393496692180634,-0.006648510694503784,-3.0213205814361572,1017.8408,
2021.02.12 11:54:12,7.0,15.0,3.06,-27.599998,-16.32,0.19633053,0.7853221,9.70639,0.0069858553,0.0048215594,-0.017978987,-0.08071545511484146,-0.020224178209900856,-3.0129382610321045,1017.8408,
2021.02.12 11:54:12,7.0,15.0,3.3,-27.359999,-16.619999,0.062251143,0.71828246,9.75667,0.010651046,-0.001287093,-0.052798305,-0.07348556816577911,-0.006380281411111355,-3.0116689205169678,1017.84985,
2021.02.12 11:54:12,7.0,15.0,3.06,-26.939999,-16.56,0.14605077,0.7829279,9.624985,0.021035755,0.013373672,-0.05096571,-0.08115528523921967,-0.015172965824604034,-3.0125396251678467,1017.86084,
2021.02.12 11:54:12,7.0,15.0,3.54,-26.82,-16.619999,0.014365649,0.6249057,9.826104,0.0033206635,-0.02205651,-0.0863959,-0.06351088732481003,-0.0014619872672483325,-3.0038435459136963,1017.86084,
2021.02.12 11:54:12,7.0,15.0,3.36,-27.0,-16.619999,0.11253092,0.75180227,9.682447,0.018592294,-0.014115263,-0.0546309,-0.07748520374298096,-0.011621632613241673,-3.0038766860961914,1017.85693,
2021.02.12 11:54:12,7.0,15.0,3.6,-27.24,-16.32,-0.023942748,0.6105401,9.75667,0.0051532593,-0.012282667,-0.07173513,-0.06249500811100006,0.0024539825972169638,-3.006376028060913,1017.85693,
2021.02.12 11:54:12,7.0,15.0,3.36,-27.24,-16.32,-0.011971374,0.65363705,9.687236,0.008818451,-0.001287093,-0.061350416,-0.06737188249826431,0.001235787756741047,-3.014221429824829,1017.8557,
