Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:42,31.0,9.0,26.519999,4.14,-27.779999,-0.21548474,0.7206767,9.093455,0.08945266,0.1587596,-0.12915647,-0.07906483113765717,0.02369225025177002,-1.3292207717895508,1017.6345,
2021.02.12 12:02:42,31.0,9.0,26.34,3.9599998,-27.42,-0.016759925,0.4070267,9.253872,0.09433959,-0.15033822,-0.21223412,-0.04395607113838196,0.0018111236859112978,-1.3768740892410278,1017.6345,
2021.02.12 12:02:42,31.0,9.0,26.699999,3.8999999,-27.48,-0.2681588,0.18196489,9.646533,0.028977003,-0.19920743,-0.23666875,-0.018853724002838135,0.027791306376457214,-1.4015166759490967,1017.6321,
2021.02.12 12:02:42,31.0,9.0,27.0,4.02,-27.72,-0.29928434,0.21787901,9.677659,-0.007674911,-0.0733692,-0.0564635,-0.022499052807688713,0.030915429815649986,-1.3942742347717285,1017.62573,
2021.02.12 12:02:42,31.0,9.0,27.24,4.08,-27.66,0.035914123,0.45970076,9.701602,0.0069858553,-0.01961305,0.0015687019,-0.0473482683300972,-0.003701858688145876,-1.3765195608139038,1017.62573,
2021.02.12 12:02:42,31.0,9.0,27.84,4.2599998,-28.019999,0.17957062,0.5027977,9.730332,8.772025E-4,-0.0037305541,0.002179567,-0.051618542522192,-0.018452631309628487,-1.3733047246932983,1017.626,
2021.02.12 12:02:42,31.0,9.0,27.96,3.9599998,-27.599998,-0.08619389,0.34477556,9.522031,0.030809598,-0.0043414193,-0.019811582,-0.036190908402204514,0.009051801636815071,-1.3934882879257202,1017.626,
2021.02.12 12:02:42,31.0,9.0,27.66,3.84,-27.119999,-0.07422252,0.16281068,9.553157,0.008818451,-0.014726128,0.002179567,-0.017040440812706947,0.007769267074763775,-1.4152170419692993,1017.63184,
2021.02.12 12:02:42,31.0,9.0,27.72,3.9599998,-26.82,0.08140534,0.23942748,9.541185,-0.027833464,0.010930212,0.08953329,-0.025087926536798477,-0.008531787432730198,-1.4067752361297607,1017.6279,
2021.02.12 12:02:42,31.0,9.0,27.66,3.84,-26.82,0.26337022,0.54350036,9.672871,-0.059598457,-0.010450072,0.10969185,-0.056108348071575165,-0.027220996096730232,-1.3863328695297241,1017.6279,
2021.02.12 12:02:42,31.0,9.0,27.539999,4.02,-27.42,0.05027977,0.41181526,9.917087,-0.033942115,0.0048215594,0.052881382,-0.04150145500898361,-0.0050699710845947266,-1.3868927955627441,1017.6304,
2021.02.12 12:02:42,31.0,9.0,27.66,4.08,-27.84,0.16520496,0.4668836,9.632168,-0.02050308,0.03414309,0.07914859,-0.048426274210214615,-0.017149697989225388,-1.3811694383621216,1017.6304,
2021.02.12 12:02:42,31.0,9.0,27.72,4.02,-28.32,0.17717634,0.41181526,9.862018,-0.010729237,-0.01961305,0.07242907,-0.0417267382144928,-0.017963595688343048,-1.389392375946045,1017.6294,
2021.02.12 12:02:43,31.0,9.0,27.539999,4.02,-28.619999,0.13886794,0.44533512,9.653716,-0.029055195,-0.011671803,0.06754214,-0.04609351232647896,-0.01438392885029316,-1.3828341960906982,1017.6284,
2021.02.12 12:02:43,31.0,9.0,27.359999,4.2599998,-28.56,-0.34716985,0.37829542,9.974549,0.032642197,0.072627604,0.07914859,-0.03788498044013977,0.03479152172803879,-1.3696060180664062,1017.6284,
2021.02.12 12:02:43,31.0,9.0,27.779999,4.38,-28.14,0.13886794,0.8284191,8.8085375,0.05524421,0.08484491,0.13962425,-0.09375989437103271,-0.015763847157359123,-1.329190731048584,1017.63306,
2021.02.12 12:02:43,31.0,9.0,27.599998,4.02,-27.599998,-0.098165266,0.28013015,10.168485,-0.029666059,-0.03793901,0.05837917,-0.02754060924053192,0.009653573855757713,-1.3974565267562866,1017.63306,
2021.02.12 12:02:43,31.0,9.0,27.48,4.2599998,-27.18,0.043096945,0.10774237,9.399923,0.0167597,0.0048215594,0.05471398,-0.011461424641311169,-0.00458478694781661,-1.4067381620407104,1017.63086,
2021.02.12 12:02:43,31.0,9.0,27.24,3.9599998,-27.0,-0.0670397,0.3998439,8.909097,-0.065096244,-0.0025088235,0.06326609,-0.04484904557466507,0.007524716667830944,-1.3816481828689575,1017.6289,
2021.02.12 12:02:43,31.0,9.0,26.82,3.6599998,-27.24,-0.062251143,0.92658436,10.254679,-0.11396546,-0.023278242,0.037609752,-0.09011086821556091,0.0060704369097948074,-1.3454192876815796,1017.6289,
2021.02.12 12:02:43,31.0,9.0,26.64,3.78,-27.72,-0.22506183,0.56744313,10.259467,0.0027097983,0.018260594,0.0027904324,-0.055239662528038025,0.021933473646640778,-1.3685486316680908,1017.6277,
2021.02.12 12:02:43,31.0,9.0,26.82,3.6599998,-27.779999,0.098165266,0.37111259,9.598648,0.053411614,0.015817134,0.046772733,-0.038641735911369324,-0.010226632468402386,-1.3983796834945679,1017.6277,
2021.02.12 12:02:43,31.0,9.0,27.119999,3.6599998,-27.779999,0.20590763,0.21069619,9.294575,0.03325306,-0.01961305,0.035777155,-0.022659288719296455,-0.022149905562400818,-1.4178378582000732,1017.6277,
2021.02.12 12:02:43,31.0,9.0,27.119999,3.54,-27.66,0.19393626,0.46927786,9.512454,-0.023557408,-0.0037305541,0.0046230284,-0.04928280785679817,-0.020384792238473892,-1.3966002464294434,1017.62134,
2021.02.12 12:02:43,31.0,9.0,27.539999,3.1799998,-27.66,-0.29689008,0.30646718,10.211582,-0.03210952,-0.025721703,-0.05829609,-0.029990050941705704,0.02906567044556141,-1.4210669994354248,1017.62134,
2021.02.12 12:02:43,31.0,9.0,27.66,3.4199998,-27.66,0.052674048,0.4860378,9.471751,0.028977003,0.0023780984,0.013786007,-0.051268696784973145,-0.005561116151511669,-1.3990256786346436,1017.6221,
2021.02.12 12:02:43,31.0,9.0,27.24,3.54,-27.72,0.019154198,0.31843856,9.804555,8.772025E-4,-0.024499973,-0.010648603,-0.03246716037392616,-0.0019535995088517666,-1.4096707105636597,1017.6221,
2021.02.12 12:02:43,31.0,9.0,27.119999,3.4199998,-28.26,-0.019154198,0.4740664,9.593859,0.002098933,0.012762808,-0.0027073547,-0.04937327280640602,0.001996503444388509,-1.3947875499725342,1017.6228,
2021.02.12 12:02:43,31.0,9.0,26.88,3.6599998,-28.26,-0.062251143,0.34956414,9.818921,0.040583443,-0.0025088235,0.0076773544,-0.03558533266186714,0.006339831743389368,-1.3976740837097168,1017.6245,
2021.02.12 12:02:43,31.0,9.0,26.58,3.24,-28.26,0.07422252,0.43815228,9.483723,0.049135555,0.023147516,0.00950995,-0.04616621136665344,-0.00782614666968584,-1.4033113718032837,1017.6245,
2021.02.12 12:02:44,31.0,9.0,26.88,3.48,-27.9,-0.13168511,0.40463245,9.80695,0.013705373,0.008486751,0.005233893,-0.04123266413807869,0.013426926918327808,-1.3974093198776245,1017.63354,
2021.02.12 12:02:44,31.0,9.0,27.119999,3.6599998,-27.42,0.16759923,0.4836435,9.617802,0.03752912,-0.010450072,0.035777155,-0.05023634806275368,-0.017424175515770912,-1.3912471532821655,1017.63354,
2021.02.12 12:02:44,31.0,9.0,27.3,3.54,-27.42,0.062251143,0.43815228,9.61062,0.0051532593,-0.0018979582,-0.012481199,-0.04555792734026909,-0.006477238144725561,-1.3986620903015137,1017.63184,
2021.02.12 12:02:44,31.0,9.0,27.48,3.6,-27.539999,-0.019154198,0.57462597,9.675264,-0.008285776,0.00604329,-0.019200716,-0.05932144448161125,0.001979705411940813,-1.3823723793029785,1017.63477,
2021.02.12 12:02:44,31.0,9.0,27.359999,3.24,-27.84,-0.076616794,0.5123748,9.529214,-0.007064046,0.017649729,-0.010037738,-0.053715381771326065,0.008040027692914009,-1.3977962732315063,1017.63477,
2021.02.12 12:02:44,31.0,9.0,27.18,3.4199998,-27.9,-0.15802214,0.3615355,9.699207,-0.005842315,0.017038865,0.011953411,-0.037252556532621384,0.016290832310914993,-1.4049400091171265,1017.63403,
2021.02.12 12:02:44,31.0,9.0,27.06,3.24,-27.779999,-0.08619389,0.45491222,9.687236,-0.0033988543,-0.009839207,0.030890234,-0.04692363739013672,0.008897441439330578,-1.4026694297790527,1017.63403,
2021.02.12 12:02:44,31.0,9.0,27.0,3.3,-27.72,0.06943397,0.56265455,9.761458,-0.013172698,-0.015336994,0.027835907,-0.05757525563240051,-0.007112953811883926,-1.3933025598526,1017.63184,
2021.02.12 12:02:44,31.0,9.0,27.0,3.3,-27.66,0.023942748,0.5363176,10.000886,0.02958787,-6.762278E-4,0.026614178,-0.0535755380988121,-0.0023940580431371927,-1.3962454795837402,1017.62964,
2021.02.12 12:02:44,31.0,9.0,26.939999,3.1799998,-27.9,0.083799616,0.5411061,9.742304,0.032642197,-0.014115263,-0.0088160075,-0.05548284575343132,-0.008601409383118153,-1.3992270231246948,1017.62964,
2021.02.12 12:02:44,31.0,9.0,26.76,3.54,-27.84,0.05027977,0.5506832,9.565128,0.035085656,0.0029889636,-0.005761681,-0.05750769004225731,-0.0052565219812095165,-1.3825308084487915,1017.62964,
2021.02.12 12:02:44,31.0,9.0,26.699999,3.36,-27.779999,-0.06464542,0.45012367,9.754275,0.023479216,-0.0049522845,-0.019811582,-0.04611256718635559,0.006627296097576618,-1.3973702192306519,1017.62964,
2021.02.12 12:02:44,31.0,9.0,26.699999,3.24,-27.779999,-0.026337024,0.5554718,9.584282,0.033863924,0.0023780984,-0.00331822,-0.05789155885577202,0.002747932216152549,-1.3907431364059448,1017.6306,
2021.02.12 12:02:44,31.0,9.0,26.88,3.06,-27.84,0.052674048,0.6201172,9.682447,0.024700947,0.00726502,-0.01370293,-0.06395720690488815,-0.005440104752779007,-1.3942039012908936,1017.63184,
2021.02.12 12:02:44,31.0,9.0,27.119999,3.06,-27.779999,0.052674048,0.5602603,9.761458,0.020424891,-0.006174015,-0.025309369,-0.05733140930533409,-0.0053960722871124744,-1.402315616607666,1017.63184,
2021.02.12 12:02:44,31.0,9.0,27.18,3.24,-28.14,-0.0047885496,0.5913859,9.754275,8.772025E-4,-0.0043414193,-0.030807156,-0.060554251074790955,4.909179988317192E-4,-1.3909956216812134,1017.6245,
2021.02.12 12:02:45,31.0,9.0,26.82,3.36,-28.32,0.08858817,0.6560313,9.730332,0.010040181,0.0017672331,-0.03141802,-0.06731660664081573,-0.009104079566895962,-1.3796048164367676,1017.6245,
2021.02.12 12:02:45,31.0,9.0,26.519999,3.48,-28.56,0.019154198,0.6177229,9.816526,0.024700947,0.026201842,-0.02897456,-0.06284385919570923,-0.0019512170692905784,-1.3752690553665161,1017.63135,
2021.02.12 12:02:45,31.0,9.0,26.099998,3.36,-28.98,-0.10774237,0.5506832,9.555551,0.021035755,0.024369247,-0.047911383,-0.057562343776226044,0.011274892836809158,-1.3777259588241577,1017.6284,
2021.02.12 12:02:45,31.0,9.0,26.099998,3.4199998,-28.619999,-0.0670397,0.59378016,9.505271,0.0069858553,0.010319347,-0.011259468,-0.06238589808344841,0.007052780129015446,-1.3723018169403076,1017.6284,
2021.02.12 12:02:45,31.0,9.0,26.279999,3.36,-28.74,-0.062251143,0.53392327,9.809344,-0.008285776,-0.014726128,-0.011870334,-0.05437532067298889,0.0063460213132202625,-1.384232997894287,1017.6306,
2021.02.12 12:02:45,31.0,9.0,26.46,3.48,-28.56,0.0670397,0.6464542,9.636956,0.008818451,-0.0031196887,0.0034012976,-0.06697878241539001,-0.00695640966296196,-1.3719688653945923,1017.6306,
2021.02.12 12:02:45,31.0,9.0,26.519999,3.1799998,-28.32,0.0071828244,0.6177229,9.536397,8.772025E-4,0.0023780984,-0.0045399503,-0.0646849125623703,-7.532009040005505E-4,-1.3844964504241943,1017.6304,
2021.02.12 12:02:45,31.0,9.0,26.4,3.0,-28.56,-0.028731298,0.54828894,9.890749,-0.01561616,-0.027554298,0.007066489,-0.05537761002779007,0.0029048577416688204,-1.3984742164611816,1017.63794,
2021.02.12 12:02:45,31.0,9.0,26.58,3.0,-28.68,0.047885496,0.6273,9.57231,-0.0015662584,0.003599829,0.019283794,-0.06543838232755661,-0.0050024595111608505,-1.3908870220184326,1017.63794,
2021.02.12 12:02:45,31.0,9.0,25.859999,2.82,-28.68,-0.0023942748,0.5458947,9.617802,-0.010118372,0.0054324246,0.010120816,-0.056697946041822433,2.489420003257692E-4,-1.40067458152771,1017.62915,
2021.02.12 12:02:45,31.0,9.0,25.859999,3.12,-28.8,-0.03351985,0.5865973,9.653716,-0.010118372,-0.0037305541,0.015007737,-0.06068889796733856,0.003472208511084318,-1.384080410003662,1017.62915,
2021.02.12 12:02:45,31.0,9.0,25.8,3.4199998,-28.68,-0.04070267,0.5818088,9.893144,-0.017448755,-0.014726128,0.010120816,-0.058741144835948944,0.004114206880331039,-1.3746107816696167,1017.6301,
2021.02.12 12:02:45,31.0,9.0,25.32,3.06,-28.8,0.14844504,0.6344828,9.562734,-0.0021771237,0.009097616,0.025392447,-0.0662444531917572,-0.01552203856408596,-1.381598711013794,1017.63354,
2021.02.12 12:02:45,31.0,9.0,25.619999,2.9399998,-28.439999,0.009577099,0.54350036,9.751882,-0.011950968,0.003599829,-0.010037738,-0.05567524582147598,-9.820767445489764E-4,-1.3964823484420776,1017.63354,
2021.02.12 12:02:45,31.0,9.0,25.38,2.82,-28.38,-0.0023942748,0.5985687,9.699207,2.6633724E-4,-6.536258E-5,-0.0014856244,-0.061634983867406845,2.468526363372803E-4,-1.3928565979003906,1017.6255,
2021.02.12 12:02:45,31.0,9.0,25.14,2.52,-28.439999,0.06464542,0.6273,9.483723,0.008818451,0.0066541554,0.002179567,-0.06604717671871185,-0.006816354114562273,-1.3995871543884277,1017.6255,
2021.02.12 12:02:45,31.0,9.0,25.56,2.76,-28.199999,-0.021548472,0.54828894,9.747093,-0.009507506,-0.008617477,-0.0088160075,-0.056192174553871155,0.0022107551340013742,-1.402100920677185,1017.6255,
2021.02.12 12:02:46,31.0,9.0,25.5,3.06,-28.439999,0.076616794,0.6177229,9.62259,0.003931529,0.011541077,0.002179567,-0.0641050934791565,-0.007962011732161045,-1.3839844465255737,1017.62256,
2021.02.12 12:02:46,31.0,9.0,25.56,2.9399998,-28.439999,0.057462595,0.5554718,9.737515,-0.0015662584,0.003599829,-0.0069834115,-0.05698176100850105,-0.005901087541133165,-1.3958916664123535,1017.62256,
2021.02.12 12:02:46,31.0,9.0,25.56,3.06,-28.8,-0.014365649,0.54350036,9.488511,-3.44528E-4,0.007875886,-0.008205142,-0.057217247784137726,0.0015140033792704344,-1.3884848356246948,1017.6218,
2021.02.12 12:02:46,31.0,9.0,25.32,3.1799998,-29.039999,-0.071828246,0.54350036,9.759064,-0.011950968,-0.0025088235,0.0058447584,-0.055632878094911575,0.007360024377703667,-1.381878137588501,1017.6218,
2021.02.12 12:02:46,31.0,9.0,25.38,3.0,-28.859999,0.031125572,0.6249057,9.775824,-0.0040097195,-0.008617477,0.008899085,-0.06383640319108963,-0.003183922730386257,-1.3834073543548584,1017.6272,
2021.02.12 12:02:46,31.0,9.0,25.439999,3.1799998,-28.68,0.035914123,0.56744313,9.553157,0.0033206635,-0.0031196887,0.0015687019,-0.05932836979627609,-0.0037593806628137827,-1.3824597597122192,1017.62476,
2021.02.12 12:02:46,31.0,9.0,25.68,3.1799998,-28.08,0.016759925,0.52674043,9.562734,-0.0027879889,-0.0018979582,0.0015687019,-0.05502692610025406,-0.0017526271985843778,-1.3894739151000977,1017.62476,
2021.02.12 12:02:46,31.0,9.0,25.92,3.1799998,-27.359999,0.0,0.5123748,9.737515,0.0033206635,-0.0018979582,0.00950995,-0.0525701604783535,1.0E-6,-1.3946598768234253,1017.63477,
2021.02.12 12:02:46,31.0,9.0,25.859999,3.1799998,-27.359999,0.031125572,0.55786604,9.632168,0.0033206635,-0.0043414193,0.013175141,-0.05785204842686653,-0.0032314080744981766,-1.38967764377594,1017.63477,
2021.02.12 12:02:46,31.0,9.0,25.859999,3.12,-27.9,-0.035914123,0.52674043,9.761458,-3.44528E-4,0.0029889636,0.014396872,-0.05390859395265579,0.0036791590973734856,-1.3931691646575928,1017.6301,
2021.02.12 12:02:46,31.0,9.0,25.859999,3.24,-28.199999,0.0071828244,0.53392327,9.809344,0.0051532593,-0.0049522845,0.02233812,-0.05437639355659485,-7.32242944650352E-4,-1.3886522054672241,1017.62866,
2021.02.12 12:02:46,31.0,9.0,25.74,3.1799998,-28.38,0.05027977,0.5818088,9.603436,0.011872777,-0.011671803,0.014396872,-0.0605086125433445,-0.005235553719103336,-1.384398102760315,1017.62866,
2021.02.12 12:02:46,31.0,9.0,25.68,3.0,-28.56,0.03351985,0.54350036,9.720756,0.014927103,-0.011060937,0.016840333,-0.055852845311164856,-0.003448262345045805,-1.3947858810424805,1017.6338,
2021.02.12 12:02:46,31.0,9.0,25.68,3.06,-28.38,0.045491222,0.5219519,9.565128,0.0051532593,-0.012282667,0.013175141,-0.05451352894306183,-0.004755908623337746,-1.3946377038955688,1017.6338,
2021.02.12 12:02:46,31.0,9.0,25.56,2.58,-28.5,0.06943397,0.5554718,9.629773,0.0069858553,-0.014115263,0.016840333,-0.05761740729212761,-0.00721021881327033,-1.4089683294296265,1017.63525,
2021.02.12 12:02:46,31.0,9.0,25.439999,2.3999999,-28.8,0.12689656,0.58420306,9.569917,0.0069858553,-0.011671803,0.011953411,-0.06096477434039116,-0.013259166851639748,-1.4122016429901123,1017.63184,
2021.02.12 12:02:46,31.0,9.0,25.74,2.6399999,-28.38,0.102953814,0.56744313,9.680053,-9.5539325E-4,-0.0073957457,0.0058447584,-0.05854952707886696,-0.01063526514917612,-1.407890796661377,1017.63184,
2021.02.12 12:02:47,31.0,9.0,25.68,2.6399999,-28.32,0.13647367,0.600963,9.553157,0.0051532593,0.0066541554,-0.010037738,-0.06281808763742447,-0.014284742996096611,-1.4040650129318237,1017.62744,
2021.02.12 12:02:47,31.0,9.0,25.619999,3.06,-27.96,0.019154198,0.54350036,9.598648,-0.007064046,0.0048215594,-0.021033311,-0.056562088429927826,-0.0019955073948949575,-1.3922804594039917,1017.62744,
2021.02.12 12:02:47,31.0,9.0,25.32,3.48,-28.14,0.11253092,0.61293435,9.696813,-0.019281352,0.009097616,-0.014313794,-0.06312166154384613,-0.011604417115449905,-1.369634985923767,1017.63354,
2021.02.12 12:02:47,31.0,9.0,25.08,3.4199998,-28.38,0.11492519,0.5818088,9.905115,-0.016227024,-0.009228341,-0.032028884,-0.058666862547397614,-0.011602089740335941,-1.3741790056228638,1017.6311,
2021.02.12 12:02:47,31.0,9.0,25.14,3.36,-28.14,0.062251143,0.58420306,9.407105,0.004542394,0.00726502,-0.043024458,-0.06202131509780884,-0.006617363542318344,-1.372557282447815,1017.6311,
2021.02.12 12:02:47,31.0,9.0,25.199999,3.24,-28.5,-0.0670397,0.49800915,9.804555,-0.011340102,-0.011060937,-0.043635327,-0.050748854875564575,0.006837500724941492,-1.3853747844696045,1017.6294,
2021.02.12 12:02:47,31.0,9.0,25.619999,2.9399998,-28.199999,0.03351985,0.5602603,9.591465,0.00759672,0.015817134,-0.021033311,-0.058345723897218704,-0.003494743723422289,-1.3947805166244507,1017.6294,
2021.02.12 12:02:47,31.0,9.0,25.68,3.24,-28.56,0.105348095,0.6368771,9.663293,0.0014880678,0.0048215594,-0.017978987,-0.0658077672123909,-0.010901451110839844,-1.377302646636963,1017.62744,
2021.02.12 12:02:47,31.0,9.0,25.619999,3.4199998,-28.619999,-0.028731298,0.4764607,9.61062,0.008818451,0.009708482,-0.030807156,-0.04953570291399956,0.0029895277693867683,-1.3835937976837158,1017.6301,
2021.02.12 12:02:47,31.0,9.0,25.56,3.36,-28.5,0.11013664,0.56265455,9.562734,0.003931529,-0.008617477,-0.012481199,-0.05876660346984863,-0.011516766622662544,-1.3795974254608154,1017.6301,
2021.02.12 12:02:47,31.0,9.0,25.68,3.78,-28.619999,-0.021548472,0.60335726,9.730332,0.0063749896,-0.020834781,-0.022255043,-0.061928436160087585,0.002214563312008977,-1.3575292825698853,1017.6277,
2021.02.12 12:02:47,31.0,9.0,25.92,3.4199998,-28.5,0.023942748,0.5123748,9.541185,0.041805174,-0.008617477,-0.0045399503,-0.05364967882633209,-0.0025094051379710436,-1.3829787969589233,1017.6277,
2021.02.12 12:02:47,31.0,9.0,25.92,3.24,-28.74,0.12929083,0.6392714,9.58907,-0.0033988543,-0.0049522845,0.0058447584,-0.06656213104724884,-0.013482329435646534,-1.3785245418548584,1017.6321,
2021.02.12 12:02:47,31.0,9.0,25.92,3.12,-28.619999,0.047885496,0.55786604,9.634562,-0.00645318,0.0054324246,-0.011870334,-0.057837292551994324,-0.00497013796120882,-1.390082597732544,1017.63257,
2021.02.12 12:02:47,31.0,9.0,25.56,2.82,-28.859999,0.06943397,0.5770202,9.644139,-0.009507506,0.0048215594,-0.012481199,-0.059758394956588745,-0.00719947787001729,-1.3968621492385864,1017.63257,
2021.02.12 12:02:47,31.0,9.0,25.14,3.0,-28.92,0.11492519,0.61293435,9.60583,-0.007064046,0.0066541554,-0.010037738,-0.06371764838695526,-0.011963536962866783,-1.3840153217315674,1017.6328,
2021.02.12 12:02:48,31.0,9.0,24.9,3.24,-28.8,0.021548472,0.5554718,9.603436,-0.008896641,0.001156368,-0.005761681,-0.05777641758322716,-0.002243825700134039,-1.3771979808807373,1017.6328,
2021.02.12 12:02:48,31.0,9.0,24.6,3.3,-28.859999,0.090982445,0.5865973,9.725544,-9.5539325E-4,0.008486751,-0.00331822,-0.060239505022764206,-0.009354724548757076,-1.3717092275619507,1017.63525,
2021.02.12 12:02:48,31.0,9.0,24.72,3.48,-28.68,0.13886794,0.5961744,9.5794935,0.0014880678,0.008486751,-0.013092064,-0.06214776635169983,-0.014495360665023327,-1.3655524253845215,1017.6382,
