Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:56:48,13.0,12.0,-6.18,23.16,-30.48,-0.009577099,0.74222517,9.629773,-3.44528E-4,0.09217529,-0.080898106,-0.07692395150661469,9.945298079401255E-4,0.2394932061433792,1017.79346,
2021.02.12 11:56:48,13.0,12.0,-6.48,22.68,-30.3,-0.0023942748,0.65124273,9.852441,-0.016227024,-0.14911649,-0.06990253,-0.06600362062454224,2.4301336088683456E-4,0.2575536370277405,1017.79346,
2021.02.12 11:56:48,13.0,12.0,-7.14,22.619999,-30.72,-0.22266756,0.54350036,9.651321,-0.04615942,-0.10391245,-0.044246193,-0.05623922497034073,0.023067107424139977,0.3123229742050171,1017.7949,
2021.02.12 11:56:48,13.0,12.0,-7.5,22.74,-30.599998,0.06943397,0.7110996,9.3280945,-0.028444331,-0.06603881,0.015007737,-0.07608278095722198,-0.007443394511938095,0.28302401304244995,1017.7949,
2021.02.12 11:56:48,13.0,12.0,-7.8599997,22.74,-30.119999,-0.014365649,0.66321415,9.665688,-0.06448538,-0.036717277,-0.032639753,-0.06850786507129669,0.0014862510142847896,0.30917108058929443,1017.78955,
2021.02.12 11:56:48,13.0,12.0,-7.8599997,23.16,-29.939999,-0.2466103,0.58420306,9.785401,-0.052268073,-0.025110837,-0.04546792,-0.05961183086037636,0.02519652433693409,0.33309948444366455,1017.7959,
2021.02.12 11:56:48,13.0,12.0,-7.9199996,23.46,-29.699999,-0.014365649,0.6296943,9.794978,2.6633724E-4,-0.020223916,0.023559852,-0.0641990453004837,0.00146663305349648,0.3047621548175812,1017.7959,
2021.02.12 11:56:48,13.0,12.0,-7.9199996,23.279999,-29.4,0.026337024,0.4668836,9.378374,0.03203133,0.0029889636,0.026614178,-0.04974174126982689,-0.0028082646895200014,0.30709078907966614,1017.78613,
2021.02.12 11:56:48,13.0,12.0,-7.7999997,23.519999,-29.519999,-0.043096945,0.32083282,9.754275,0.00759672,-0.03549555,0.04921619,-0.032879333943128586,0.004418233409523964,0.31332501769065857,1017.78613,
2021.02.12 11:56:48,13.0,12.0,-7.62,23.58,-29.699999,0.10774237,0.41420954,9.399923,0.008207586,-0.012282667,0.08220291,-0.044033825397491455,-0.011461545713245869,0.2847518026828766,1017.792,
