Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:43,22.0,11.0,6.8399997,-26.039999,-35.34,-0.11253092,0.61293435,9.761458,0.07540277,0.043916933,-0.26599026,-0.06270478665828705,0.011527573689818382,-2.8773159980773926,1017.68896,
2021.02.12 12:00:43,22.0,11.0,7.2599998,-26.34,-35.46,-0.30167863,0.43336374,8.942616,0.04119431,-0.061762754,-0.19390817,-0.04839513823390007,0.033722151070833206,-2.8998866081237793,1017.6697,
2021.02.12 12:00:43,22.0,11.0,7.2599998,-26.34,-35.399998,-0.43815228,0.19154198,9.402317,-0.12251758,-0.1839358,-0.15725626,-0.02034689299762249,0.04656676948070526,-2.926143169403076,1017.6697,
2021.02.12 12:00:43,22.0,11.0,7.3799996,-26.099998,-35.7,-0.40223816,-0.014365649,10.206794,-0.09625037,-0.12651446,-0.10227839,0.0014063669368624687,0.03938848152756691,-2.917201280593872,1017.6826,
2021.02.12 12:00:43,22.0,11.0,7.56,-25.98,-36.0,0.22985038,0.6105401,9.323306,-0.03699644,-0.06298448,0.036998887,-0.06537219136953354,-0.02464831992983818,-2.797760486602783,1017.68066,
2021.02.12 12:00:43,22.0,11.0,7.2,-25.74,-36.239998,0.052674048,0.30646718,9.895537,-0.076702684,-0.100247264,-0.03019629,-0.030959906056523323,-0.005322959739714861,-2.8497376441955566,1017.68066,
2021.02.12 12:00:43,22.0,11.0,7.02,-25.439999,-36.54,-0.13886794,0.31604427,9.929058,-0.0021771237,-0.061151884,0.014396872,-0.03181638568639755,0.01398510206490755,-2.8795087337493896,1017.67236,
2021.02.12 12:00:43,22.0,11.0,6.72,-25.439999,-36.78,0.1340794,0.34716985,9.395134,0.031420466,-0.018391319,0.015007737,-0.03693152591586113,-0.014270184561610222,-2.849234104156494,1017.67236,
2021.02.12 12:00:43,22.0,11.0,6.7799997,-25.32,-36.54,-0.08140534,0.038308397,9.61062,-0.044326823,-0.024499973,-8.7475905E-4,-0.003985884599387646,0.008470150642096996,-2.8900158405303955,1017.67944,
2021.02.12 12:00:43,22.0,11.0,6.48,-25.619999,-36.84,0.31604427,0.4166038,9.957788,-0.04921375,-0.036717277,0.07853772,-0.04179157689213753,-0.03172774985432625,-2.8340137004852295,1017.688,
2021.02.12 12:00:43,22.0,11.0,6.66,-25.74,-36.84,0.2657645,0.35674694,9.510059,-0.011340102,5.4550264E-4,0.021727255,-0.03748038783669472,-0.027938349172472954,-2.8358120918273926,1017.688,
2021.02.12 12:00:44,22.0,11.0,7.02,-25.38,-36.66,0.045491222,0.2466103,9.80695,-0.019281352,-0.023278242,-0.005761681,-0.02514091320335865,-0.004638638813048601,-2.855600118637085,1017.6821,
2021.02.12 12:00:44,22.0,11.0,7.2,-25.32,-36.84,0.11013664,0.3304099,9.703996,0.00759672,-0.030608626,0.025392447,-0.03403351083397865,-0.011349130421876907,-2.8349039554595947,1017.6821,
2021.02.12 12:00:44,22.0,11.0,7.3199997,-25.08,-36.18,-0.014365649,0.47885495,9.419077,0.01920316,-0.01716959,0.0437184,-0.0507950522005558,0.0015251641161739826,-2.8382506370544434,1017.68726,
2021.02.12 12:00:44,22.0,11.0,6.8399997,-25.439999,-36.0,-0.019154198,0.26097596,9.732727,0.030198734,-0.026332567,0.07487253,-0.026807794347405434,0.001968017313629389,-2.8716647624969482,1017.6846,
2021.02.12 12:00:44,22.0,11.0,6.2999997,-26.039999,-36.18,0.16041641,0.0670397,9.299363,0.025922678,-0.014115263,0.10236146,-0.007207865826785564,-0.017248546704649925,-2.8792314529418945,1017.6846,
2021.02.12 12:00:44,22.0,11.0,5.8199997,-26.039999,-36.3,0.14844504,0.16281068,9.320911,-0.028444331,0.012762808,0.10724839,-0.017463261261582375,-0.01592467539012432,-2.894897937774658,1017.6804,
2021.02.12 12:00:44,22.0,11.0,5.8199997,-26.039999,-36.66,0.31843856,0.8547561,9.838076,-0.07914614,0.00726502,0.093198486,-0.08661969006061554,-0.03235667571425438,-2.843454599380493,1017.6804,
2021.02.12 12:00:44,22.0,11.0,5.7599998,-25.8,-36.719997,-0.08140534,0.4668836,10.151725,-0.026000869,0.020093191,0.002179567,-0.04595670476555824,0.008018696680665016,-2.918440103530884,1017.68726,
2021.02.12 12:00:44,22.0,11.0,6.12,-25.68,-36.719997,0.035914123,0.22266756,9.565128,0.034474794,0.029867034,0.04310754,-0.023274730890989304,-0.0037546756211668253,-2.8946022987365723,1017.69165,
2021.02.12 12:00:44,22.0,11.0,5.8799996,-26.039999,-36.66,0.31365,0.3615355,9.354432,0.011261911,0.008486751,0.035777155,-0.038607675582170486,-0.03351700305938721,-2.8605668544769287,1017.69165,
2021.02.12 12:00:44,22.0,11.0,5.7599998,-25.8,-36.66,0.105348095,0.44054657,9.72315,-0.019281352,0.010930212,-8.7475905E-4,-0.04527541995048523,-0.0108343455940485,-2.891643524169922,1017.6887,
2021.02.12 12:00:44,22.0,11.0,5.7599998,-25.68,-36.66,0.057462595,0.37590113,9.720756,0.01798143,0.015206268,-0.0014856244,-0.0386500209569931,-0.005911261308938265,-2.8999083042144775,1017.6887,
2021.02.12 12:00:44,22.0,11.0,5.64,-25.56,-36.6,0.15083931,0.43096948,9.62259,0.024700947,0.012151943,3.4697144E-4,-0.044751860201358795,-0.015674257650971413,-2.887277364730835,1017.68506,
2021.02.12 12:00:44,22.0,11.0,5.7599998,-25.32,-36.6,0.03351985,0.3998439,9.751882,0.02531181,0.0066541554,-0.019811582,-0.04097852110862732,-0.0034372564405202866,-2.8991572856903076,1017.67944,
2021.02.12 12:00:44,22.0,11.0,5.94,-25.68,-36.66,-0.06943397,0.3040729,9.641745,0.03936171,0.0066541554,-0.013092064,-0.031525857746601105,0.007201266475021839,-2.914034366607666,1017.67944,
2021.02.12 12:00:44,22.0,11.0,5.94,-25.98,-36.96,0.038308397,0.45251793,9.519637,0.023479216,0.01887146,0.025392447,-0.047499071806669235,-0.004024122841656208,-2.895080327987671,1017.68115,
2021.02.12 12:00:45,22.0,11.0,5.7,-25.98,-36.96,0.04070267,0.4189981,9.620196,0.0143162375,0.010930212,0.012564276,-0.04352610558271408,-0.004230935592204332,-2.905552625656128,1017.68115,
2021.02.12 12:00:45,22.0,11.0,5.7,-26.16,-36.899998,0.0071828244,0.45251793,9.73991,0.010651046,0.008486751,0.0040121633,-0.04642677307128906,-7.374630076810718E-4,-2.911221742630005,1017.6758,
2021.02.12 12:00:45,22.0,11.0,5.58,-26.22,-36.719997,0.052674048,0.5458947,9.526819,0.011261911,0.00604329,-0.0088160075,-0.05723737180233002,-0.005528971087187529,-2.9058845043182373,1017.678,
2021.02.12 12:00:45,22.0,11.0,5.7,-25.859999,-36.54,-0.18196489,0.2849187,9.73991,0.004542394,0.012762808,-0.011259468,-0.029239263385534286,0.018680226057767868,-2.9418342113494873,1017.678,
2021.02.12 12:00:45,22.0,11.0,5.7599998,-25.619999,-36.84,0.0047885496,0.4860378,9.490906,-0.0015662584,0.009097616,0.017451199,-0.051166191697120667,-5.045408033765852E-4,-2.902460813522339,1017.6802,
2021.02.12 12:00:45,22.0,11.0,5.94,-25.68,-36.66,0.0023942748,0.43575802,9.737515,-0.011950968,0.007875886,0.008899085,-0.044720593839883804,-2.458814997226E-4,-2.8987650871276855,1017.6802,
2021.02.12 12:00:45,22.0,11.0,5.7599998,-25.56,-37.02,-0.06943397,0.41181526,9.629773,0.013705373,0.015817134,0.016229467,-0.04273764416575432,0.007210218347609043,-2.9161715507507324,1017.67725,
