Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:22,7.0,14.0,-2.3999999,-21.359999,-17.1,-0.019154198,0.8356019,9.519637,0.03325306,-0.010450072,0.03944235,-0.08755208551883698,0.002012069569900632,3.019155263900757,1017.8479,
2021.02.12 11:54:22,7.0,14.0,-2.1599998,-21.119999,-17.279999,0.1340794,0.89545876,9.299363,0.025922678,-0.033662952,0.033944562,-0.09598659723997116,-0.014417127706110477,3.0432398319244385,1017.85034,
2021.02.12 11:54:22,7.0,14.0,-1.9799999,-21.18,-17.4,0.038308397,0.5889916,9.536397,0.0033206635,-0.056875832,0.012564276,-0.06168363243341446,-0.004017050843685865,3.046691417694092,1017.85034,
2021.02.12 11:54:22,7.0,14.0,-2.04,-21.3,-17.34,0.12689656,0.55307746,9.586677,0.021035755,-0.05015631,0.03516629,-0.05762339010834694,-0.013235989026725292,3.052495002746582,1017.8572,
2021.02.12 11:54:22,7.0,14.0,-1.92,-21.359999,-17.22,0.1340794,1.1779832,9.613013,-0.016227024,5.4550264E-4,0.036998887,-0.12192083150148392,-0.013946793042123318,3.053896903991699,1017.8606,
2021.02.12 11:54:22,7.0,14.0,-1.9799999,-21.24,-17.34,-0.076616794,1.0391153,10.029617,-0.010729237,-0.020834781,0.0058447584,-0.10323336720466614,0.007638906128704548,3.032808780670166,1017.8606,
2021.02.12 11:54:23,7.0,14.0,-2.3999999,-21.24,-17.46,-0.016759925,0.6105401,9.498088,0.038139984,-0.009839207,0.010120816,-0.06419190019369125,0.0017645559273660183,3.021101951599121,1017.8616,
2021.02.12 11:54:23,7.0,14.0,-2.58,-21.359999,-17.58,0.28731298,0.6488485,9.25866,0.040583443,0.013984538,0.045551,-0.06993222236633301,-0.031021855771541595,3.040639638900757,1017.8616,
2021.02.12 11:54:23,7.0,14.0,-2.3999999,-21.359999,-17.699999,0.44054657,1.0917894,9.462174,0.0014880678,-0.008006611,0.02600331,-0.11475339531898499,-0.04652510583400726,3.0597105026245117,1017.85815,
2021.02.12 11:54:23,7.0,14.0,-2.6399999,-21.6,-17.64,0.10055954,0.9385557,9.871595,-0.028444331,-0.012282667,-0.057685226,-0.09478657692670822,-0.01018640398979187,3.0181663036346436,1017.85034,
2021.02.12 11:54:23,7.0,14.0,-2.22,-21.66,-17.699999,0.021548472,0.6895511,9.857229,-0.0027879889,-0.0031196887,-0.06012869,-0.06983990222215652,-0.002186054363846779,3.034924030303955,1017.85034,
2021.02.12 11:54:23,7.0,14.0,-1.8,-21.359999,-17.64,0.28252444,0.91700727,9.387952,0.02836614,-0.0025088235,0.006455624,-0.09732648730278015,-0.030085282400250435,3.076763391494751,1017.8462,
2021.02.12 11:54:23,7.0,14.0,-2.1,-21.3,-17.82,0.18435916,0.8643332,9.80695,0.0027097983,-0.01716959,-0.015535525,-0.08789216727018356,-0.018796615302562714,3.0520284175872803,1017.8462,
2021.02.12 11:54:23,7.0,14.0,-2.28,-21.3,-17.82,0.06464542,0.8044763,9.747093,0.009429315,-0.0031196887,-0.03752667,-0.08234655112028122,-0.006632179021835327,3.0326294898986816,1017.8518,
2021.02.12 11:54:23,7.0,14.0,-2.28,-21.42,-17.52,0.17717634,0.82602483,9.560339,0.021646623,0.0066541554,-0.017368121,-0.08617245405912399,-0.018530311062932014,3.0433197021484375,1017.84985,
2021.02.12 11:54:23,7.0,14.0,-2.7,-21.9,-17.22,0.21069619,0.7805336,9.555551,0.0033206635,-0.0025088235,-0.0045399503,-0.08148312568664551,-0.0220460407435894,3.0284829139709473,1017.84985,
2021.02.12 11:54:23,7.0,14.0,-2.8799999,-22.14,-16.74,0.19393626,0.89067024,9.591465,-0.02172481,0.008486751,-0.0075942767,-0.09257635474205017,-0.020216915756464005,3.018226146697998,1017.8528,
2021.02.12 11:54:23,7.0,14.0,-2.46,-22.32,-16.44,0.15802214,0.8930645,9.584282,-0.02050308,-0.012893532,-0.017368121,-0.09289927035570145,-0.016486139968037605,3.0362277030944824,1017.8528,
2021.02.12 11:54:23,7.0,14.0,-2.22,-22.08,-16.56,0.15802214,0.88109314,9.466963,0.002098933,-0.020223916,-0.012481199,-0.09279012680053711,-0.016690406948328018,3.04683780670166,1017.8396,
2021.02.12 11:54:23,7.0,14.0,-2.34,-21.66,-17.16,0.047885496,0.7446195,9.581888,-0.005842315,-0.0025088235,-0.020422447,-0.07755430042743683,-0.004997459705919027,3.030808448791504,1017.8428,
2021.02.12 11:54:23,7.0,14.0,-2.34,-21.72,-17.34,0.14844504,0.7996878,9.744699,-0.016227024,-0.0043414193,-0.005761681,-0.08187094330787659,-0.015232237055897713,3.0393319129943848,1017.8428,
2021.02.12 11:54:23,7.0,14.0,-2.3999999,-21.42,-17.58,0.31365,0.8930645,9.617802,0.00759672,-0.009839207,0.027835907,-0.09254094958305359,-0.03259984776377678,3.049168586730957,1017.8428,
2021.02.12 11:54:24,7.0,14.0,-2.58,-21.42,-17.58,0.26097596,0.81644773,9.744699,-3.44528E-4,-0.0018979582,0.0027904324,-0.08355873823165894,-0.026774927973747253,3.0358917713165283,1017.8428,
2021.02.12 11:54:24,7.0,14.0,-2.34,-21.72,-16.92,0.2777359,0.8739103,9.7135725,0.0063749896,-0.026332567,-0.0063725463,-0.08968993276357651,-0.02858477085828781,3.049596071243286,1017.8384,
2021.02.12 11:54:24,7.0,14.0,-2.34,-21.42,-16.92,0.18914771,0.83081335,9.708784,0.010040181,-0.011671803,-0.011259468,-0.08534929156303406,-0.0194796584546566,3.040910243988037,1017.8401,
2021.02.12 11:54:24,7.0,14.0,-2.46,-21.6,-16.92,0.3040729,0.9122187,9.660899,0.027144408,-0.045880258,-0.005761681,-0.09409832954406738,-0.03146420791745186,3.045123815536499,1017.8401,
2021.02.12 11:54:24,7.0,14.0,-2.76,-21.9,-16.56,0.17717634,0.818842,9.500483,0.044248633,0.004210694,-0.008205142,-0.08596215397119522,-0.018647033721208572,3.021991491317749,1017.84106,
2021.02.12 11:54:24,7.0,14.0,-2.82,-21.96,-16.859999,0.20111908,0.84996754,9.450203,0.002098933,-0.008006611,-0.019811582,-0.08968016505241394,-0.02127877250313759,3.021300792694092,1017.84106,
2021.02.12 11:54:24,7.0,14.0,-2.82,-21.9,-16.92,0.0670397,0.8092649,9.8787775,-0.01805962,-0.012282667,0.0076773544,-0.08173515647649765,-0.006786130368709564,3.010038137435913,1017.8408,
2021.02.12 11:54:24,7.0,14.0,-2.76,-21.779999,-16.859999,0.5411061,1.0917894,9.541185,0.0143162375,-0.008006611,0.047383595,-0.1137523427605629,-0.05665198713541031,3.050478219985962,1017.84595,
2021.02.12 11:54:24,7.0,14.0,-2.3999999,-21.66,-17.039999,0.32083282,0.94095,9.42626,-0.0027879889,-0.0025088235,-0.015535525,-0.09943541139364243,-0.03402293100953102,3.050231695175171,1017.84595,
2021.02.12 11:54:24,7.0,14.0,-2.46,-21.539999,-17.279999,0.19154198,0.9337672,9.718362,-0.0272226,-0.01961305,-0.015535525,-0.09577024728059769,-0.019706737250089645,3.034895181655884,1017.84546,
2021.02.12 11:54:24,7.0,14.0,-2.3999999,-21.72,-17.279999,0.21309046,0.88109314,9.737515,-0.011950968,-0.010450072,-0.0020964895,-0.09021717309951782,-0.021879959851503372,3.041217565536499,1017.84546,
2021.02.12 11:54:24,7.0,14.0,-2.34,-21.6,-17.46,0.35674694,0.89545876,9.545974,0.004542394,-0.0018979582,0.0027904324,-0.09346629679203033,-0.03735407441854477,3.056924343109131,1017.84375,
2021.02.12 11:54:24,7.0,14.0,-2.46,-21.66,-17.4,0.37829542,0.9194015,9.500483,0.0167597,0.0029889636,-0.023476772,-0.09639786183834076,-0.039797525852918625,3.0529892444610596,1017.8425,
2021.02.12 11:54:24,7.0,14.0,-2.3999999,-21.72,-17.16,0.27055305,0.8356019,9.725544,0.0063749896,-0.018391319,-0.029585427,-0.08567479997873306,-0.02781163714826107,3.0465800762176514,1017.8425,
2021.02.12 11:54:24,7.0,14.0,-2.52,-21.539999,-17.16,0.15323359,0.845179,9.809344,2.6633724E-4,-0.00678488,-0.020422447,-0.08593790233135223,-0.0156199149787426,3.0293948650360107,1017.84033,
2021.02.12 11:54:24,7.0,14.0,-2.6399999,-21.6,-16.98,0.23463893,0.93616146,9.57231,0.013705373,0.00726502,0.0034012976,-0.09745978564023972,-0.024507349357008934,3.0300028324127197,1017.84033,
2021.02.12 11:54:24,7.0,14.0,-2.46,-21.3,-16.98,0.24421602,0.9122187,9.534002,0.0057641244,0.0029889636,0.008899085,-0.09535908699035645,-0.025609668344259262,3.0385732650756836,1017.844,
2021.02.12 11:54:25,7.0,14.0,-2.3999999,-21.539999,-17.16,0.15802214,0.8140534,10.127783,-0.028444331,-0.011671803,0.007066489,-0.08019609749317169,-0.015601569786667824,3.0358831882476807,1017.8484,
2021.02.12 11:54:25,7.0,14.0,-2.58,-21.84,-17.64,0.48843205,1.2330515,9.368797,0.048524693,0.004210694,0.0877007,-0.1306849867105484,-0.05208675190806389,3.05607008934021,1017.8484,
2021.02.12 11:54:25,7.0,14.0,-2.6399999,-21.66,-17.22,0.12210801,0.7685622,9.617802,0.04974642,-6.762278E-4,0.032111965,-0.07973453402519226,-0.012695359997451305,3.0224010944366455,1017.8562,
2021.02.12 11:54:25,7.0,14.0,-2.82,-21.84,-17.4,0.18435916,0.7901107,9.474146,0.025922678,0.023147516,-2.6389377E-4,-0.08318829536437988,-0.019456729292869568,3.0200672149658203,1017.8562,
2021.02.12 11:54:25,7.0,14.0,-2.9399998,-22.02,-17.279999,0.39505535,0.9577099,9.3592205,0.03569652,0.024980113,0.028446773,-0.1018829271197319,-0.04218523949384689,3.0323500633239746,1017.8611,
2021.02.12 11:54:25,7.0,14.0,-2.7,-21.96,-16.74,0.36632404,1.0319325,9.8548355,-0.026611734,-0.00556315,0.024781581,-0.10426159203052521,-0.0371549017727375,3.038604736328125,1017.85645,
2021.02.12 11:54:25,7.0,14.0,-2.7,-22.08,-17.22,0.4166038,0.96489275,9.5483675,0.0167597,0.012151943,0.02233812,-0.1006162017583847,-0.043603237718343735,3.0456464290618896,1017.85645,
2021.02.12 11:54:25,7.0,14.0,-2.8799999,-22.08,-16.8,0.16041641,0.8379962,9.603436,-0.0027879889,0.003599829,-0.025309369,-0.08702748268842697,-0.01670250855386257,3.0156805515289307,1017.85425,
2021.02.12 11:54:25,7.0,14.0,-3.0,-21.72,-17.1,0.23224466,0.8834874,9.522031,-0.0027879889,-0.0043414193,-0.003929085,-0.0924912691116333,-0.02438540942966938,3.013458013534546,1017.85425,
2021.02.12 11:54:25,7.0,14.0,-3.0,-21.539999,-17.52,0.3304099,0.8786988,9.620196,-0.012561833,-6.536258E-5,0.0034012976,-0.09103284776210785,-0.034331951290369034,3.0214242935180664,1017.84424,
2021.02.12 11:54:25,7.0,14.0,-2.8799999,-21.539999,-17.64,0.31604427,0.9529214,9.591465,-0.015005294,0.007875886,-8.7475905E-4,-0.09897264838218689,-0.03293865546584129,3.0253939628601074,1017.8479,
2021.02.12 11:54:25,7.0,14.0,-2.8799999,-21.72,-17.58,0.28013015,0.9026416,9.802161,-0.017448755,-0.010450072,-0.024698503,-0.09178974479436874,-0.02857062965631485,3.02337646484375,1017.8479,
2021.02.12 11:54:25,7.0,14.0,-3.0,-21.72,-17.34,0.21309046,0.888276,9.636956,-0.01683789,0.020093191,-0.020422447,-0.09189186990261078,-0.02210819721221924,3.0117361545562744,1017.84863,
2021.02.12 11:54:25,7.0,14.0,-2.9399998,-21.72,-16.92,0.29689008,0.8739103,9.61062,0.0063749896,0.0054324246,-0.012481199,-0.09063934534788132,-0.030882054939866066,3.02191162109375,1017.84863,
2021.02.12 11:54:25,7.0,14.0,-3.06,-21.66,-16.619999,0.19154198,0.8379962,9.634562,-0.0021771237,-0.00678488,-0.025309369,-0.08674273639917374,-0.019878098741173744,3.0068678855895996,1017.85156,
2021.02.12 11:54:25,7.0,14.0,-2.8799999,-21.48,-16.98,0.24421602,0.91700727,9.754275,8.772025E-4,0.0048215594,-0.011259468,-0.09370611608028412,-0.025031590834259987,3.018219470977783,1017.84595,
2021.02.12 11:54:25,7.0,14.0,-2.82,-21.66,-17.1,0.25379312,0.9433443,9.522031,0.015537969,0.013373672,-0.010037738,-0.09871260821819305,-0.026646945625543594,3.0231618881225586,1017.84595,
2021.02.12 11:54:26,7.0,14.0,-2.6399999,-21.9,-17.1,0.14844504,0.9074302,9.644139,8.772025E-4,-0.0037305541,-0.021033311,-0.09380411356687546,-0.015391038730740547,3.024472713470459,1017.8511,
2021.02.12 11:54:26,7.0,14.0,-2.6399999,-22.199999,-17.16,0.18435916,0.8643332,9.522031,0.008818451,0.021925787,-0.0069834115,-0.09050699323415756,-0.019358908757567406,3.0298027992248535,1017.8511,
2021.02.12 11:54:26,7.0,14.0,-2.76,-22.08,-17.34,0.28013015,0.94095,9.663293,-0.011340102,-0.001287093,0.0040121633,-0.09702713042497635,-0.028980981558561325,3.030837297439575,1017.84937,
2021.02.12 11:54:26,7.0,14.0,-2.34,-22.02,-17.1,0.24421602,0.8571504,9.498088,-0.0015662584,5.4550264E-4,9.578367E-4,-0.0899711400270462,-0.02570646069943905,3.0486910343170166,1017.8489,
2021.02.12 11:54:26,7.0,14.0,-2.76,-21.84,-16.98,0.19393626,0.888276,9.663293,-0.015005294,-0.0049522845,9.578367E-4,-0.09164674580097198,-0.020066682249307632,3.022359848022461,1017.8489,
2021.02.12 11:54:26,7.0,14.0,-2.8799999,-21.539999,-16.98,0.24182175,0.9313729,9.522031,-0.009507506,0.012151943,-0.0014856244,-0.09747103601694107,-0.025390569120645523,3.0184502601623535,1017.84766,
2021.02.12 11:54:26,7.0,14.0,-2.34,-21.6,-16.74,0.24421602,0.85236186,9.703996,-0.019892216,0.0017672331,-0.0088160075,-0.08758372813463211,-0.02516123279929161,3.046208620071411,1017.84766,
2021.02.12 11:54:26,7.0,14.0,-2.52,-21.3,-16.8,0.2083019,0.91461295,9.675264,-0.019892216,0.0048215594,0.0027904324,-0.09422927349805832,-0.021525997668504715,3.032053232192993,1017.86255,
2021.02.12 11:54:26,7.0,14.0,-2.22,-21.3,-17.16,0.25379312,0.8930645,9.577099,-0.009507506,0.004210694,0.0015687019,-0.09294867515563965,-0.026493800804018974,3.051849603652954,1017.84985,
2021.02.12 11:54:26,7.0,14.0,-2.04,-21.6,-16.92,0.18914771,0.8786988,9.593859,-0.012561833,0.009097616,-0.011259468,-0.09131725132465363,-0.019712945446372032,3.056340456008911,1017.84985,
2021.02.12 11:54:26,7.0,14.0,-2.3999999,-21.6,-17.1,0.18914771,0.86193895,9.7135725,-0.010729237,5.4550264E-4,-0.014313794,-0.08848702907562256,-0.019470058381557465,3.0386292934417725,1017.844,
2021.02.12 11:54:26,7.0,14.0,-2.46,-21.9,-17.279999,0.22027329,0.86193895,9.565128,0.002098933,0.008486751,-0.003929085,-0.08984621614217758,-0.02302471548318863,3.0401713848114014,1017.844,
2021.02.12 11:54:26,7.0,14.0,-2.46,-21.9,-17.279999,0.15562786,0.7901107,9.615408,-0.010729237,0.012151943,-0.0088160075,-0.08197642117738724,-0.016183843836188316,3.0351758003234863,1017.8425,
2021.02.12 11:54:26,7.0,14.0,-2.34,-21.72,-17.52,0.18675344,0.82602483,9.565128,-0.0021771237,0.0066541554,-8.7475905E-4,-0.08612789213657379,-0.0195219237357378,3.042677879333496,1017.8452,
2021.02.12 11:54:26,7.0,14.0,-2.22,-21.9,-17.52,0.15323359,0.8044763,9.601042,-0.022946542,0.026812708,-2.6389377E-4,-0.08358465135097504,-0.015958745032548904,3.046579122543335,1017.8452,
2021.02.12 11:54:26,7.0,14.0,-2.1599998,-21.72,-17.46,0.17957062,0.8092649,9.615408,0.0051532593,-0.008617477,0.0058447584,-0.08395089954137802,-0.01867312751710415,3.050962448120117,1017.84985,
2021.02.12 11:54:27,7.0,14.0,-2.1599998,-21.84,-17.4,0.14844504,0.81165916,9.627379,-0.0046205847,0.015817134,0.0058447584,-0.08409854024648666,-0.015417827293276787,3.048677921295166,1017.84985,
2021.02.12 11:54:27,7.0,14.0,-2.46,-21.6,-17.64,0.11013664,0.77574503,9.634562,-0.008285776,0.013984538,0.011342546,-0.08033835142850876,-0.011430914513766766,3.02978253364563,1017.8518,
2021.02.12 11:54:27,7.0,14.0,-2.3999999,-21.539999,-17.46,0.098165266,0.76616794,9.663293,0.0069858553,-0.0018979582,0.025392447,-0.07911684364080429,-0.01015822310000658,3.03141713142395,1017.8528,
2021.02.12 11:54:27,7.0,14.0,-2.3999999,-21.539999,-17.279999,0.28252444,0.8930645,9.457385,0.0027097983,0.0066541554,0.045551,-0.09410945326089859,-0.029864538460969925,3.0468502044677734,1017.8528,
2021.02.12 11:54:27,7.0,14.0,-2.52,-21.6,-16.859999,0.2681588,0.8547561,9.809344,-0.010729237,-0.017780455,0.02111639,-0.08688509464263916,-0.027330270037055016,3.0392916202545166,1017.85547,
2021.02.12 11:54:27,7.0,14.0,-2.28,-21.6,-17.039999,0.22745611,0.8332076,9.624985,0.010651046,0.007875886,-8.7475905E-4,-0.08632790297269821,-0.023627443239092827,3.048241138458252,1017.85547,
2021.02.12 11:54:27,7.0,14.0,-2.1599998,-21.72,-17.46,0.090982445,0.7805336,9.553157,0.0051532593,0.013984538,-0.0088160075,-0.08151949942111969,-0.009523521177470684,3.043335437774658,1017.8518,
2021.02.12 11:54:27,7.0,14.0,-2.34,-21.72,-17.64,0.10774237,0.8356019,9.735122,-0.0033988543,0.010319347,-0.0020964895,-0.08561865985393524,-0.011066935956478119,3.0354528427124023,1017.8589,
2021.02.12 11:54:27,7.0,14.0,-2.28,-21.66,-18.06,0.035914123,0.7302538,9.692024,0.0063749896,0.031088764,0.005233893,-0.07520323991775513,-0.003705516690388322,3.03269100189209,1017.8589,
2021.02.12 11:54:27,7.0,14.0,-2.1599998,-21.96,-17.82,0.13647367,0.8834874,9.397529,0.045470364,0.02131492,0.02600331,-0.09372740983963013,-0.014521272853016853,3.047727584838867,1017.8606,
2021.02.12 11:54:27,7.0,14.0,-2.46,-21.539999,-17.46,0.11971374,0.8140534,9.632168,0.010651046,0.02803444,0.014396872,-0.08430720120668411,-0.012427895329892635,3.029866933822632,1017.8606,
2021.02.12 11:54:27,7.0,14.0,-1.9799999,-21.539999,-17.1,0.2561874,0.9792584,9.577099,-9.5539325E-4,0.019482324,0.020505523,-0.1018596962094307,-0.02674362249672413,3.0644261837005615,1017.8579,
2021.02.12 11:54:27,7.0,14.0,-1.9799999,-21.72,-17.34,0.16759923,0.91461295,9.644139,-0.007674911,-0.0031196887,-0.0045399503,-0.09453915804624557,-0.017376601696014404,3.057798147201538,1017.8584,
2021.02.12 11:54:27,7.0,14.0,-2.22,-21.6,-17.039999,0.047885496,0.7948992,9.737515,-0.019281352,-0.00556315,-0.02775283,-0.08145106583833694,-0.004917589947581291,3.0359272956848145,1017.8584,
2021.02.12 11:54:27,7.0,14.0,-1.92,-21.84,-16.56,0.09577099,0.8667275,9.560339,0.0167597,-0.010450072,0.0046230284,-0.09040699154138565,-0.010017195716500282,3.0552070140838623,1017.8655,
2021.02.12 11:54:27,7.0,14.0,-1.9799999,-21.66,-16.74,0.1699935,0.9289786,9.682447,-0.008896641,-0.00678488,-0.0027073547,-0.09563717991113663,-0.01755506917834282,3.0573294162750244,1017.8655,
2021.02.12 11:54:27,7.0,14.0,-2.1599998,-21.24,-16.08,0.20351335,0.9241901,9.656111,-0.013783564,0.011541077,-0.027141964,-0.0953986719250679,-0.021073002368211746,3.0490024089813232,1017.8596,
2021.02.12 11:54:28,7.0,14.0,-2.3999999,-21.3,-16.619999,0.117319465,0.69194543,9.366403,0.004542394,-0.036717277,-0.044246193,-0.0737355425953865,-0.012524907477200031,3.0325300693511963,1017.86035,
2021.02.12 11:54:28,7.0,14.0,-2.76,-21.0,-17.34,0.31604427,0.9601042,11.700821,-0.035163846,0.06774068,0.0015687019,-0.08184130489826202,-0.027003871276974678,3.024690628051758,1017.86035,
