Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:57,7.0,11.0,3.06,-19.68,-35.7,0.16520496,0.8044763,9.213169,0.12488285,0.07201674,0.0076773544,-0.08708325028419495,-0.017929472029209137,-2.9210994243621826,1017.8428,
2021.02.12 11:54:57,7.0,11.0,2.9399998,-19.859999,-35.579998,0.014365649,0.7733508,9.62259,-0.01683789,-0.06237362,-0.013092064,-0.08019580692052841,-0.0014929076423868537,-2.966771364212036,1017.8364,
2021.02.12 11:54:57,7.0,11.0,2.82,-19.92,-35.28,0.0023942748,0.845179,9.665688,-0.023557408,-0.048323717,9.578367E-4,-0.08721933513879776,-2.477086673025042E-4,-2.9744982719421387,1017.8364,
2021.02.12 11:54:57,7.0,11.0,3.0,-19.92,-35.04,0.15083931,0.9505271,9.780613,-0.029055195,-0.028165163,0.033333693,-0.09686911851167679,-0.015421053394675255,-2.929535150527954,1017.8462,
2021.02.12 11:54:57,7.0,11.0,3.24,-19.859999,-35.28,0.07422252,0.87630457,9.656111,-0.018670484,-0.016558724,0.0076773544,-0.09050071984529495,-0.007686433847993612,-2.93306303024292,1017.8406,
2021.02.12 11:54:57,7.0,11.0,3.3,-19.56,-35.28,0.06943397,0.7805336,9.536397,0.0033206635,-0.019002186,0.011953411,-0.08166366070508957,-0.007280814927071333,-2.9307539463043213,1017.8406,
2021.02.12 11:54:57,7.0,11.0,3.54,-19.74,-35.219997,0.026337024,0.76137936,9.512454,-0.0040097195,-0.028165163,0.015007737,-0.07986970245838165,-0.0027686816174536943,-2.9291982650756836,1017.84644,
2021.02.12 11:54:57,7.0,11.0,3.4199998,-19.38,-35.1,0.071828246,0.8667275,9.613013,-0.029666059,-0.001287093,0.025392447,-0.08991626650094986,-0.007471841294318438,-2.917457342147827,1017.84644,
2021.02.12 11:54:57,7.0,11.0,3.24,-19.5,-35.1,0.07901107,0.88588166,9.696813,-0.028444331,-0.02877603,0.027835907,-0.09110211580991745,-0.008147967979311943,-2.9276511669158936,1017.84106,
2021.02.12 11:54:57,7.0,11.0,3.06,-19.92,-35.16,0.026337024,0.9241901,9.653716,2.6633724E-4,-0.03793901,0.015618603,-0.09544290602207184,-0.0027281679213047028,-2.952378034591675,1017.8413,
2021.02.12 11:54:57,7.0,11.0,2.8799999,-19.68,-35.52,0.12210801,0.83081335,9.675264,0.0033206635,-0.031830356,0.017451199,-0.0856529176235199,-0.012619968503713608,-2.943413257598877,1017.8413,
2021.02.12 11:54:57,7.0,11.0,3.06,-20.039999,-35.94,0.11013664,0.7805336,9.675264,0.0033206635,-0.008617477,-2.6389377E-4,-0.08049358427524567,-0.011382829397916794,-2.9413158893585205,1017.8384,
2021.02.12 11:54:57,7.0,11.0,2.8799999,-19.859999,-36.059998,0.14126222,0.8667275,9.371192,0.0063749896,-0.00556315,0.0040121633,-0.09221570938825607,-0.015072951093316078,-2.9365384578704834,1017.8384,
2021.02.12 11:54:57,7.0,11.0,2.9399998,-19.619999,-36.239998,0.023942748,0.6488485,9.775824,-0.02477914,-0.026943434,-0.014924659,-0.06627536565065384,-0.0024491746444255114,-2.967064380645752,1017.843,
2021.02.12 11:54:58,7.0,11.0,2.7,-19.859999,-36.3,0.10774237,0.72785956,9.536397,-0.01683789,-0.008006611,0.007066489,-0.07617184519767761,-0.01129753515124321,-2.9610989093780518,1017.84033,
2021.02.12 11:54:58,7.0,11.0,2.46,-20.039999,-36.54,0.11013664,0.7039168,9.670476,-0.01805962,-0.017780455,0.013786007,-0.07265745103359222,-0.011388465762138367,-2.977201461791992,1017.84033,
2021.02.12 11:54:58,7.0,11.0,2.58,-20.16,-36.42,0.17238778,0.74701375,9.715967,-0.021113947,-0.019002186,0.010120816,-0.0767221748828888,-0.017740868031978607,-2.957390785217285,1017.8423,
2021.02.12 11:54:58,7.0,11.0,2.28,-20.039999,-36.6,0.1340794,0.71588814,9.696813,-9.5539325E-4,-0.020223916,-0.01370293,-0.07368645071983337,-0.01382628083229065,-2.981876850128174,1017.8423,
2021.02.12 11:54:58,7.0,11.0,2.52,-19.8,-36.84,0.11492519,0.6847626,9.591465,0.00759672,-0.017780455,-0.023476772,-0.07126688212156296,-0.011981453746557236,-2.9704062938690186,1017.83887,
2021.02.12 11:54:58,7.0,11.0,2.46,-19.32,-36.6,0.06943397,0.66321415,9.62259,-0.016227024,-0.0031196887,-0.016757255,-0.06881201267242432,-0.007215600460767746,-2.9804611206054688,1017.84595,
2021.02.12 11:54:58,7.0,11.0,2.34,-19.32,-36.3,0.18435916,0.70870537,9.775824,-0.01805962,-0.011671803,-0.01370293,-0.07235629111528397,-0.01885644719004631,-2.9619154930114746,1017.84595,
2021.02.12 11:54:58,7.0,11.0,2.52,-19.32,-36.18,0.23224466,0.72546524,9.593859,0.003931529,0.0066541554,-0.01370293,-0.07545201480388641,-0.02420291118323803,-2.9391915798187256,1017.8418,
2021.02.12 11:54:58,7.0,11.0,2.52,-19.08,-36.059998,0.17478207,0.66800267,9.7135725,-0.007064046,0.0066541554,-0.03752667,-0.06865084171295166,-0.017991650849580765,-2.9526078701019287,1017.8418,
2021.02.12 11:54:58,7.0,11.0,2.58,-19.14,-36.239998,0.24900457,0.70870537,9.500483,0.0051532593,0.00604329,-0.03141802,-0.07443339377641678,-0.02620367705821991,-2.929638147354126,1017.8408,
2021.02.12 11:54:58,7.0,11.0,2.34,-19.08,-36.239998,0.12450229,0.6464542,9.634562,-0.0027879889,-0.001287093,-0.035694078,-0.066991426050663,-0.012921745888888836,-2.974151372909546,1017.8418,
2021.02.12 11:54:58,7.0,11.0,2.04,-19.199999,-35.82,0.18675344,0.75180227,9.624985,-0.0033988543,-0.0018979582,-0.04546792,-0.0779365599155426,-0.019400551915168762,-2.975942850112915,1017.8418,
2021.02.12 11:54:58,7.0,11.0,2.52,-19.199999,-35.88,0.083799616,0.65124273,9.601042,-9.5539325E-4,-0.001287093,-0.046689652,-0.06772410869598389,-0.008727957494556904,-2.9738388061523438,1017.8396,
2021.02.12 11:54:58,7.0,11.0,2.6399999,-19.199999,-35.579998,0.07901107,0.68236834,9.727939,-0.007064046,0.0066541554,-0.043024458,-0.07002820074558258,-0.008121898397803307,-2.967618227005005,1017.8396,
2021.02.12 11:54:58,7.0,11.0,3.06,-19.02,-35.82,0.0670397,0.723071,9.608225,-0.0052314503,0.001156368,-0.035083212,-0.0751120075583458,-0.0069772107526659966,-2.9410195350646973,1017.83374,
2021.02.12 11:54:58,7.0,11.0,3.4199998,-18.779999,-35.7,0.045491222,0.6392714,9.629773,0.0063749896,-0.0018979582,-0.024698503,-0.06628689169883728,-0.004723982885479927,-2.9258534908294678,1017.8325,
2021.02.12 11:54:58,7.0,11.0,2.9399998,-19.02,-35.94,0.12689656,0.7781393,9.60583,0.004542394,5.4550264E-4,0.008899085,-0.08082346618175507,-0.013209600001573563,-2.9320998191833496,1017.8325,
