Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:27,24.0,9.0,24.779999,6.0,-41.82,-0.29689008,0.4764607,9.419077,0.047913827,0.1905246,-0.15298021,-0.0505165234208107,0.0315096490085125,-1.2365984916687012,1017.65137,
2021.02.12 12:01:27,24.0,9.0,24.66,5.7599998,-41.579998,0.016759925,0.43815228,9.692024,0.032642197,-0.017780455,-0.0967806,-0.045176684856414795,-0.0017292473930865526,-1.2715516090393066,1017.65137,
2021.02.12 12:01:27,24.0,9.0,24.48,6.0,-41.52,-0.05985687,0.600963,9.778218,-0.041883364,-0.080088705,-0.025920235,-0.06138100102543831,0.006121372804045677,-1.23170006275177,1017.65356,
2021.02.12 12:01:27,24.0,9.0,24.48,5.94,-41.399998,-0.2561874,0.54828894,9.759064,-0.044937693,-0.04526939,-0.040581003,-0.05610425025224686,0.026245202869176865,-1.2302192449569702,1017.65356,
2021.02.12 12:01:27,24.0,9.0,24.24,6.24,-41.64,-0.23224466,0.5363176,9.656111,-0.029055195,-0.01716959,9.578367E-4,-0.055468764156103134,0.024046937003731728,-1.217369794845581,1017.65454,
2021.02.12 12:01:27,24.0,9.0,24.359999,6.48,-41.76,-0.071828246,0.55786604,9.445415,-0.036385577,-0.019002186,0.013786007,-0.05899186432361603,0.007604416459798813,-1.2147270441055298,1017.6543,
2021.02.12 12:01:27,24.0,9.0,24.0,6.48,-42.12,-0.17717634,0.44772938,9.859624,-0.038829036,-0.027554298,0.013786007,-0.045371901243925095,0.017967956140637398,-1.2238388061523438,1017.6543,
2021.02.12 12:01:27,24.0,9.0,23.939999,6.8399997,-42.48,-0.32083282,0.42618093,9.57231,-0.029055195,-0.03610641,0.040664077,-0.04446794465184212,0.03350421413779259,-1.1997191905975342,1017.657,
2021.02.12 12:01:27,24.0,9.0,23.88,7.08,-42.66,-0.20351335,0.40223816,9.651321,-0.011950968,-0.04526939,0.06632042,-0.0416436530649662,0.02108345553278923,-1.2023429870605469,1017.657,
2021.02.12 12:01:27,24.0,9.0,23.64,6.96,-42.899998,0.071828246,0.75180227,9.881172,-0.02172481,0.03169963,0.062655225,-0.07593601942062378,-0.00726907467469573,-1.1688522100448608,1017.6582,
