Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:26,35.0,9.0,23.699999,1.8,-29.58,0.016759925,0.68236834,9.182044,0.104724295,-0.008617477,-0.13037819,-0.0741790384054184,-0.0018252914305776358,-1.4046217203140259,1017.62646,
2021.02.12 12:03:26,35.0,9.0,23.22,1.74,-29.82,-0.3328042,0.08619389,9.282603,0.026533542,-0.095360346,-0.13159992,-0.009279301390051842,0.03583711385726929,-1.4796100854873657,1017.6223,
2021.02.12 12:03:26,35.0,9.0,23.039999,1.86,-29.82,-0.18435916,0.38068968,9.591465,-0.04371596,-0.057486694,0.0076773544,-0.03966232016682625,0.019218800589442253,-1.4354782104492188,1017.6223,
2021.02.12 12:03:27,35.0,9.0,22.859999,2.1599998,-29.82,0.25139886,0.6296943,9.61062,-0.04615942,-0.03610641,0.0040121633,-0.06540484726428986,-0.026152482256293297,-1.4004658460617065,1017.62744,
2021.02.12 12:03:27,35.0,9.0,22.68,1.86,-29.939999,0.045491222,0.5698374,9.811738,-0.033331253,-0.02205651,-0.08761762,-0.05801132321357727,-0.004636375233530998,-1.4148911237716675,1017.62305,
2021.02.12 12:03:27,35.0,9.0,22.68,2.22,-29.34,-0.24421602,0.4166038,9.785401,0.0057641244,-0.00678488,-0.08211984,-0.04253508895635605,0.024952001869678497,-1.4130868911743164,1017.62305,
2021.02.12 12:03:27,35.0,9.0,22.68,2.46,-29.46,-0.30886146,0.3232271,9.306546,0.003931529,0.0054324246,-0.035694078,-0.034698113799095154,0.03317537158727646,-1.4105411767959595,1017.6279,
2021.02.12 12:03:27,35.0,9.0,22.619999,2.1599998,-29.64,-0.2777359,0.4070267,9.799767,-0.018670484,-0.026332567,-0.0088160075,-0.04149382933974266,0.02833348698914051,-1.4152616262435913,1017.6279,
2021.02.12 12:03:27,35.0,9.0,22.38,2.28,-29.22,0.038308397,0.67757976,9.668081,0.027144408,0.009708482,0.04310754,-0.06996924430131912,-0.003962337039411068,-1.3814527988433838,1017.6272,
2021.02.12 12:03:27,35.0,9.0,22.38,1.9799999,-29.519999,-0.14605077,0.52913475,9.3592205,0.030198734,0.008486751,-0.00331822,-0.05646921694278717,0.015603747218847275,-1.4052189588546753,1017.6233,
2021.02.12 12:03:27,35.0,9.0,22.14,1.56,-29.46,-0.16041641,0.48124924,10.000886,0.011261911,-0.029997759,0.0046230284,-0.04807739332318306,0.016038844361901283,-1.4336094856262207,1017.6233,
2021.02.12 12:03:27,35.0,9.0,22.199999,1.68,-29.46,0.057462595,0.7134939,9.761458,0.05035729,0.0029889636,0.010731681,-0.07296194136142731,-0.005886613391339779,-1.4019672870635986,1017.6184,
2021.02.12 12:03:27,35.0,9.0,22.32,1.4399999,-29.519999,0.057462595,0.5650489,9.603436,0.077235356,0.001156368,-0.042413596,-0.05876939371228218,-0.0059834737330675125,-1.4310883283615112,1017.6184,
