Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:55:53,11.0,10.0,21.3,3.48,-33.3,0.0023942748,0.8092649,9.117398,0.05402248,0.08606663,-0.13465425,-0.08852849155664444,-2.6260505546815693E-4,-1.2785903215408325,1017.8208,
2021.02.12 11:55:53,11.0,10.0,20.939999,3.6,-33.12,0.0,0.43815228,9.136553,0.1010591,0.00604329,-0.098613195,-0.04791925847530365,1.0E-6,-1.3281856775283813,1017.8208,
2021.02.12 11:55:53,11.0,10.0,21.48,3.48,-32.94,-0.0047885496,0.3519584,9.881172,-0.013783564,-0.16866417,-0.09067195,-0.03560403734445572,4.846134688705206E-4,-1.3574199676513672,1017.8225,
2021.02.12 11:55:53,11.0,10.0,22.38,3.72,-32.7,0.019154198,0.32083282,9.953,-0.046770286,-0.08069958,-0.0045399503,-0.03222356736660004,-0.0019244623836129904,-1.3613642454147339,1017.8225,
2021.02.12 11:55:53,11.0,10.0,23.1,3.6,-32.399998,0.52913475,0.66321415,9.37598,0.021646623,-6.536258E-5,0.12435262,-0.07050599902868271,-0.05637533962726593,-1.3426761627197266,1017.8225,
2021.02.12 11:55:53,11.0,10.0,23.4,3.4199998,-32.28,0.27294734,0.29210153,9.4142885,-0.008285776,0.0054324246,0.023559852,-0.031004495918750763,-0.028984760865569115,-1.3919485807418823,1017.82935,
2021.02.12 11:55:53,11.0,10.0,23.519999,3.24,-32.16,0.17957062,0.20111908,9.826104,-0.029666059,-0.0037305541,0.024781581,-0.020461563020944595,-0.018272820860147476,-1.4108538627624512,1017.82935,
2021.02.12 11:55:53,11.0,10.0,23.16,3.48,-32.1,0.34716985,0.2657645,9.344854,-0.009507506,0.02803444,0.07487253,-0.028412407264113426,-0.0371338315308094,-1.3932996988296509,1017.82007,
2021.02.12 11:55:54,11.0,10.0,22.98,3.4199998,-32.219997,0.339987,0.28252444,9.423865,-0.022946542,0.00604329,0.059600897,-0.029951227828860283,-0.036061596125364304,-1.3920971155166626,1017.82007,
2021.02.12 11:55:54,11.0,10.0,23.34,3.36,-32.579998,0.17957062,0.46209505,9.725544,-0.10235903,0.009097616,0.051048785,-0.04746975749731064,-0.018461715430021286,-1.3696279525756836,1017.8191,
2021.02.12 11:55:54,11.0,10.0,23.039999,3.48,-32.579998,-0.016759925,0.24421602,10.295382,-0.10968941,0.00604329,0.033333693,-0.023716453462839127,0.0016279056435450912,-1.3878672122955322,1017.81323,
