Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:04:52,36.0,16.0,-0.24,20.82,-45.059998,-0.052674048,0.45012367,9.4932995,-0.015005294,0.043306068,-0.16214319,-0.047378674149513245,0.005548493005335331,0.02136598899960518,1017.6223,
2021.02.12 12:04:52,36.0,16.0,0.42,21.119999,-44.76,0.3998439,0.6703969,9.361614,0.0014880678,-0.03549555,-0.041191865,-0.07142432034015656,-0.04268505796790123,-0.09574860334396362,1017.62915,
2021.02.12 12:04:52,36.0,16.0,1.0799999,21.24,-44.76,0.15083931,0.8739103,9.62259,-0.053489804,-0.056875832,0.0027904324,-0.09055908769369125,-0.015674257650971413,-0.07057709246873856,1017.62915,
2021.02.12 12:04:52,36.0,16.0,2.04,21.6,-43.98,-0.39505535,0.59378016,9.885961,-0.09502864,-0.013504398,-0.049133115,-0.05994317680597305,0.0399399995803833,-0.011664505116641521,1017.6289,
2021.02.12 12:04:52,36.0,16.0,1.86,21.96,-44.399998,-0.12210801,0.6488485,9.735122,-0.07853528,-0.008006611,-0.009426872,-0.06654662638902664,0.012542380951344967,-0.052354127168655396,1017.6299,
2021.02.12 12:04:52,36.0,16.0,1.86,22.199999,-44.7,-0.052674048,0.7877164,10.008069,-0.040661633,-0.040993337,0.08098119,-0.07854511588811874,0.005263109225779772,-0.06328269094228745,1017.6299,
2021.02.12 12:04:52,36.0,16.0,2.04,22.14,-44.219997,-0.10055954,0.72546524,9.90272,-0.06387451,-0.08680823,0.079759456,-0.07312479615211487,0.010154389776289463,-0.06276591122150421,1017.6221,
2021.02.12 12:04:52,36.0,16.0,1.3199999,22.08,-44.579998,0.3519584,0.9074302,9.035994,0.03203133,-0.088640824,0.11030272,-0.10001304745674133,-0.03893103450536728,-0.11512067168951035,1017.6221,
2021.02.12 12:04:52,36.0,16.0,1.9799999,22.439999,-44.28,-0.1340794,0.35914123,9.261055,0.010040181,-0.029386895,0.03944235,-0.03875625133514404,0.014476755633950233,-0.05540291965007782,1017.6272,
2021.02.12 12:04:52,36.0,16.0,1.92,22.199999,-43.92,-0.083799616,0.3040729,9.653716,-0.03760731,-6.536258E-5,-0.010037738,-0.03148641809821129,0.008680337108671665,-0.06518345326185226,1017.61914,
2021.02.12 12:04:52,36.0,16.0,1.8,22.26,-44.219997,0.14126222,0.6296943,9.562734,-0.072426625,0.051858183,0.080370314,-0.06574668735265732,-0.014771084301173687,-0.09735995531082153,1017.61914,
2021.02.12 12:04:53,36.0,16.0,1.68,21.96,-44.04,0.16041641,1.0151725,9.672871,-0.09136345,0.043306068,0.08892243,-0.10455341637134552,-0.016582638025283813,-0.09092489629983902,1017.6172,
2021.02.12 12:04:53,36.0,16.0,1.86,21.96,-44.16,-0.0071828244,0.818842,10.362421,-0.059598457,-0.033662952,0.01989466,-0.078856460750103,6.931607495062053E-4,-0.07198222726583481,1017.6172,
2021.02.12 12:04:53,36.0,16.0,1.8,22.32,-44.52,-0.15802214,0.59378016,9.636956,-0.0052314503,0.020093191,-0.024698503,-0.06152886152267456,0.016396045684814453,-0.042738862335681915,1017.6167,
2021.02.12 12:04:53,36.0,16.0,1.62,22.68,-44.28,-0.17717634,0.53392327,9.890749,0.03569652,-0.016558724,0.016229467,-0.053921107202768326,0.01791142299771309,-0.03300878405570984,1017.615,
2021.02.12 12:04:53,36.0,16.0,1.86,22.92,-44.64,0.22745611,0.7302538,9.598648,0.05524421,-0.023889108,0.08892243,-0.07591132074594498,-0.02369224838912487,-0.11073203384876251,1017.615,
2021.02.12 12:04:53,36.0,16.0,1.4399999,22.5,-44.52,0.03351985,0.72546524,9.318518,0.04241604,0.02131492,0.038220614,-0.07769478857517242,-0.0035971070174127817,-0.06173323839902878,1017.6201,
2021.02.12 12:04:53,36.0,16.0,1.74,22.32,-44.64,-0.13647367,0.5985687,9.715967,0.02836614,-0.00678488,0.020505523,-0.06152288615703583,0.014045404270291328,-0.044443123042583466,1017.6201,
2021.02.12 12:04:53,36.0,16.0,1.8,22.14,-44.76,0.06464542,0.7685622,9.708784,0.008207586,0.009097616,0.06387696,-0.07899505645036697,-0.00665834778919816,-0.08176323026418686,1017.61523,
2021.02.12 12:04:53,36.0,16.0,2.1599998,22.26,-44.399998,0.27294734,0.9026416,9.720756,0.019814026,0.007875886,0.060822632,-0.09255535900592804,-0.028071444481611252,-0.12895351648330688,1017.6094,
2021.02.12 12:04:53,36.0,16.0,1.92,22.439999,-44.399998,0.13647367,0.7805336,9.565128,0.024090081,0.0048215594,0.018062063,-0.08141334354877472,-0.014266866259276867,-0.09798534959554672,1017.6094,
2021.02.12 12:04:53,36.0,16.0,1.68,22.32,-44.1,0.11013664,0.69194543,9.519637,0.043026906,0.029256169,-0.003929085,-0.07255367189645767,-0.011568899266421795,-0.08582045137882233,1017.6008,
2021.02.12 12:04:53,36.0,16.0,2.28,22.32,-44.219997,-0.0670397,0.6847626,9.732727,0.015537969,0.015206268,-0.04180273,-0.07023929804563522,0.006887960247695446,-0.07770712673664093,1017.6008,
2021.02.12 12:04:53,36.0,16.0,2.1599998,21.96,-44.28,-0.052674048,0.82602483,9.665688,-0.010729237,0.020093191,-0.05096571,-0.0852511003613472,0.005449537653476,-0.07465818524360657,1017.5974,
2021.02.12 12:04:53,36.0,16.0,2.22,21.96,-44.219997,-0.05506832,0.7948992,9.6585045,-0.0033988543,-0.0073957457,-0.016146392,-0.08211404830217361,0.005701475311070681,-0.0769757330417633,1017.59717,
2021.02.12 12:04:53,36.0,16.0,2.6399999,21.9,-44.28,-0.04070267,0.7302538,9.562734,0.0057641244,-0.0031196887,-0.0088160075,-0.07621593773365021,0.004256358370184898,-0.09694305807352066,1017.59717,
2021.02.12 12:04:53,36.0,16.0,2.1,21.84,-44.1,0.083799616,0.8379962,9.696813,-0.012561833,0.012762808,-0.01370293,-0.08620237559080124,-0.008641759864985943,-0.09678580611944199,1017.5923,
2021.02.12 12:04:53,36.0,16.0,1.92,22.38,-44.1,-0.023942748,0.77574503,9.730332,-0.011340102,0.00726502,-0.012481199,-0.07955589890480042,0.0024606252554804087,-0.07005870342254639,1017.5923,
2021.02.12 12:04:54,36.0,16.0,2.22,22.619999,-44.52,-0.045491222,0.73743665,9.545974,0.0033206635,-6.536258E-5,-0.03325062,-0.07709706574678421,0.0047654518857598305,-0.07712238281965256,1017.59424,
2021.02.12 12:04:54,36.0,16.0,1.68,22.74,-44.64,-0.102953814,0.80208206,9.701602,-0.0021771237,5.4550264E-4,-0.03141802,-0.08248300105333328,0.010611644946038723,-0.04575874283909798,1017.6008,
2021.02.12 12:04:54,36.0,16.0,1.4399999,22.8,-44.64,-0.06464542,0.7637737,9.72315,-0.0021771237,-0.0037305541,-0.015535525,-0.07838937640190125,0.006648510694503784,-0.04356140270829201,1017.6008,
2021.02.12 12:04:54,36.0,16.0,1.3199999,22.439999,-44.579998,0.062251143,0.80208206,9.445415,0.011261911,-0.015336994,-0.0063725463,-0.08471255004405975,-0.0065905251540243626,-0.06167951226234436,1017.6052,
2021.02.12 12:04:54,36.0,16.0,1.02,22.02,-44.52,-0.021548472,0.70870537,9.694419,0.004542394,-0.016558724,-0.003929085,-0.07297447323799133,0.002222767099738121,-0.036522094160318375,1017.6052,
2021.02.12 12:04:54,36.0,16.0,0.96,21.96,-44.46,-0.03351985,0.86193895,9.684841,-0.011340102,-0.008617477,-0.005761681,-0.08876437693834305,0.003461049636825919,-0.031216397881507874,1017.61304,
2021.02.12 12:04:54,36.0,16.0,1.26,21.779999,-44.76,-0.08619389,0.7350424,9.80695,-0.010118372,-0.00556315,-0.014313794,-0.07480841130018234,0.008788835257291794,-0.03455895930528641,1017.6162,
2021.02.12 12:04:54,36.0,16.0,1.26,21.84,-45.059998,0.0071828244,0.72785956,9.519637,-3.44528E-4,-0.012282667,0.002179567,-0.07631025463342667,-7.545269327238202E-4,-0.051280587911605835,1017.6162,
2021.02.12 12:04:54,36.0,16.0,1.3199999,22.32,-44.82,0.03351985,0.66800267,9.613013,0.0051532593,0.004210694,0.015618603,-0.06937746703624725,-0.0034869101364165545,-0.058117449283599854,1017.6194,
2021.02.12 12:04:54,36.0,16.0,1.38,22.199999,-44.879997,0.016759925,0.74701375,9.730332,-0.008285776,-0.008006611,0.0076773544,-0.07662124931812286,-0.0017224394250661135,-0.05693085864186287,1017.6194,
2021.02.12 12:04:54,36.0,16.0,1.14,22.56,-44.76,0.1340794,0.7805336,9.766247,-0.0027879889,-0.023278242,0.010731681,-0.07974454760551453,-0.01372799463570118,-0.06723756343126297,1017.62036,
2021.02.12 12:04:54,36.0,16.0,1.02,22.14,-44.76,0.1699935,0.7877164,9.627379,0.003931529,-0.02877603,-0.013092064,-0.08162591606378555,-0.01765546388924122,-0.0702766627073288,1017.6199,
2021.02.12 12:04:54,36.0,16.0,0.9,21.84,-44.76,0.09577099,0.69673395,9.636956,0.021035755,-0.009228341,-0.026531098,-0.07216900587081909,-0.009937561117112637,-0.05371727794408798,1017.6199,
2021.02.12 12:04:54,36.0,16.0,1.1999999,21.9,-44.879997,-0.0670397,0.5698374,9.656111,0.0057641244,0.0048215594,-0.04607879,-0.05894335359334946,0.006942611187696457,-0.03623567521572113,1017.61865,
2021.02.12 12:04:54,36.0,16.0,1.1999999,21.779999,-44.64,0.08619389,0.82123625,9.560339,0.004542394,0.016428,-0.021644177,-0.08568651229143143,-0.00901553314179182,-0.06270913779735565,1017.61865,
2021.02.12 12:04:54,36.0,16.0,1.5,22.14,-44.34,0.07422252,0.8236305,9.75667,-0.0027879889,0.013984538,-0.015535525,-0.08421508222818375,-0.007607215084135532,-0.07111856341362,1017.6138,
2021.02.12 12:04:55,36.0,16.0,1.68,22.38,-44.1,-0.021548472,0.7853221,9.727939,0.0033206635,0.007875886,-0.029585427,-0.08055363595485687,0.002215108135715127,-0.06112007796764374,1017.60596,
2021.02.12 12:04:55,36.0,16.0,1.38,22.38,-44.219997,-0.045491222,0.679974,9.483723,0.033863924,0.014595403,-0.016146392,-0.07157576084136963,0.004796731751412153,-0.04579295590519905,1017.60596,
2021.02.12 12:04:55,36.0,16.0,1.74,22.5,-44.7,0.06464542,0.68715686,9.744699,0.026533542,0.003599829,-0.0063725463,-0.07039788365364075,-0.006633808836340904,-0.07942163199186325,1017.6123,
2021.02.12 12:04:55,36.0,16.0,1.3199999,22.619999,-44.76,0.21309046,0.86912173,9.699207,0.003931529,0.0054324246,0.016840333,-0.08934736996889114,-0.021966351196169853,-0.08661562949419022,1017.6123,
2021.02.12 12:04:55,36.0,16.0,1.0799999,22.38,-44.82,0.098165266,0.845179,9.4932995,0.0014880678,-0.006174015,-0.0069834115,-0.0887901782989502,-0.010340110398828983,-0.058694303035736084,1017.61523,
2021.02.12 12:04:55,36.0,16.0,0.59999996,22.26,-44.34,-0.043096945,0.70870537,9.747093,-0.00645318,-0.0049522845,-0.038748406,-0.0725809782743454,0.004421488847583532,-0.01589142717421055,1017.6133,
2021.02.12 12:04:55,36.0,16.0,-0.06,22.32,-44.64,-0.12450229,0.7110996,9.809344,-0.0033988543,0.003599829,-0.032639753,-0.07235967367887497,0.012691531330347061,0.024575844407081604,1017.6133,
2021.02.12 12:04:55,36.0,16.0,-0.24,22.5,-44.76,0.09337672,0.8667275,9.627379,-0.015005294,-0.017780455,-0.009426872,-0.08978110551834106,-0.009698774665594101,-0.007346668746322393,1017.61646,
2021.02.12 12:04:55,36.0,16.0,-0.59999996,22.26,-45.12,0.08619389,0.80687064,9.727939,-0.0015662584,-0.0018979582,0.037609752,-0.08275098353624344,-0.008860215544700623,0.007725860923528671,1017.61646,
2021.02.12 12:04:55,36.0,16.0,-0.17999999,22.619999,-45.059998,-0.0047885496,0.8284191,9.72315,0.008207586,-0.009839207,-0.0014856244,-0.08499541133642197,4.92489489261061E-4,0.007669189944863319,1017.61865,
2021.02.12 12:04:55,36.0,16.0,-0.06,22.56,-44.579998,-0.009577099,0.7877164,9.629773,0.00759672,-0.0025088235,-0.014313794,-0.08161833882331848,9.945298079401255E-4,0.003994561266154051,1017.62354,
2021.02.12 12:04:55,36.0,16.0,-0.12,22.199999,-44.579998,0.11253092,0.8044763,9.5483675,0.02531181,0.0066541554,0.011342546,-0.08404844254255295,-0.0117848115041852,-0.015671607106924057,1017.62354,
2021.02.12 12:04:55,36.0,16.0,0.17999999,22.26,-44.82,0.03351985,0.818842,9.70639,0.016148834,-0.008006611,0.006455624,-0.08416134864091873,-0.003453365759924054,-0.01290078554302454,1017.6196,
2021.02.12 12:04:55,36.0,16.0,0.0,22.02,-45.059998,-0.0023942748,0.7709565,9.569917,0.010040181,0.001156368,-0.0014856244,-0.08038680255413055,2.501876442693174E-4,4.409338580444455E-4,1017.6196,
2021.02.12 12:04:55,36.0,16.0,0.06,21.84,-45.36,0.023942748,0.7877164,9.692024,0.002098933,-0.0049522845,-0.005761681,-0.08109620958566666,-0.0024703508242964745,-0.006762342527508736,1017.6196,
2021.02.12 12:04:55,36.0,16.0,0.0,22.08,-45.719997,0.11013664,0.84278476,9.665688,-0.0015662584,0.015206268,0.03027937,-0.08696787804365158,-0.011394107714295387,-0.020058084279298782,1017.6167,
