Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:04:10,36.0,12.0,1.38,22.02,-35.64,-0.34956414,0.66321415,8.875577,0.110832945,0.13921191,-0.06073955,-0.0745273157954216,0.03936460241675377,9.612689609639347E-4,1017.6179,
2021.02.12 12:04:10,36.0,12.0,1.56,21.96,-36.0,-0.50998056,0.35435268,9.531608,0.013705373,-0.011671803,-0.05707436,-0.037106454372406006,0.05345318093895912,0.015703240409493446,1017.6179,
2021.02.12 12:04:10,36.0,12.0,1.4399999,21.84,-36.239998,-0.22745611,0.72785956,9.098245,-0.01561616,0.0054324246,0.047383595,-0.0798051580786705,0.02499479427933693,-0.02164302207529545,1017.6138,
2021.02.12 12:04:10,36.0,12.0,1.1999999,21.119999,-36.6,-0.38787252,0.6081458,9.727939,-0.04249423,-0.03610641,0.011953411,-0.06238469108939171,0.039850905537605286,0.011090683750808239,1017.6128,
2021.02.12 12:04:10,36.0,12.0,0.96,20.88,-36.84,-0.31125572,0.6296943,9.57231,-0.036385577,-0.029386895,0.05471398,-0.06565364450216293,0.03250480443239212,0.010225252248346806,1017.6128,
2021.02.12 12:04:10,36.0,12.0,0.9,21.0,-37.02,-0.011971374,0.65363705,9.701602,-0.04371596,-0.047101986,0.062655225,-0.06727241724729538,0.0012339579407125711,-0.036429159343242645,1017.6113,
2021.02.12 12:04:10,36.0,12.0,0.96,21.0,-37.02,0.009577099,0.5698374,9.703996,-0.032720387,-0.09474947,0.017451199,-0.0586545430123806,-9.869229979813099E-4,-0.043050091713666916,1017.6113,
2021.02.12 12:04:10,36.0,12.0,1.02,21.66,-36.96,-0.052674048,0.67279124,9.953,-0.008896641,-0.089862555,0.015007737,-0.06749321520328522,0.005292228888720274,-0.034188345074653625,1017.60986,
2021.02.12 12:04:10,36.0,12.0,1.02,21.96,-36.78,-0.07422252,0.68236834,9.888355,0.02531181,-0.08131044,0.0034012976,-0.0688961073756218,0.007505912333726883,-0.030428240075707436,1017.6008,
2021.02.12 12:04:10,36.0,12.0,0.84,21.72,-36.42,-0.047885496,0.6177229,9.577099,0.024090081,-0.08741909,0.020505523,-0.06440997868776321,0.004999958910048008,-0.02738317660987377,1017.6008,
2021.02.12 12:04:10,36.0,12.0,0.71999997,22.08,-36.36,0.071828246,0.69912827,9.890749,0.03997258,-0.08069958,0.005233893,-0.0705658346414566,-0.007262036669999361,-0.03999882936477661,1017.605,
2021.02.12 12:04:10,36.0,12.0,0.71999997,22.14,-36.36,0.0,0.84039044,9.6585045,0.069904976,-0.012893532,-0.057685226,-0.08679182082414627,1.0E-6,-0.02855408377945423,1017.605,
2021.02.12 12:04:10,36.0,12.0,0.65999997,22.02,-36.36,-0.2466103,0.69194543,9.517242,0.06807238,-0.0043414193,-0.06440475,-0.07255243510007858,0.0259061511605978,0.011466382071375847,1017.6074,
2021.02.12 12:04:10,36.0,12.0,0.71999997,21.96,-36.48,-0.2370332,0.5554718,9.553157,0.05402248,-0.0037305541,0.0027904324,-0.05806213989853859,0.02480693720281124,0.007698830682784319,1017.6067,
2021.02.12 12:04:10,36.0,12.0,0.9,21.66,-36.3,-0.21548474,0.6703969,9.584282,0.03203133,-0.020223916,0.0437184,-0.0698162093758583,0.022479351609945297,-0.0034730564802885056,1017.6067,
