Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:51,22.0,16.0,3.3,-28.38,-27.96,-0.12689656,0.7685622,9.024022,0.09556132,0.15814874,-0.08028724,-0.08495507389307022,0.01406115759164095,-3.0298449993133545,1017.70215,
2021.02.12 11:59:51,22.0,16.0,3.36,-28.38,-27.84,-0.57223165,0.1987248,9.703996,-0.011950968,-0.16683157,-0.1126631,-0.020440297201275826,0.05890045315027237,-3.079972505569458,1017.70215,
2021.02.12 11:59:51,22.0,16.0,3.0,-28.38,-27.18,-0.44772938,0.31365,9.73991,-0.04982461,-0.0996364,-0.04974398,-0.03215750306844711,0.04593619704246521,-3.0780601501464844,1017.71216,
2021.02.12 11:59:52,22.0,16.0,3.12,-28.08,-26.82,-0.16281068,0.51716334,9.342461,-0.007064046,-0.05443237,0.034555424,-0.05529140681028366,0.01742519624531269,-3.042036294937134,1017.7102,
2021.02.12 11:59:52,22.0,16.0,3.1799998,-27.9,-26.76,-0.28731298,0.2083019,9.929058,-0.04371596,-0.0819213,0.013786007,-0.020967168733477592,0.02892850898206234,-3.0538365840911865,1017.7102,
2021.02.12 11:59:52,22.0,16.0,2.8799999,-28.14,-26.519999,-0.1987248,0.36392978,9.536397,-0.032720387,-0.034273814,0.047383595,-0.038135405629873276,0.020835546776652336,-3.0559608936309814,1017.7046,
2021.02.12 11:59:52,22.0,16.0,3.0,-28.32,-26.939999,0.11492519,0.36392978,9.711179,-0.032720387,-0.06603881,0.056546573,-0.03745519742369652,-0.011833767406642437,-3.020594358444214,1017.7046,
2021.02.12 11:59:52,22.0,16.0,2.46,-28.68,-27.3,0.05506832,0.27294734,9.538791,-0.025390003,-0.03121949,-0.0063725463,-0.028606180101633072,-0.0057730283588171005,-3.048006534576416,1017.7029,
2021.02.12 11:59:52,22.0,16.0,2.22,-28.68,-26.939999,-0.019154198,0.25379312,9.522031,-0.014394429,-0.055654097,-0.02775283,-0.026646893471479416,0.002011563628911972,-3.0642640590667725,1017.708,
2021.02.12 11:59:52,22.0,16.0,2.46,-28.019999,-27.24,-0.11492519,0.2083019,9.866806,-0.019281352,-0.06603881,-0.06501561,-0.021106814965605736,0.011647132225334644,-3.0636637210845947,1017.708,
2021.02.12 11:59:52,22.0,16.0,2.7,-27.599998,-27.06,-0.06464542,0.37350687,9.687236,-0.017448755,-0.011671803,-0.05218744,-0.03853665664792061,0.006673158146440983,-3.04693603515625,1017.7119,
