Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:13,15.0,18.0,37.739998,4.74,-30.179998,-0.7326481,0.5770202,9.565128,-0.01683789,0.03536482,-0.14687155,-0.06007683277130127,0.07644647359848022,-1.3830476999282837,1017.7639,
2021.02.12 11:58:13,15.0,18.0,38.1,4.68,-29.88,-0.031125572,0.8930645,9.268238,0.122439384,0.0054324246,0.0015687019,-0.09606041759252548,0.0033582926262170076,-1.3750039339065552,1017.74634,
2021.02.12 11:58:13,15.0,18.0,38.7,4.62,-29.699999,0.0,0.8475733,9.47654,0.055855077,-0.06420621,-0.016146392,-0.08920176327228546,1.0E-6,-1.3856689929962158,1017.74634,
2021.02.12 11:58:13,15.0,18.0,39.48,4.92,-29.519999,-0.23224466,0.66800267,9.5794935,-0.0040097195,-0.04954545,-0.054020036,-0.06959947943687439,0.0242391899228096,-1.39141845703125,1017.7473,
2021.02.12 11:58:13,15.0,18.0,40.079998,5.1,-29.16,-0.16520496,0.7829279,9.433443,-0.0033988543,-0.019002186,-0.03141802,-0.08279251307249069,0.017510900273919106,-1.382189154624939,1017.7449,
2021.02.12 11:58:13,15.0,18.0,40.26,5.22,-29.519999,-0.28731298,0.65124273,9.672871,-0.05410067,-0.04038247,-0.0088160075,-0.06719573587179184,0.029694240540266037,-1.388182520866394,1017.7449,
2021.02.12 11:58:14,15.0,18.0,40.2,5.4,-29.58,-0.06943397,0.70870537,9.617802,-0.07487009,-0.033052087,0.02111639,-0.07355199009180069,0.007219192571938038,-1.3834412097930908,1017.74243,
2021.02.12 11:58:14,15.0,18.0,39.899998,5.16,-29.58,-0.028731298,0.82123625,9.792584,-0.05043548,-0.020223916,0.052881382,-0.08366694301366806,0.0029339769389480352,-1.381598949432373,1017.74243,
2021.02.12 11:58:14,15.0,18.0,39.54,5.2799997,-29.64,-0.06464542,0.6464542,9.938635,-0.038218174,-0.0397716,0.024781581,-0.06495169550180435,0.006504364777356386,-1.3895790576934814,1017.7483,
2021.02.12 11:58:14,15.0,18.0,39.6,4.7999997,-28.98,0.0,0.72546524,9.306546,0.0167597,0.003599829,0.027835907,-0.07779482752084732,1.0E-6,-1.3949129581451416,1017.7539,
2021.02.12 11:58:14,15.0,18.0,39.3,4.92,-28.8,-0.071828246,0.6153286,9.77343,-3.44528E-4,-0.029997759,0.01867293,-0.06287464499473572,0.007349206600338221,-1.400091290473938,1017.7539,
2021.02.12 11:58:14,15.0,18.0,38.94,5.04,-28.74,-0.05027977,0.57462597,9.4095,-0.011340102,-0.01594786,0.029057639,-0.06099208444356918,0.005343460477888584,-1.397360920906067,1017.761,
2021.02.12 11:58:14,15.0,18.0,39.48,5.1,-28.859999,-0.48124924,0.44294083,10.168485,-0.038829036,-0.022667378,0.045551,-0.04348403215408325,0.04729223996400833,-1.403496265411377,1017.761,
2021.02.12 11:58:14,15.0,18.0,39.3,5.52,-29.519999,0.39266106,0.77574503,9.390346,0.0051532593,-0.065427944,0.11641137,-0.08235210925340652,-0.04179105535149574,-1.3807097673416138,1017.76294,
