Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:57:19,13.0,15.0,-7.74,22.38,-33.719997,-0.10055954,0.5506832,9.665688,0.115109004,0.1709769,-0.1285456,-0.05690840259194374,0.010403389111161232,0.3219252824783325,1017.7908,
2021.02.12 11:57:19,13.0,15.0,-7.56,21.9,-34.32,0.052674048,0.5554718,8.856422,0.16947602,0.017649729,-0.11205223,-0.06263650208711624,-0.005947483703494072,0.2973051965236664,1017.77954,
2021.02.12 11:57:19,13.0,15.0,-7.8599997,21.539999,-34.5,-0.18914771,0.23224466,10.055954,-0.065096244,-0.210203,-0.13770857,-0.023087050765752792,0.0188073068857193,0.3640512228012085,1017.77466,
2021.02.12 11:57:19,13.0,15.0,-7.8599997,21.359999,-34.38,0.026337024,0.45251793,9.648928,-0.04371596,-0.055654097,-0.035083212,-0.046863749623298645,-0.00272952183149755,0.32632240653038025,1017.77466,
2021.02.12 11:57:20,13.0,15.0,-7.8599997,21.18,-34.14,0.18196489,0.6081458,9.632168,-0.014394429,0.032310497,0.025392447,-0.063042052090168,-0.01888912543654442,0.3002714514732361,1017.7832,
2021.02.12 11:57:20,13.0,15.0,-8.28,21.24,-34.26,0.2657645,0.531529,9.737515,-0.007064046,0.027423572,0.013175141,-0.05451131612062454,-0.027286073192954063,0.30791300535202026,1017.7832,
2021.02.12 11:57:20,13.0,15.0,-8.34,21.72,-34.079998,0.19154198,0.65363705,9.584282,0.01920316,0.05369078,0.035777155,-0.0680798664689064,-0.0199823509901762,0.30886077880859375,1017.7793,
2021.02.12 11:57:20,13.0,15.0,-8.4,21.84,-34.32,-0.20590763,0.3902668,9.498088,0.036307387,0.041473474,0.01989466,-0.04105624929070473,0.021675454452633858,0.3750334680080414,1017.7761,
2021.02.12 11:57:20,13.0,15.0,-8.82,21.779999,-34.38,0.0,0.39505535,9.323306,2.6633724E-4,0.036586553,0.10419406,-0.04234755039215088,1.0E-6,0.36306947469711304,1017.7761,
2021.02.12 11:57:20,13.0,15.0,-8.5199995,21.779999,-34.26,0.29928434,0.5554718,9.651321,-0.025390003,0.018260594,0.12557435,-0.05746298283338547,-0.030999740585684776,0.3044081926345825,1017.78613,
2021.02.12 11:57:20,13.0,15.0,-8.099999,21.48,-34.44,0.28013015,0.50040346,9.586677,-0.06570711,0.0048215594,0.10724839,-0.05212826281785965,-0.0292124655097723,0.29593002796173096,1017.78613,
2021.02.12 11:57:20,13.0,15.0,-7.9199996,21.84,-34.38,0.14365649,0.5554718,9.416683,-0.07609182,-0.008617477,0.08953329,-0.05891293287277222,-0.015254346653819084,0.3008486330509186,1017.7822,
2021.02.12 11:57:20,13.0,15.0,-7.62,22.08,-34.2,0.031125572,0.23224466,10.067925,-0.07181577,-0.023278242,0.049827058,-0.023063577711582184,-0.0030915476381778717,0.31753700971603394,1017.78394,
2021.02.12 11:57:20,13.0,15.0,-7.44,22.26,-34.02,0.35435268,0.5219519,9.29218,-0.04982461,0.011541077,0.07914859,-0.0560714527964592,-0.038116034120321274,0.24893824756145477,1017.78394,
2021.02.12 11:57:20,13.0,15.0,-7.44,22.619999,-33.78,0.3328042,0.48843205,9.720756,-0.06326365,-0.01594786,0.024170715,-0.050174739211797714,-0.03422308713197708,0.2529204785823822,1017.78345,
2021.02.12 11:57:20,13.0,15.0,-7.2599998,22.5,-33.36,0.2944958,0.55307746,9.8548355,-0.055933267,-0.023889108,-0.005150816,-0.056038666516542435,-0.029874488711357117,0.2517011761665344,1017.78345,
2021.02.12 11:57:20,13.0,15.0,-6.96,22.56,-33.239998,0.12450229,0.48843205,9.862018,-0.008285776,-0.01716959,-0.06806994,-0.04948221519589424,-0.01262375246733427,0.2641376554965973,1017.7844,
