Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:21,29.0,9.0,20.16,3.0,-31.38,0.15802214,0.54350036,10.824516,0.03936171,0.18075074,-0.11510656,-0.0501626618206501,-0.01459750346839428,-1.3533556461334229,1017.6382,
2021.02.12 12:02:21,29.0,9.0,20.76,3.0,-31.019999,-0.07901107,0.5770202,9.071907,0.122439384,0.061632026,-0.15175846,-0.06351720541715622,0.008709202520549297,-1.3326245546340942,1017.6355,
2021.02.12 12:02:21,29.0,9.0,21.3,2.8799999,-30.84,-0.5363176,0.22745611,9.615408,-0.030276924,-0.12223841,-0.10105666,-0.023614274337887764,0.05571915954351425,-1.3869930505752563,1017.6355,
2021.02.12 12:02:21,29.0,9.0,21.9,3.3,-30.84,-0.19154198,0.33759275,9.794978,-0.019281352,-0.089862555,-0.012481199,-0.03444568067789078,0.019552627578377724,-1.368162989616394,1017.6304,
2021.02.12 12:02:21,29.0,9.0,22.32,4.14,-30.42,-0.105348095,0.4644893,9.670476,-0.013783564,-0.022667378,0.033944562,-0.04799196496605873,0.010893355123698711,-1.3211427927017212,1017.6304,
2021.02.12 12:02:21,29.0,9.0,22.32,4.38,-30.3,-0.10774237,0.5123748,9.6896305,-0.016227024,-0.030608626,0.04310754,-0.05282621085643768,0.011118888854980469,-1.304892897605896,1017.6233,
2021.02.12 12:02:21,29.0,9.0,22.38,4.2,-30.3,-0.2561874,0.2944958,9.63935,-0.0021771237,-0.026943434,0.0437184,-0.0305311381816864,0.026570994406938553,-1.336798906326294,1017.626,
2021.02.12 12:02:21,29.0,9.0,22.14,4.38,-30.179998,-0.090982445,0.40463245,9.517242,-0.0040097195,5.4550264E-4,0.05471398,-0.04248819500207901,0.009559458121657372,-1.3170387744903564,1017.626,
2021.02.12 12:02:21,29.0,9.0,21.9,4.02,-30.66,-0.026337024,0.33519846,10.005674,-0.015005294,-0.0049522845,0.011953411,-0.0334881953895092,0.0026322025805711746,-1.3435178995132446,1017.63257,
2021.02.12 12:02:21,29.0,9.0,22.08,3.48,-30.48,0.045491222,0.5770202,9.486116,0.024090081,0.014595403,3.4697144E-4,-0.06075231730937958,-0.00479552149772644,-1.3359532356262207,1017.63257,
2021.02.12 12:02:21,29.0,9.0,21.72,3.84,-30.359999,-0.21787901,0.37350687,9.718362,0.009429315,0.00726502,-0.06440475,-0.038404565304517746,0.022415559738874435,-1.336462378501892,1017.6323,
2021.02.12 12:02:22,29.0,9.0,21.3,3.72,-30.119999,-0.2370332,0.34956414,9.737515,0.020424891,5.4550264E-4,-0.053409167,-0.035872671753168106,0.024337461218237877,-1.3407052755355835,1017.6399,
2021.02.12 12:02:22,29.0,9.0,22.02,3.6599998,-29.699999,-0.15802214,0.28252444,9.651321,0.023479216,-0.009228341,-0.023476772,-0.02926085889339447,0.016371646896004677,-1.3630785942077637,1017.6399,
2021.02.12 12:02:22,29.0,9.0,21.66,3.78,-29.939999,-0.15083931,0.35435268,9.584282,0.018592294,-0.0031196887,-0.003929085,-0.036950867623090744,0.0157368965446949,-1.3436920642852783,1017.63525,
2021.02.12 12:02:22,29.0,9.0,21.9,3.78,-29.88,-0.14365649,0.3998439,9.70639,-0.008896641,-0.023278242,0.035777155,-0.04116610437631607,0.014799117110669613,-1.340970754623413,1017.63525,
2021.02.12 12:02:22,29.0,9.0,22.26,3.8999999,-29.88,-0.11253092,0.35914123,9.830893,-0.0052314503,-0.01961305,0.038220614,-0.036513280123472214,0.011446163058280945,-1.3466094732284546,1017.63306,
2021.02.12 12:02:22,29.0,9.0,21.84,3.6599998,-30.0,0.12210801,0.5147691,9.404712,0.021646623,-0.006174015,0.06632042,-0.05467607080936432,-0.012982976622879505,-1.337646484375,1017.63525,
2021.02.12 12:02:22,29.0,9.0,21.66,3.6599998,-30.0,0.08140534,0.505192,9.799767,-0.013172698,-0.056875832,-0.0063725463,-0.05150406435132027,-0.008306674659252167,-1.3381776809692383,1017.63525,
2021.02.12 12:02:22,29.0,9.0,21.359999,3.36,-30.48,0.031125572,0.31843856,9.648928,0.026533542,-0.04771285,0.016840333,-0.032990336418151855,-0.003225794993340969,-1.3702832460403442,1017.636,
2021.02.12 12:02:22,29.0,9.0,21.6,3.12,-30.72,0.06943397,0.3615355,9.454991,-0.027833464,-0.04771285,-0.026531098,-0.038217879831790924,-0.007343499455600977,-1.3769103288650513,1017.636,
2021.02.12 12:02:22,29.0,9.0,21.359999,3.12,-30.84,0.06943397,0.5458947,9.682447,-0.029055195,-0.025721703,0.0034012976,-0.05631875619292259,-0.007170995231717825,-1.35006844997406,1017.6323,
2021.02.12 12:02:22,29.0,9.0,21.48,3.4199998,-30.96,-0.05027977,0.62251145,9.778218,-0.009507506,-0.03916074,-0.010037738,-0.06357643753290176,0.0051419720984995365,-1.3233051300048828,1017.6304,
2021.02.12 12:02:22,29.0,9.0,21.42,3.54,-30.779999,-0.15562786,0.4285752,9.703996,0.011872777,-0.01594786,-0.0020964895,-0.044130466878414154,0.016036126762628555,-1.3403302431106567,1017.6304,
2021.02.12 12:02:22,29.0,9.0,20.88,3.36,-30.9,0.13647367,0.45970076,9.792584,-0.013172698,-0.026332567,0.028446773,-0.046904776245355606,-0.013935527764260769,-1.3496195077896118,1017.62695,
2021.02.12 12:02:22,29.0,9.0,20.82,3.06,-31.199999,0.25858167,0.6560313,9.277815,0.010040181,0.016428,0.02600331,-0.0705648809671402,-0.027863753959536552,-1.3349480628967285,1017.62695,
2021.02.12 12:02:22,29.0,9.0,20.52,2.7,-31.5,-0.0670397,0.43336374,9.840469,-0.010729237,0.022536652,-0.030807156,-0.04400947317481041,0.006812546867877245,-1.3720576763153076,1017.62085,
2021.02.12 12:02:22,29.0,9.0,20.46,2.58,-31.32,0.12210801,0.4764607,9.44302,0.0027097983,0.03536482,-0.010648603,-0.050409428775310516,-0.012930314056575298,-1.3748407363891602,1017.6216,
2021.02.12 12:02:22,29.0,9.0,20.16,2.22,-31.32,0.083799616,0.6296943,9.876384,0.003931529,0.017038865,-0.017978987,-0.0636691078543663,-0.008484644815325737,-1.3681190013885498,1017.6216,
2021.02.12 12:02:23,29.0,9.0,20.279999,2.58,-31.019999,0.009577099,0.54350036,9.761458,0.015537969,0.016428,-0.038748406,-0.05562073737382889,-9.811131749302149E-4,-1.3621928691864014,1017.6211,
2021.02.12 12:02:23,29.0,9.0,20.4,2.9399998,-30.599998,0.057462595,0.4668836,9.584282,0.02958787,-0.001287093,-0.030807156,-0.04867411404848099,-0.005995431914925575,-1.3592981100082397,1017.6211,
2021.02.12 12:02:23,29.0,9.0,20.34,2.82,-30.779999,0.03351985,0.47167215,9.5483675,0.009429315,0.003599829,-0.036304943,-0.04935777187347412,-0.0035105175338685513,-1.362044334411621,1017.6255,
2021.02.12 12:02:23,29.0,9.0,20.82,3.36,-30.84,0.019154198,0.46927786,9.708784,-0.0027879889,-0.00678488,-0.025309369,-0.0482977069914341,-0.00197287043556571,-1.3428895473480225,1017.6323,
2021.02.12 12:02:23,29.0,9.0,21.0,3.36,-30.96,0.105348095,0.55786604,9.682447,-0.0040097195,-0.009228341,-0.020422447,-0.05754919350147247,-0.010879888199269772,-1.3351898193359375,1017.6323,
2021.02.12 12:02:23,29.0,9.0,21.18,3.4199998,-30.84,-0.023942748,0.53871185,9.672871,-0.0027879889,-0.00678488,-0.024698503,-0.055635418742895126,0.0024752425961196423,-1.3322218656539917,1017.63354,
2021.02.12 12:02:23,29.0,9.0,21.119999,3.9599998,-30.96,-0.098165266,0.5123748,9.979338,-0.005842315,-0.014726128,-0.019811582,-0.05129604786634445,0.009836534969508648,-1.3100918531417847,1017.63354,
2021.02.12 12:02:23,29.0,9.0,21.0,3.78,-31.08,0.031125572,0.5363176,9.538791,0.025922678,0.001156368,0.02233812,-0.05616547539830208,-0.003263040678575635,-1.3151613473892212,1017.63354,
2021.02.12 12:02:23,29.0,9.0,20.88,4.14,-31.08,-0.014365649,0.5889916,9.675264,0.0063749896,-0.008617477,0.020505523,-0.06080092117190361,0.0014847799902781844,-1.2893825769424438,1017.635,
