Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:02:32,30.0,9.0,22.199999,5.4,-29.099998,-0.54350036,0.34956414,9.44302,-0.005842315,0.110501245,-0.073567726,-0.036940280348062515,0.05749235302209854,-1.2629014253616333,1017.63257,
2021.02.12 12:02:32,30.0,9.0,23.1,4.92,-28.439999,-0.08140534,0.52674043,9.323306,0.019814026,0.047582127,0.00950995,-0.056435029953718185,0.008731159381568432,-1.2925435304641724,1017.63696,
2021.02.12 12:02:32,30.0,9.0,23.88,5.1,-28.26,-0.3615355,0.37111259,9.387952,-0.047992017,-0.0073957457,0.008899085,-0.039480920881032944,0.03849155828356743,-1.3030898571014404,1017.6404,
2021.02.12 12:02:32,30.0,9.0,24.18,5.04,-28.14,-0.38547826,0.50040346,9.656111,-0.10113729,-0.0397716,0.07120734,-0.05173501372337341,0.039899468421936035,-1.2943121194839478,1017.6404,
2021.02.12 12:02:32,30.0,9.0,24.66,5.04,-27.779999,-0.15323359,0.600963,9.962578,-0.08830912,-0.04771285,0.07731599,-0.06024192273616791,0.015379704535007477,-1.3000223636627197,1017.64526,
2021.02.12 12:02:32,30.0,9.0,24.359999,5.64,-28.68,0.014365649,0.53871185,9.660899,-0.022946542,-0.033662952,0.038831484,-0.05570433661341667,-0.0014869876904413104,-1.2829065322875977,1017.64526,
2021.02.12 12:02:32,30.0,9.0,24.42,5.8799996,-28.08,-0.062251143,0.47167215,9.593859,-0.023557408,-0.044658527,0.006455624,-0.049123384058475494,0.006488553714007139,-1.2797824144363403,1017.6516,
2021.02.12 12:02:32,30.0,9.0,24.48,5.8799996,-27.779999,-0.071828246,0.45970076,9.787795,-0.033331253,-0.07520179,-0.044857055,-0.04693097993731499,0.007338420487940311,-1.283026933670044,1017.6526,
2021.02.12 12:02:32,30.0,9.0,24.359999,5.64,-27.96,-0.15802214,0.4285752,9.833286,-0.024168272,-0.0819213,-0.039970133,-0.043550942093133926,0.01606874167919159,-1.291024088859558,1017.6526,
2021.02.12 12:02:32,30.0,9.0,24.3,5.7,-27.84,-0.16759923,0.5027977,9.270632,0.0167597,-0.014115263,0.006455624,-0.05417362228035927,0.018076544627547264,-1.2760733366012573,1017.65356,
2021.02.12 12:02:32,30.0,9.0,24.06,5.8199997,-28.56,-0.24182175,0.37350687,9.364009,-9.5539325E-4,-0.03488468,0.006455624,-0.039853088557720184,0.025818856433033943,-1.2799988985061646,1017.65356,
2021.02.12 12:02:32,30.0,9.0,24.0,5.7599998,-28.74,-0.21309046,0.45491222,9.90272,-0.03088779,-0.022667378,0.03638802,-0.04589522257447243,0.021515056490898132,-1.2760837078094482,1017.64795,
2021.02.12 12:02:32,30.0,9.0,24.18,6.06,-28.619999,-0.009577099,0.33759275,9.73991,0.02531181,-0.0037305541,0.055935707,-0.03464687988162041,9.83283855021E-4,-1.286838412284851,1017.6548,
2021.02.12 12:02:32,30.0,9.0,24.0,5.94,-28.199999,0.09337672,0.2681588,9.296969,0.03325306,0.003599829,0.028446773,-0.028834229335188866,-0.010043442249298096,-1.2999049425125122,1017.6548,
2021.02.12 12:02:32,30.0,9.0,24.0,5.52,-28.199999,0.05027977,0.30167863,9.955395,8.772025E-4,-0.023278242,0.027225042,-0.03029337339103222,-0.0050504617393016815,-1.3129017353057861,1017.64185,
2021.02.12 12:02:32,30.0,9.0,24.18,5.4,-27.66,0.098165266,0.4956149,9.596253,0.036307387,0.017649729,3.4697144E-4,-0.051598165184259415,-0.010229184292256832,-1.2994076013565063,1017.64185,
2021.02.12 12:02:33,30.0,9.0,23.64,5.2799997,-27.779999,0.011971374,0.41181526,10.10384,0.024090081,-0.026332567,-0.022865908,-0.04073571413755417,-0.0011848335852846503,-1.3065285682678223,1017.6362,
2021.02.12 12:02:33,30.0,9.0,23.76,4.74,-27.84,-0.13886794,0.4070267,9.718362,0.061963726,-0.0018979582,-0.016757255,-0.04185350611805916,0.014288261532783508,-1.3228044509887695,1017.6389,
2021.02.12 12:02:33,30.0,9.0,23.699999,4.98,-27.84,-0.14126222,0.42139238,9.397529,0.06807238,-0.0049522845,-0.0045399503,-0.04480569437146187,0.015030714683234692,-1.3089876174926758,1017.6389,
2021.02.12 12:02:33,30.0,9.0,23.58,4.92,-28.439999,0.045491222,0.56744313,9.562734,0.017370563,-0.01594786,-0.0045399503,-0.05926883965730667,-0.004757099784910679,-1.2997785806655884,1017.63965,
2021.02.12 12:02:33,30.0,9.0,24.06,4.98,-28.38,-0.05506832,0.6081458,9.574705,0.03325306,-0.021445647,0.010731681,-0.06342962384223938,0.005751374177634716,-1.294427752494812,1017.63965,
2021.02.12 12:02:33,30.0,9.0,23.82,4.98,-28.68,-0.011971374,0.55307746,9.617802,0.011872777,-0.014726128,-0.011259468,-0.05744229257106781,0.0012447093613445759,-1.2993311882019043,1017.6426,
