Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:34,17.0,18.0,31.439999,10.92,-32.28,-0.105348095,0.6057515,9.399923,0.07357017,0.2784892,-0.20795809,-0.06434915214776993,0.01120686624199152,-1.174710750579834,1017.74634,
2021.02.12 11:58:34,17.0,18.0,31.38,10.679999,-32.399998,-0.08140534,0.37111259,8.889942,0.025922678,0.029256169,-0.0546309,-0.04171925038099289,0.009156759828329086,-1.2014011144638062,1017.7593,
2021.02.12 11:58:34,17.0,18.0,31.679998,11.04,-32.46,0.44533512,0.7446195,9.79019,-0.06692884,-0.07214746,0.00950995,-0.07583344727754593,-0.04545655846595764,-1.187509536743164,1017.7593,
2021.02.12 11:58:34,17.0,18.0,31.98,11.46,-32.1,0.40223816,0.6943397,9.964972,-0.10358076,0.009097616,0.02233812,-0.06950918585062027,-0.04034331068396568,-1.1832853555679321,1017.7466,
2021.02.12 11:58:34,17.0,18.0,32.28,11.58,-31.859999,0.22985038,0.5961744,9.402317,-0.01683789,-0.026943434,0.046772733,-0.06330355256795883,-0.024441273882985115,-1.182431936264038,1017.7466,
2021.02.12 11:58:34,17.0,18.0,32.52,11.94,-31.439999,0.17238778,0.51955765,9.514848,-0.02477914,-0.0037305541,0.037609752,-0.054541829973459244,-0.018115784972906113,-1.1806832551956177,1017.73804,
2021.02.12 11:58:34,17.0,18.0,32.52,11.88,-31.14,0.3304099,0.6656084,9.644139,-0.060209323,-0.0037305541,0.04799446,-0.06886733323335648,-0.0342467837035656,-1.1777713298797607,1017.7385,
2021.02.12 11:58:34,17.0,18.0,32.28,12.059999,-30.84,0.10055954,0.5219519,9.553157,-0.08097874,0.0054324246,0.04005321,-0.05457930639386177,-0.010525926947593689,-1.1728394031524658,1017.7385,
2021.02.12 11:58:34,17.0,18.0,32.46,12.12,-30.84,0.19393626,0.44533512,9.799767,-0.07548095,-0.009228341,0.048605327,-0.04540332034230232,-0.019787302240729332,-1.1837289333343506,1017.7383,
2021.02.12 11:58:34,17.0,18.0,32.34,12.0,-31.08,0.2561874,0.5458947,9.742304,-0.0693723,-0.009228341,0.074261665,-0.05595559626817703,-0.026290329173207283,-1.1795965433120728,1017.7383,
2021.02.12 11:58:34,17.0,18.0,32.52,12.24,-31.26,0.16520496,0.531529,9.608225,-0.077924415,-0.018391319,0.065709546,-0.05525573343038559,-0.017192423343658447,-1.1722811460494995,1017.7368,
2021.02.12 11:58:34,17.0,18.0,32.64,12.0,-31.439999,0.10055954,0.45491222,9.859624,-0.08158961,-0.0037305541,0.057157442,-0.046103812754154205,-0.010198771953582764,-1.1841000318527222,1017.7407,
