Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:05,33.0,9.0,23.1,5.58,-28.019999,-0.49082634,0.38787252,9.055147,0.07357017,0.044527803,-0.06073955,-0.04274563863873482,0.05415113642811775,-1.264123558998108,1017.62256,
2021.02.12 12:03:05,33.0,9.0,23.039999,5.7599998,-27.72,-0.2849187,0.48843205,9.244295,-0.04921375,-0.042215064,-0.012481199,-0.052761953324079514,0.03081127628684044,-1.254783272743225,1017.62256,
2021.02.12 12:03:05,33.0,9.0,22.68,5.8199997,-27.539999,-0.26097596,0.37350687,10.046377,-0.10907854,-0.08619736,0.022948986,-0.03714862838387489,0.02597128041088581,-1.2679641246795654,1017.6113,
2021.02.12 12:03:05,33.0,9.0,22.859999,5.94,-27.9,0.043096945,0.679974,9.842864,-0.066317976,-0.011671803,0.08525724,-0.06897269189357758,-0.0043784682638943195,-1.2419694662094116,1017.6155,
2021.02.12 12:03:05,33.0,9.0,22.74,6.0,-27.779999,-0.10774237,0.53871185,9.445415,-0.043105096,-0.04526939,0.0437184,-0.056968796998262405,0.011406349018216133,-1.2445255517959595,1017.6155,
2021.02.12 12:03:05,33.0,9.0,22.68,6.0,-27.96,-0.2777359,0.2681588,9.766247,-0.046770286,-0.061151884,0.055935707,-0.027439728379249573,0.02843068167567253,-1.270162582397461,1017.6179,
2021.02.12 12:03:05,33.0,9.0,22.92,5.64,-28.019999,0.15083931,0.66321415,9.735122,-0.032720387,-0.06603881,0.06754214,-0.06801267713308334,-0.015493103303015232,-1.2597570419311523,1017.6179,
2021.02.12 12:03:05,33.0,9.0,22.68,5.58,-28.08,-0.07901107,0.531529,9.569917,-0.021113947,-0.07031486,0.040664077,-0.055482760071754456,0.008256004191935062,-1.2628833055496216,1017.6238,
2021.02.12 12:03:05,33.0,9.0,22.68,5.7599998,-28.56,-0.07901107,0.5770202,10.039194,-0.010729237,-0.108799376,0.041274942,-0.0574118047952652,0.007870097644627094,-1.2524710893630981,1017.6194,
2021.02.12 12:03:05,33.0,9.0,22.74,6.12,-28.56,-0.12450229,0.58420306,9.464568,0.04241604,-0.052599773,0.055935707,-0.06164174526929855,0.013153806328773499,-1.2317652702331543,1017.6194,
2021.02.12 12:03:05,33.0,9.0,22.32,5.94,-28.619999,0.062251143,0.5961744,9.4095,0.05524421,-0.043436795,0.05165965,-0.06327281147241592,-0.006615679711103439,-1.2400587797164917,1017.6304,
2021.02.12 12:03:05,33.0,9.0,22.199999,5.8799996,-28.8,-0.08619389,0.409421,9.478934,0.038750846,-0.026943434,0.010120816,-0.04316411167383194,0.009092953987419605,-1.2567157745361328,1017.6304,
2021.02.12 12:03:05,33.0,9.0,21.96,5.58,-28.619999,0.035914123,0.38787252,9.761458,-0.005842315,-0.022667378,0.03027937,-0.039713941514492035,-0.0036791593302041292,-1.2756367921829224,1017.62695,
2021.02.12 12:03:05,33.0,9.0,21.539999,5.04,-28.68,-0.016759925,0.7589851,9.42626,-0.019892216,0.023758383,0.025392447,-0.08034469932317734,0.0017780017806217074,-1.2421250343322754,1017.6284,
2021.02.12 12:03:05,33.0,9.0,21.66,5.1,-28.68,-0.17717634,0.9122187,9.890749,-0.030276924,0.029256169,-0.03141802,-0.09195464104413986,0.01791142299771309,-1.2195676565170288,1017.6284,
2021.02.12 12:03:05,33.0,9.0,21.779999,5.22,-28.74,-0.38547826,0.6344828,9.93624,0.002098933,0.044527803,-0.028363695,-0.06372103840112686,0.0387757383286953,-1.239975929260254,1017.6238,
2021.02.12 12:03:06,33.0,9.0,21.66,5.3399997,-28.68,-0.13647367,0.4932206,9.553157,0.05463334,0.0017672331,0.07181821,-0.051578011363744736,0.014284742996096611,-1.2599025964736938,1017.6238,
2021.02.12 12:03:06,33.0,9.0,21.96,5.3399997,-28.74,0.13168511,0.6440599,9.308941,0.041805174,0.010930212,0.07853772,-0.06907026469707489,-0.014145146124064922,-1.2557263374328613,1017.6245,
2021.02.12 12:03:06,33.0,9.0,22.199999,5.4,-28.92,0.028731298,0.75180227,9.751882,0.0033206635,-0.00678488,-2.6389377E-4,-0.07694052904844284,-0.002946222433820367,-1.242053508758545,1017.626,
2021.02.12 12:03:06,33.0,9.0,21.96,4.8599997,-28.859999,-0.25139886,0.66800267,9.632168,0.017370563,0.0029889636,-0.009426872,-0.06921686232089996,0.02609400264918804,-1.2568433284759521,1017.626,
2021.02.12 12:03:06,33.0,9.0,22.439999,4.8599997,-29.039999,-0.20111908,0.57462597,9.562734,0.024090081,-0.001287093,0.038831484,-0.06000472605228424,0.02102844789624214,-1.2762597799301147,1017.62744,
2021.02.12 12:03:06,33.0,9.0,22.5,5.1,-29.22,-0.05506832,0.6392714,9.603436,0.0069858553,0.01887146,0.052881382,-0.06646778434515,0.005734167993068695,-1.265495777130127,1017.62744,
2021.02.12 12:03:06,33.0,9.0,22.26,4.74,-28.92,0.014365649,0.72785956,9.624985,-0.00645318,0.024980113,0.0437184,-0.07547814399003983,-0.0014925362775102258,-1.2705678939819336,1017.63086,
2021.02.12 12:03:06,33.0,9.0,22.56,4.7999997,-28.74,-0.011971374,0.7398309,9.567522,0.028977003,0.0048215594,0.028446773,-0.07717369496822357,0.0012512506218627095,-1.269331693649292,1017.6299,
2021.02.12 12:03:06,33.0,9.0,22.14,4.62,-28.8,-0.071828246,0.62251145,9.613013,0.0057641244,0.012762808,0.0034012976,-0.06466507166624069,0.007471841294318438,-1.283328890800476,1017.6299,
2021.02.12 12:03:06,33.0,9.0,22.14,4.3199997,-28.619999,-0.0047885496,0.6656084,9.682447,0.011872777,0.017649729,0.01989466,-0.06863582879304886,4.945598193444312E-4,-1.2945150136947632,1017.626,
2021.02.12 12:03:06,33.0,9.0,22.5,4.5,-28.98,-0.023942748,0.6895511,9.522031,0.011872777,0.0017672331,3.4697144E-4,-0.07228997349739075,0.002514452673494816,-1.2851852178573608,1017.626,
2021.02.12 12:03:06,33.0,9.0,22.38,4.7999997,-28.92,-0.08140534,0.6344828,9.895537,-3.44528E-4,-0.018391319,-0.021644177,-0.06402826309204102,0.008226284757256508,-1.2789288759231567,1017.62573,
