Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:03,14.0,18.0,32.1,6.54,-34.8,-0.3998439,0.40463245,9.356826,0.07418103,0.20029843,-0.08945022,-0.04317834600806236,0.04270687326788902,-1.3120924234390259,1017.7727,
2021.02.12 11:58:03,14.0,18.0,32.76,6.6,-34.62,-0.3998439,0.37590113,9.60583,-0.019281352,-0.03916074,0.00828822,-0.039078839123249054,0.041601113975048065,-1.320512294769287,1017.7571,
2021.02.12 11:58:03,14.0,18.0,33.12,6.66,-34.26,-0.11971374,0.5650489,9.761458,-0.03088779,-0.05015631,0.066931285,-0.05781683698296547,0.012263304553925991,-1.3121196031570435,1017.75977,
2021.02.12 11:58:03,14.0,18.0,33.54,6.96,-33.84,0.0023942748,0.5650489,9.505271,-0.010118372,-0.04954545,0.058990035,-0.05937597155570984,-2.518891415093094E-4,-1.3099417686462402,1017.75977,
2021.02.12 11:58:03,14.0,18.0,34.079998,7.08,-33.84,0.098165266,0.4836435,9.751882,-0.023557408,-0.06420621,0.0315011,-0.04955178499221802,-0.010065950453281403,-1.3223845958709717,1017.75854,
2021.02.12 11:58:03,14.0,18.0,33.899998,7.2599998,-33.3,0.031125572,0.5411061,9.742304,-0.015005294,-0.06909313,0.015618603,-0.05548461154103279,-0.003194877179339528,-1.3096126317977905,1017.75854,
2021.02.12 11:58:03,14.0,18.0,34.2,7.3199997,-33.239998,-0.10774237,0.48124924,9.416683,2.6633724E-4,-0.026943434,-0.03019629,-0.05105826258659363,0.01144114788621664,-1.309951901435852,1017.75854,
2021.02.12 11:58:04,14.0,18.0,33.84,7.14,-33.0,-0.339987,0.27294734,9.428655,-0.010118372,-0.036717277,-0.03019629,-0.028921835124492645,0.03604329377412796,-1.3267197608947754,1017.75806,
2021.02.12 11:58:04,14.0,18.0,34.02,7.2599998,-32.94,-0.10055954,0.45491222,9.675264,-0.044326823,-0.048323717,0.037609752,-0.04698093235492706,0.010393092408776283,-1.31476628780365,1017.75806,
2021.02.12 11:58:04,14.0,18.0,34.14,7.2599998,-33.239998,-0.1987248,0.48843205,9.632168,-0.06082019,-0.008617477,0.04005321,-0.05065426602959633,0.020628442987799644,-1.3088047504425049,1017.7571,
2021.02.12 11:58:04,14.0,18.0,33.78,7.3199997,-33.3,0.07422252,0.37350687,9.636956,-0.066317976,-0.06481708,0.060822632,-0.0387372225522995,-0.007701711263507605,-1.323464274406433,1017.7571,
2021.02.12 11:58:04,14.0,18.0,33.96,7.3199997,-33.66,0.33519846,0.5411061,9.993703,-0.051046345,-0.1259036,0.07670512,-0.05406154319643974,-0.0335283987224102,-1.3178287744522095,1017.76025,
2021.02.12 11:58:04,14.0,18.0,33.719997,6.8399997,-34.02,0.41181526,0.5602603,9.73991,-0.007674911,-0.04282593,0.052270517,-0.05740762874484062,-0.04225604608654976,-1.3280845880508423,1017.7605,
2021.02.12 11:58:04,14.0,18.0,33.54,6.48,-33.719997,0.28013015,0.73743665,9.378374,0.00759672,-0.03244122,0.0015687019,-0.07843530923128128,-0.02986092120409012,-1.3152271509170532,1017.7605,
2021.02.12 11:58:04,14.0,18.0,33.36,6.3599997,-33.42,-0.26337022,0.3998439,9.471751,0.0143162375,-0.029997759,-0.114495695,-0.042173027992248535,0.027798699215054512,-1.3346234560012817,1017.76587,
2021.02.12 11:58:04,14.0,18.0,33.84,6.54,-33.3,-0.45012367,0.076616794,9.687236,0.008818451,-0.027554298,-0.088228494,-0.007900357246398926,0.0464322492480278,-1.3625917434692383,1017.76587,
2021.02.12 11:58:04,14.0,18.0,33.66,6.7799997,-32.82,0.019154198,0.48843205,9.47654,-0.02050308,0.0054324246,0.08220291,-0.0514955148100853,-0.0020212200470268726,-1.3251124620437622,1017.76904,
2021.02.12 11:58:04,14.0,18.0,33.84,7.2,-33.12,0.22985038,0.79250497,9.900327,-0.04738115,-0.00678488,0.101750605,-0.07985661178827286,-0.02321227267384529,-1.2959704399108887,1017.76904,
2021.02.12 11:58:04,14.0,18.0,33.78,7.3799996,-33.3,0.1340794,0.5794145,10.113417,8.772025E-4,-0.0037305541,0.027225042,-0.057224091142416,-0.01325680036097765,-1.3068753480911255,1017.76904,
2021.02.12 11:58:04,14.0,18.0,33.0,7.14,-33.6,0.14365649,0.4836435,9.543579,0.03203133,0.013373672,0.011953411,-0.05062833055853844,-0.015051549300551414,-1.3137630224227905,1017.76807,
2021.02.12 11:58:04,14.0,18.0,32.64,6.96,-33.78,0.07901107,0.49082634,9.534002,0.036918253,-0.001287093,0.020505523,-0.05143449828028679,-0.008287102915346622,-1.3131693601608276,1017.76807,
2021.02.12 11:58:04,14.0,18.0,32.1,6.72,-33.719997,-0.04070267,0.531529,9.850046,0.00759672,-0.001287093,0.010120816,-0.053909335285425186,0.004132207948714495,-1.3098567724227905,1017.7698,
2021.02.12 11:58:04,14.0,18.0,32.34,6.7799997,-33.84,0.102953814,0.62251145,9.617802,0.022257486,0.001156368,0.038831484,-0.06463107466697693,-0.010704096406698227,-1.3042404651641846,1017.76245,
2021.02.12 11:58:04,14.0,18.0,32.52,6.7799997,-33.84,0.1699935,0.5698374,9.787795,0.022257486,-0.006174015,0.0437184,-0.05814478546380997,-0.017366159707307816,-1.3137356042861938,1017.76245,
2021.02.12 11:58:05,14.0,18.0,32.76,6.48,-33.719997,0.102953814,0.5602603,9.519637,0.038139984,0.0048215594,0.024170715,-0.05878187343478203,-0.010814466513693333,-1.3216116428375244,1017.76514,
2021.02.12 11:58:05,14.0,18.0,33.239998,6.3599997,-34.079998,0.026337024,0.4740664,9.850046,0.019814026,-0.00678488,0.011953411,-0.048091061413288116,-0.002673790790140629,-1.3356133699417114,1017.76514,
2021.02.12 11:58:05,14.0,18.0,33.12,6.06,-34.38,0.14126222,0.5219519,9.565128,0.032642197,0.021925787,0.033944562,-0.05450821295380592,-0.014767386019229889,-1.3401095867156982,1017.761,
2021.02.12 11:58:05,14.0,18.0,33.0,5.7599998,-34.26,0.12450229,0.6344828,9.821315,0.008207586,0.0029889636,0.033944562,-0.06450781971216202,-0.012676064856350422,-1.337917447090149,1017.7649,
2021.02.12 11:58:05,14.0,18.0,33.18,5.8199997,-34.079998,0.05506832,0.6177229,9.591465,0.02531181,0.022536652,0.0015687019,-0.06431351602077484,-0.005741324741393328,-1.335932731628418,1017.7649,
2021.02.12 11:58:05,14.0,18.0,32.76,5.3399997,-34.2,0.10774237,0.5770202,9.603436,0.031420466,-0.008617477,9.578367E-4,-0.06000884994864464,-0.011218676343560219,-1.3522858619689941,1017.7671,
