Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:59,27.0,9.0,21.42,-2.58,-34.62,-0.32562137,0.6488485,9.232324,0.05524421,0.09828395,-0.14992587,-0.07012125849723816,0.03525509312748909,-1.5755846500396729,1017.6394,
2021.02.12 12:01:59,27.0,9.0,21.48,-2.58,-34.2,-0.28970724,0.21309046,9.067119,0.028977003,-0.092916876,-0.16275404,-0.023485146462917328,0.03194054588675499,-1.656977891921997,1017.6394,
2021.02.12 12:01:59,27.0,9.0,21.539999,-2.28,-34.26,-0.36871833,0.1699935,9.821315,-0.095639504,-0.10269073,-0.10838704,-0.01729472167789936,0.03752503916621208,-1.6532989740371704,1017.63794,
2021.02.12 12:01:59,27.0,9.0,21.42,-2.04,-34.5,-0.22506183,0.22506183,9.809344,-0.08097874,-0.027554298,-0.03752667,-0.022933557629585266,0.022939592599868774,-1.6307189464569092,1017.6406,
2021.02.12 12:01:59,27.0,9.0,21.42,-1.9799999,-34.739998,-0.026337024,0.38068968,9.450203,-0.04615942,0.017038865,-0.011259468,-0.04026183485984802,0.0027869194746017456,-1.5978814363479614,1017.6406,
2021.02.12 12:01:59,27.0,9.0,21.359999,-1.74,-35.219997,-0.14365649,0.18675344,9.830893,-0.06692884,-0.001287093,-0.01858985,-0.01899227872490883,0.01461172103881836,-1.6218461990356445,1017.6384,
2021.02.12 12:01:59,27.0,9.0,21.42,-1.56,-35.219997,-0.16520496,0.16281068,9.653716,-0.055933267,-0.008006611,0.016229467,-0.01686101220548153,0.01711142435669899,-1.6168797016143799,1017.6384,
2021.02.12 12:01:59,27.0,9.0,21.359999,-1.4399999,-35.04,0.04070267,0.35914123,10.051166,-0.051657207,-0.04526939,0.03516629,-0.03571581467986107,-0.00404952559620142,-1.5796774625778198,1017.6306,
2021.02.12 12:01:59,27.0,9.0,21.48,-1.62,-34.98,-0.11971374,0.37590113,9.63935,0.0143162375,0.025590979,0.017451199,-0.038973771035671234,0.012418637052178383,-1.582463026046753,1017.6306,
2021.02.12 12:02:00,27.0,9.0,21.539999,-1.62,-34.5,-0.20590763,0.3615355,9.057542,-0.015005294,0.06468636,0.033333693,-0.03988393396139145,0.022729365155100822,-1.5815868377685547,1017.6328,
2021.02.12 12:02:00,27.0,9.0,21.48,-1.38,-34.8,-0.69912827,0.035914123,9.126976,-0.118241526,-0.0416042,0.015618603,-0.00392342871055007,0.07645091414451599,-1.636663556098938,1017.63745,
2021.02.12 12:02:00,27.0,9.0,21.96,-0.84,-34.62,-0.44054657,0.19154198,10.307353,-0.18360409,-0.05443237,0.07609426,-0.018563957884907722,0.04271500185132027,-1.5796120166778564,1017.63745,
2021.02.12 12:02:00,27.0,9.0,21.779999,-0.48,-34.68,-0.16041641,0.2370332,9.536397,-0.052268073,0.008486751,0.13046128,-0.02484700456261635,0.016819903627038002,-1.552362084388733,1017.6343,
2021.02.12 12:02:00,27.0,9.0,21.9,-0.35999998,-34.62,0.33759275,0.3423813,9.845258,-0.0052314503,-0.055043235,0.13168299,-0.034741856157779694,-0.03427645191550255,-1.5354474782943726,1017.6343,
2021.02.12 12:02:00,27.0,9.0,21.779999,-0.42,-34.2,0.1699935,0.23224466,9.7135725,0.021035755,-0.03488468,0.059600897,-0.02390108071267605,-0.01749883033335209,-1.5534472465515137,1017.6343,
2021.02.12 12:02:00,27.0,9.0,21.539999,-0.9,-34.559998,-0.31365,-0.031125572,9.660899,-3.44528E-4,-0.011671803,-0.0063725463,0.0032201011199504137,0.03245452418923378,-1.6204180717468262,1017.6399,
2021.02.12 12:02:00,27.0,9.0,21.42,-0.84,-34.559998,-0.4836435,0.13647367,9.737515,-0.00645318,-0.0073957457,0.032111965,-0.013997077010571957,0.04962727800011635,-1.5881690979003906,1017.6399,
2021.02.12 12:02:00,27.0,9.0,21.18,-0.84,-34.98,-0.3328042,0.2681588,9.747093,-0.0015662584,-0.013504398,0.09808541,-0.027488719671964645,0.03413068503141403,-1.5637344121932983,1017.6416,
2021.02.12 12:02:00,27.0,9.0,21.119999,-1.1999999,-34.98,-0.3232271,0.16041641,10.235525,0.030198734,-0.027554298,0.13046128,-0.015663424506783485,0.03156845644116402,-1.6028666496276855,1017.6416,
2021.02.12 12:02:00,27.0,9.0,21.18,-1.14,-34.8,0.2753416,0.5650489,9.119793,0.088841796,0.015817134,0.10602666,-0.06185130774974823,-0.030182482674717903,-1.5270473957061768,1017.6365,
2021.02.12 12:02:00,27.0,9.0,20.76,-1.4399999,-34.44,-0.057462595,0.05506832,9.471751,0.07173757,-0.008006611,0.038831484,-0.005813780706375837,0.006066659465432167,-1.6310144662857056,1017.6372,
2021.02.12 12:02:00,27.0,9.0,20.64,-1.92,-34.32,0.016759925,0.30646718,9.325701,0.04241604,-0.020834781,0.027225042,-0.03285076841711998,-0.0017971738707274199,-1.6090812683105469,1017.6372,
2021.02.12 12:02:00,27.0,9.0,20.699999,-1.8,-34.14,-0.20351335,0.18675344,9.70639,0.011261911,-0.034273814,0.00828822,-0.01923365704715252,0.020963873714208603,-1.6275361776351929,1017.6343,
2021.02.12 12:02:00,27.0,9.0,20.64,-2.04,-34.32,0.19633053,0.4764607,9.811738,0.046692096,-0.0025088235,-0.005761681,-0.04851245880126953,-0.020007090643048286,-1.5892565250396729,1017.6343,
2021.02.12 12:02:00,27.0,9.0,21.0,-2.1,-34.68,0.04070267,0.3423813,9.543579,0.04608123,0.0029889636,-0.050354842,-0.035859860479831696,-0.004264901392161846,-1.611370325088501,1017.635,
2021.02.12 12:02:01,27.0,9.0,20.88,-2.04,-34.68,-0.20111908,0.2657645,9.5483675,0.012483642,-0.020834781,-0.044857055,-0.027820153161883354,0.021060075610876083,-1.6234906911849976,1017.6367,
2021.02.12 12:02:01,27.0,9.0,20.82,-2.28,-35.1,-0.26097596,0.2466103,9.993703,0.017370563,-0.033052087,-0.028363695,-0.024663159623742104,0.02610810659825802,-1.641074776649475,1017.6367,
2021.02.12 12:02:01,27.0,9.0,20.76,-2.52,-34.68,0.016759925,0.409421,9.304152,0.038139984,0.0066541554,0.01867293,-0.04397567734122276,-0.0018013364169746637,-1.6185270547866821,1017.64404,
2021.02.12 12:02:01,27.0,9.0,20.64,-2.52,-34.8,-0.12210801,0.33519846,9.73991,-0.0027879889,0.001156368,-0.0045399503,-0.03439866751432419,0.012536216527223587,-1.6356916427612305,1017.64404,
2021.02.12 12:02:01,27.0,9.0,20.88,-2.34,-34.739998,-0.10055954,0.4956149,9.634562,0.0014880678,0.031088764,-8.7475905E-4,-0.05139325559139252,0.010436996817588806,-1.597169041633606,1017.64185,
2021.02.12 12:02:01,27.0,9.0,21.18,-1.9799999,-34.62,-0.23942748,0.29210153,10.149331,0.01920316,0.03536482,0.0027904324,-0.028764432296156883,0.0235860925167799,-1.6183791160583496,1017.64136,
2021.02.12 12:02:01,27.0,9.0,21.359999,-1.9799999,-35.219997,0.16520496,0.58420306,9.4142885,0.05524421,-0.010450072,0.06326609,-0.0619659498333931,-0.01754651963710785,-1.5625461339950562,1017.64136,
2021.02.12 12:02:01,27.0,9.0,21.539999,-2.34,-34.98,0.0071828244,0.45970076,9.656111,0.008207586,-0.020834781,0.0058447584,-0.04757130146026611,-7.438629399985075E-4,-1.6020714044570923,1017.6377,
2021.02.12 12:02:01,27.0,9.0,21.539999,-2.58,-34.98,-0.2561874,0.37829542,9.703996,0.010651046,-0.02205651,-0.011870334,-0.03895018249750137,0.026394067332148552,-1.628678560256958,1017.6377,
2021.02.12 12:02:01,27.0,9.0,21.24,-3.0,-35.219997,-0.18675344,0.4740664,9.684841,0.003931529,-0.016558724,0.008899085,-0.04890120401978493,0.019280677661299706,-1.6317752599716187,1017.64087,
2021.02.12 12:02:01,27.0,9.0,20.82,-3.24,-34.86,-0.05027977,0.48124924,9.593859,0.00759672,-0.018391319,0.035777155,-0.05011951923370361,0.005240780301392078,-1.6425849199295044,1017.6426,
2021.02.12 12:02:01,27.0,9.0,20.58,-3.1799998,-34.8,0.047885496,0.54350036,9.737515,-9.5539325E-4,-0.025721703,0.025392447,-0.055756576359272,-0.0049175904132425785,-1.6305489540100098,1017.6426,
2021.02.12 12:02:01,27.0,9.0,20.52,-3.12,-34.62,-0.07422252,0.50758624,9.785401,0.027144408,-0.0073957457,-2.6389377E-4,-0.051823846995830536,0.007584880571812391,-1.6355953216552734,1017.64453,
2021.02.12 12:02:01,27.0,9.0,20.64,-3.24,-34.62,-0.016759925,0.5243462,9.387952,0.043026906,0.001156368,0.0046230284,-0.05579503998160362,0.0017852570163086057,-1.633996844291687,1017.64453,
2021.02.12 12:02:01,27.0,9.0,20.82,-3.06,-34.739998,0.0023942748,0.54828894,9.668081,0.010040181,-0.03244122,-0.01370293,-0.056650560349226,-2.4764734553173184E-4,-1.6230037212371826,1017.64404,
2021.02.12 12:02:01,27.0,9.0,21.119999,-2.82,-35.28,-0.016759925,0.48124924,9.759064,0.027144408,-0.025110837,-0.021033311,-0.049273062497377396,0.001717368490062654,-1.6218997240066528,1017.646,
2021.02.12 12:02:01,27.0,9.0,21.06,-2.8799999,-35.34,-0.08619389,0.4956149,9.58907,0.0167597,-6.762278E-4,-0.021644177,-0.05163735896348953,0.008988521993160248,-1.6210113763809204,1017.646,
2021.02.12 12:02:02,27.0,9.0,20.88,-2.8799999,-35.34,-0.026337024,0.5698374,9.531608,0.004542394,0.010930212,0.024170715,-0.05971267446875572,0.002763118129223585,-1.6074669361114502,1017.6389,
2021.02.12 12:02:02,27.0,9.0,20.58,-2.9399998,-35.52,-0.021548472,0.57462597,9.715967,-0.0052314503,-0.00556315,0.015007737,-0.05907348170876503,0.0022178376093506813,-1.6115086078643799,1017.6389,
2021.02.12 12:02:02,27.0,9.0,20.279999,-3.12,-35.16,0.03351985,0.6368771,9.656111,-9.5539325E-4,0.020093191,0.01867293,-0.0658600777387619,-0.0034713472705334425,-1.6101799011230469,1017.6389,
2021.02.12 12:02:02,27.0,9.0,20.4,-3.4199998,-35.28,0.023942748,0.6153286,9.890749,0.002098933,0.0029889636,-0.00331822,-0.06213228404521942,-0.002420716919004917,-1.6305657625198364,1017.6384,
2021.02.12 12:02:02,27.0,9.0,20.4,-3.24,-34.92,-0.019154198,0.58420306,9.553157,0.024700947,0.026812708,-0.015535525,-0.06107669696211815,0.002005009911954403,-1.6248507499694824,1017.6384,
2021.02.12 12:02:02,27.0,9.0,21.0,-3.36,-34.739998,-0.019154198,0.4285752,9.593859,0.033863924,0.009708482,-0.0075942767,-0.04464206099510193,0.001996503444388509,-1.6567940711975098,1017.62476,
2021.02.12 12:02:02,27.0,9.0,21.06,-3.4199998,-34.739998,0.043096945,0.6392714,9.603436,0.021035755,-0.01716959,0.0076773544,-0.06646821647882462,-0.004487628582865,-1.623131513595581,1017.62476,
2021.02.12 12:02:02,27.0,9.0,21.24,-3.24,-34.739998,0.047885496,0.74701375,9.629773,0.018592294,-0.009228341,-0.00331822,-0.07741734385490417,-0.00497260969132185,-1.5965561866760254,1017.63525,
2021.02.12 12:02:02,27.0,9.0,21.42,-3.54,-34.86,-0.14844504,0.6081458,9.608225,0.030809598,-0.00678488,-0.0063725463,-0.06320244818925858,0.015448558144271374,-1.6334818601608276,1017.6372,
2021.02.12 12:02:02,27.0,9.0,21.3,-3.4199998,-34.8,-0.102953814,0.63208854,9.545974,0.030198734,-0.0043414193,-2.6389377E-4,-0.06611484289169312,0.010784633457660675,-1.6232426166534424,1017.6372,
2021.02.12 12:02:02,27.0,9.0,21.18,-3.6599998,-34.559998,-0.12929083,0.4956149,9.536397,0.0057641244,0.011541077,-0.0063725463,-0.051919396966695786,0.013556787744164467,-1.659737467765808,1017.63086,
2021.02.12 12:02:02,27.0,9.0,20.58,-3.48,-34.62,-0.038308397,0.6368771,9.555551,-0.00645318,0.009708482,0.013786007,-0.06655099987983704,0.004008999094367027,-1.6277050971984863,1017.63086,
2021.02.12 12:02:02,27.0,9.0,20.58,-3.24,-34.739998,-0.026337024,0.6847626,9.794978,-0.018670484,-0.0025088235,9.578367E-4,-0.06979575008153915,0.0026888225693255663,-1.6100958585739136,1017.6355,
2021.02.12 12:02:02,27.0,9.0,20.34,-3.36,-34.739998,-0.05506832,0.6847626,9.569917,0.010040181,0.016428,0.0046230284,-0.0714307427406311,0.005754251964390278,-1.6136566400527954,1017.6372,
2021.02.12 12:02:02,27.0,9.0,20.46,-3.12,-34.8,-0.045491222,0.54350036,9.5483675,0.0014880678,0.0029889636,-0.01858985,-0.056858766824007034,0.004764257464557886,-1.6265099048614502,1017.6372,
2021.02.12 12:02:02,27.0,9.0,20.699999,-3.1799998,-34.8,-0.105348095,0.6392714,9.715967,0.0033206635,-0.011671803,3.4697144E-4,-0.06569740921258926,0.010842354968190193,-1.613774299621582,1017.63257,
2021.02.12 12:02:03,27.0,9.0,20.76,-3.4199998,-34.559998,-0.06464542,0.6608198,9.617802,0.011872777,0.0017672331,0.00950995,-0.06859862804412842,0.006721332669258118,-1.621103286743164,1017.63257,
2021.02.12 12:02:03,27.0,9.0,20.88,-3.4199998,-34.62,-0.08140534,0.6608198,9.694419,0.0014880678,-0.0018979582,0.002179567,-0.06805730611085892,0.008396937511861324,-1.6215535402297974,1017.6328,
2021.02.12 12:02:03,27.0,9.0,21.119999,-3.54,-34.92,-0.016759925,0.70870537,9.538791,0.008818451,0.009708482,0.016229467,-0.07416082173585892,0.0017570264171808958,-1.6154135465621948,1017.6304,
