Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:57:51,13.0,18.0,-5.2799997,20.52,-34.62,-0.30167863,0.67279124,9.076695,0.09311785,0.054301642,-0.13404338,-0.07394694536924362,0.03322438523173332,0.27240675687789917,1017.7688,
2021.02.12 11:57:51,13.0,18.0,-5.7599998,20.34,-34.8,-0.6608198,0.30886146,9.601042,-0.008285776,-0.09841467,-0.1285456,-0.032082635909318924,0.06871955096721649,0.3628360629081726,1017.7688,
2021.02.12 11:57:51,13.0,18.0,-5.4,20.1,-34.98,-0.41420954,0.45970076,9.529214,-0.06448538,-0.082532175,-0.05707436,-0.0481584332883358,0.043439991772174835,0.3078114092350006,1017.76685,
2021.02.12 11:57:52,13.0,18.0,-4.5,20.039999,-34.559998,-0.15083931,0.50998056,9.567522,-0.047992017,-0.026332567,0.052881382,-0.053246304392814636,0.01576445996761322,0.22691364586353302,1017.7717,
2021.02.12 11:57:52,13.0,18.0,-4.44,19.98,-34.38,0.16281068,0.5770202,10.415095,-0.07303749,-0.100247264,0.06387696,-0.05533897504210472,-0.01563091017305851,0.1766858547925949,1017.7717,
2021.02.12 11:57:52,13.0,18.0,-3.48,20.1,-34.02,-0.052674048,0.68236834,9.000079,8.772025E-4,-0.017780455,0.0040121633,-0.0756719633936882,0.005852553993463516,0.16128422319889069,1017.77246,
2021.02.12 11:57:52,13.0,18.0,-3.6,20.16,-33.719997,-0.14365649,0.5506832,9.215564,0.014927103,0.015206268,0.002179567,-0.059677574783563614,0.015587203204631805,0.18427644670009613,1017.77246,
2021.02.12 11:57:52,13.0,18.0,-4.08,20.4,-33.84,-0.41420954,0.2681588,10.182851,-0.06692884,-0.05931929,-0.02897456,-0.026306523010134697,0.04065475985407829,0.25083163380622864,1017.76416,
2021.02.12 11:57:52,13.0,18.0,-4.14,20.699999,-33.48,0.1340794,0.6296943,9.483723,-0.026000869,0.00604329,0.058990035,-0.06629344820976257,-0.014136902987957,0.15891645848751068,1017.7632,
2021.02.12 11:57:52,13.0,18.0,-4.08,21.0,-33.42,0.12929083,0.5650489,9.337671,0.013705373,0.02803444,0.06326609,-0.060433343052864075,-0.01384526863694191,0.15609103441238403,1017.7632,
2021.02.12 11:57:52,13.0,18.0,-4.3199997,21.0,-33.42,0.03351985,0.2753416,10.508472,-0.008285776,-0.011671803,0.020505523,-0.026195740327239037,-0.003189781913533807,0.19033628702163696,1017.76025,
2021.02.12 11:57:52,13.0,18.0,-4.56,20.88,-33.48,-0.05027977,0.50040346,9.366403,0.041805174,0.07812539,-0.03386148,-0.053373850882053375,0.005368046462535858,0.20641228556632996,1017.76025,
2021.02.12 11:57:52,13.0,18.0,-4.3199997,20.939999,-33.899998,-0.102953814,0.409421,9.42626,0.07784622,0.06590808,-0.032639753,-0.043404217809438705,0.010921587236225605,0.20649033784866333,1017.76733,
2021.02.12 11:57:52,13.0,18.0,-4.38,20.4,-33.54,-0.2466103,0.3974496,9.684841,0.013094507,-0.006174015,-0.032028884,-0.04100203141570091,0.025458035990595818,0.23605401813983917,1017.7649,
2021.02.12 11:57:52,13.0,18.0,-4.08,20.58,-33.66,-0.08858817,0.4070267,9.871595,0.013705373,-0.017780455,-0.0063725463,-0.04120711237192154,0.008973807096481323,0.1970612108707428,1017.7649,
2021.02.12 11:57:52,13.0,18.0,-4.08,20.34,-33.719997,0.083799616,0.6081458,9.61062,0.024090081,0.001156368,0.016840333,-0.06319186836481094,-0.00871925987303257,0.16720137000083923,1017.75757,
2021.02.12 11:57:52,13.0,18.0,-4.3199997,20.22,-33.6,-0.026337024,0.505192,9.7135725,0.0051532593,-0.028165163,-0.012481199,-0.05196186527609825,0.0027113566175103188,0.19843153655529022,1017.75757,
2021.02.12 11:57:52,13.0,18.0,-4.68,20.4,-33.899998,-0.15323359,0.45970076,9.699207,-0.0027879889,-0.016558724,-0.014313794,-0.04735436290502548,0.01579725556075573,0.2329692244529724,1017.7571,
2021.02.12 11:57:52,13.0,18.0,-5.04,20.4,-33.719997,-0.057462595,0.6608198,9.488511,0.003931529,-0.014726128,0.019283794,-0.0695306584239006,0.006055944133549929,0.22711996734142303,1017.7588,
2021.02.12 11:57:52,13.0,18.0,-5.2799997,20.4,-33.84,-0.10774237,0.45730647,9.75667,-9.5539325E-4,-0.03488468,0.005233893,-0.046834032982587814,0.01104249618947506,0.25197720527648926,1017.7588,
2021.02.12 11:57:53,13.0,18.0,-5.52,20.22,-33.719997,-0.026337024,0.55786604,9.584282,0.003931529,-0.011671803,0.020505523,-0.058140527456998825,0.002747932216152549,0.2482297122478485,1017.76074,
2021.02.12 11:57:53,13.0,18.0,-5.4,20.52,-33.66,0.023942748,0.5650489,9.498088,0.014927103,-0.025110837,0.025392447,-0.05942058190703392,-0.0025207912549376488,0.23213963210582733,1017.76074,
2021.02.12 11:57:53,13.0,18.0,-5.3399997,20.34,-33.54,0.0,0.4764607,9.763853,-0.007064046,-0.02205651,-0.003929085,-0.04875975474715233,1.0E-6,0.23863808810710907,1017.7666,
2021.02.12 11:57:53,13.0,18.0,-4.74,20.4,-33.6,0.083799616,0.50758624,9.490906,0.019814026,-0.02205651,0.010120816,-0.05342834070324898,-0.008829235099256039,0.19781532883644104,1017.76953,
2021.02.12 11:57:53,13.0,18.0,-4.7999997,20.16,-33.66,-0.043096945,0.44054657,9.809344,-0.0015662584,-0.017780455,-0.012481199,-0.04488031938672066,0.004393429961055517,0.22468987107276917,1017.76953,
2021.02.12 11:57:53,13.0,18.0,-4.74,19.859999,-33.719997,0.12450229,0.42618093,9.701602,0.008818451,0.020093191,0.0046230284,-0.04389709234237671,-0.012832462787628174,0.19930142164230347,1017.7637,
2021.02.12 11:57:53,13.0,18.0,-4.98,20.039999,-33.78,0.05985687,0.53392327,9.545974,0.052189883,0.016428,-0.00331822,-0.055872466415166855,-0.006270296406000853,0.21440576016902924,1017.7637,
2021.02.12 11:57:53,13.0,18.0,-5.2799997,19.859999,-33.899998,-0.117319465,0.48124924,9.852441,0.019814026,0.00726502,-0.019811582,-0.04880344495177269,0.011907091364264488,0.2585770785808563,1017.75903,
2021.02.12 11:57:53,13.0,18.0,-5.1,20.1,-33.84,-0.08858817,0.7781393,9.601042,0.016148834,0.01887146,0.03638802,-0.08086718618869781,0.009226671420037746,0.23341135680675507,1017.7593,
2021.02.12 11:57:53,13.0,18.0,-4.98,20.1,-33.66,-0.12689656,0.5865973,9.742304,0.017370563,-0.0018979582,0.02600331,-0.060133662074804306,0.01302457693964243,0.24059897661209106,1017.7593,
