Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:05:13,36.0,18.0,4.7999997,24.359999,-42.3,-0.2657645,0.73743665,8.772623,0.11144381,0.17342037,-0.11388483,-0.08382569253444672,0.03028549626469612,-0.12571996450424194,1017.61426,
2021.02.12 12:05:14,36.0,18.0,5.04,23.88,-42.3,-0.3615355,-0.028731298,9.390346,0.07357017,-0.1717185,-0.23422529,0.003057388588786125,0.038481760770082474,-0.1425582766532898,1017.6172,
2021.02.12 12:05:14,36.0,18.0,4.8599997,24.0,-42.84,-0.20111908,0.17957062,10.05356,-0.040661633,-0.22608551,-0.18535607,-0.017855923622846603,0.02000209502875805,-0.16023650765419006,1017.6172,
2021.02.12 12:05:14,36.0,18.0,4.5,23.82,-42.78,0.13168511,0.6249057,9.6585045,-0.070594035,-0.0073957457,0.11580051,-0.0646040067076683,-0.013633264228701591,-0.1893073469400406,1017.6196,
2021.02.12 12:05:14,36.0,18.0,4.3199997,24.06,-42.96,0.13168511,0.4956149,9.581888,-0.009507506,0.0029889636,0.11824396,-0.05167321115732193,-0.013742261566221714,-0.1849534660577774,1017.6138,
2021.02.12 12:05:14,36.0,18.0,4.08,24.66,-43.2,0.23463893,0.4668836,9.711179,-0.0021771237,-0.080088705,0.09380936,-0.048025935888290405,-0.02415703423321247,-0.18954211473464966,1017.6138,
2021.02.12 12:05:14,36.0,18.0,4.38,24.539999,-43.32,0.105348095,0.6201172,9.675264,-0.019892216,-0.051988907,0.05837917,-0.06400170922279358,-0.010887964628636837,-0.17614136636257172,1017.6184,
2021.02.12 12:05:14,36.0,18.0,4.14,24.3,-43.32,-0.009577099,0.5770202,9.534002,-0.00645318,-0.001287093,-0.0075942767,-0.06044858321547508,0.0010045199887827039,-0.15127454698085785,1017.6157,
2021.02.12 12:05:14,36.0,18.0,4.02,24.18,-43.14,-0.18196489,0.39505535,9.737515,-0.0033988543,-0.01594786,-0.027141964,-0.040541138499975204,0.01868481934070587,-0.12338077276945114,1017.6157,
2021.02.12 12:05:14,36.0,18.0,3.84,23.76,-43.079998,-0.26097596,0.2753416,9.541185,-0.022335676,0.014595403,-0.009426872,-0.02883942984044552,0.027345752343535423,-0.10604854673147202,1017.6072,
2021.02.12 12:05:14,36.0,18.0,3.72,23.88,-42.66,0.0,0.5458947,9.850046,-0.035163846,0.010319347,0.025392447,-0.05536388233304024,1.0E-6,-0.14102061092853546,1017.6072,
2021.02.12 12:05:14,36.0,18.0,3.8999999,24.3,-42.6,0.083799616,0.82602483,9.692024,-0.044937693,-0.03549555,0.10480493,-0.08501865714788437,-0.00864602904766798,-0.15219800174236298,1017.60596,
2021.02.12 12:05:14,36.0,18.0,4.08,24.3,-42.54,-0.052674048,0.8786988,9.651321,-0.028444331,-0.037328143,0.1176331,-0.09079274535179138,0.005457648541778326,-0.13628196716308594,1017.60596,
2021.02.12 12:05:14,36.0,18.0,3.78,24.3,-42.42,-0.1987248,0.52913475,9.608225,-0.01561616,-0.026332567,0.027225042,-0.055003710091114044,0.020679833367466927,-0.10867208242416382,1017.60815,
