Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:56:58,13.0,13.0,-6.12,21.06,-30.0,-0.44772938,0.48843205,9.261055,0.05463334,0.18319422,-0.15420194,-0.05263025313615799,0.048307787626981735,0.322984516620636,1017.7991,
2021.02.12 11:56:59,13.0,13.0,-5.8799996,20.939999,-29.46,-0.2849187,0.42139238,9.167678,0.019814026,-0.072758324,-0.055241764,-0.04591054469347,0.03106861189007759,0.2961488366127014,1017.791,
2021.02.12 11:56:59,13.0,13.0,-6.0,21.06,-29.519999,-0.22985038,0.44054657,9.783007,-0.06998317,-0.14545129,-0.036304943,-0.04498901590704918,0.02349053882062435,0.2907935082912445,1017.791,
2021.02.12 11:56:59,13.0,13.0,-6.2999997,20.58,-29.039999,0.0,0.5411061,9.675264,-0.07181577,-0.08497563,0.006455624,-0.05586855113506317,1.0E-6,0.2768756151199341,1017.7893,
2021.02.12 11:56:59,13.0,13.0,-6.6,20.46,-28.98,0.06943397,0.44772938,9.646533,-0.07425922,-0.04954545,0.011953411,-0.04637901857495308,-0.007197691593319178,0.2853861451148987,1017.7893,
2021.02.12 11:56:59,13.0,13.0,-7.08,20.58,-29.039999,0.047885496,0.38787252,9.749487,-0.07731354,-0.065427944,0.013175141,-0.03976243734359741,-0.004911551717668772,0.3091617524623871,1017.7893,
2021.02.12 11:56:59,13.0,13.0,-7.2599998,20.22,-28.8,0.0670397,0.4070267,9.876384,-0.04738115,-0.047101986,0.025392447,-0.04118786379694939,-0.006787774618715048,0.31897544860839844,1017.7925,
2021.02.12 11:56:59,13.0,13.0,-7.2,21.06,-28.98,0.10774237,0.42378664,9.500483,-0.02477914,-0.022667378,0.01989466,-0.04457443952560425,-0.011340239085257053,0.2984543740749359,1017.7925,
2021.02.12 11:56:59,13.0,13.0,-7.02,21.119999,-28.439999,-0.076616794,0.21309046,10.008069,-0.04921375,-0.07092573,-0.016146392,-0.021288026124238968,0.00765535281971097,0.32165515422821045,1017.7959,
2021.02.12 11:56:59,13.0,13.0,-6.8399997,21.119999,-28.68,0.16281068,0.40223816,9.464568,0.0014880678,-0.057486694,0.010731681,-0.04246753454208374,-0.017200428992509842,0.2769571542739868,1017.79224,
2021.02.12 11:56:59,13.0,13.0,-7.08,21.3,-28.619999,0.098165266,0.38068968,9.581888,-0.014394429,-0.026332567,-2.6389377E-4,-0.03970716521143913,-0.010244518518447876,0.2939014434814453,1017.79224,
2021.02.12 11:56:59,13.0,13.0,-7.08,21.06,-28.5,0.023942748,0.48843205,9.761458,-0.035163846,-0.012893532,9.578367E-4,-0.04999494552612305,-0.002452779095619917,0.30254799127578735,1017.7949,
2021.02.12 11:56:59,13.0,13.0,-7.2599998,21.42,-28.859999,-0.0071828244,0.31365,10.218765,-0.02172481,-0.06481708,-2.6389377E-4,-0.030683891847729683,7.02905235812068E-4,0.31562507152557373,1017.7949,
2021.02.12 11:56:59,13.0,13.0,-7.3799996,21.359999,-28.439999,0.31125572,0.53871185,9.246689,0.05524421,-0.018391319,0.047383595,-0.058161329478025436,-0.03364861011505127,0.27226966619491577,1017.803,
2021.02.12 11:56:59,13.0,13.0,-7.08,21.6,-28.619999,0.3304099,0.46927786,9.500483,0.008818451,-0.016558724,0.01867293,-0.04932527244091034,-0.034764211624860764,0.258517324924469,1017.79224,
2021.02.12 11:56:59,13.0,13.0,-7.3199997,21.48,-28.68,0.062251143,0.42139238,9.816526,-0.031498656,0.010930212,-0.035694078,-0.042899634689092636,-0.006341378670185804,0.30475762486457825,1017.79224,
2021.02.12 11:56:59,13.0,13.0,-7.2,21.119999,-28.68,0.07901107,0.5985687,9.814133,-3.44528E-4,0.00604329,-0.005761681,-0.06091305613517761,-0.008050569333136082,0.2962646186351776,1017.792,
2021.02.12 11:57:00,13.0,13.0,-6.8999996,21.48,-28.68,-0.021548472,0.37350687,9.545974,0.019814026,0.024369247,-0.022255043,-0.03910711780190468,0.0022573324386030436,0.2991344928741455,1017.792,
2021.02.12 11:57:00,13.0,13.0,-7.08,21.18,-28.5,-0.12929083,0.37350687,9.620196,-0.005842315,0.020704055,-0.0063725463,-0.03880229592323303,0.013438711874186993,0.323382705450058,1017.7805,
2021.02.12 11:57:00,13.0,13.0,-7.14,21.42,-28.56,0.05985687,0.44533512,9.845258,-0.010118372,0.012151943,0.029057639,-0.045201823115348816,-0.0060796914622187614,0.29787540435791016,1017.7803,
2021.02.12 11:57:00,13.0,13.0,-7.5,21.539999,-28.5,0.19154198,0.44533512,9.665688,0.041805174,0.015817134,0.05471398,-0.04603223502635956,-0.019814101979136467,0.2947999835014343,1017.7803,
2021.02.12 11:57:00,13.0,13.0,-7.74,21.42,-28.8,0.19633053,0.44294083,9.783007,0.03936171,0.013373672,0.0437184,-0.045236557722091675,-0.020065832883119583,0.3054737150669098,1017.7825,
2021.02.12 11:57:00,13.0,13.0,-7.62,21.72,-28.92,0.1340794,0.45970076,9.569917,0.05035729,0.011541077,0.0015687019,-0.04799443110823631,-0.01400959212332964,0.30285659432411194,1017.7825,
2021.02.12 11:57:00,13.0,13.0,-7.56,21.96,-29.099998,0.076616794,0.47885495,9.785401,0.036307387,-0.024499973,-0.011259468,-0.04889514669775963,-0.007829544134438038,0.3041432797908783,1017.7893,
2021.02.12 11:57:00,13.0,13.0,-7.2599998,21.84,-29.22,0.08858817,0.4932206,9.577099,0.048524693,-0.008617477,-0.022255043,-0.05145234242081642,-0.009249736554920673,0.29123005270957947,1017.78613,
2021.02.12 11:57:00,13.0,13.0,-7.14,21.359999,-29.099998,0.05985687,0.45730647,9.60583,0.05402248,-0.013504398,-0.020422447,-0.04757034033536911,-0.006231225561350584,0.2971813678741455,1017.78613,
2021.02.12 11:57:00,13.0,13.0,-7.5,21.119999,-29.22,-0.045491222,0.40463245,9.651321,0.02836614,-0.027554298,-0.017978987,-0.04190008342266083,0.004713436122983694,0.3296448290348053,1017.7925,
2021.02.12 11:57:00,13.0,13.0,-7.56,20.699999,-28.92,0.09577099,0.41420954,9.543579,0.027144408,-0.009228341,-0.0020964895,-0.0433725081384182,-0.01003478653728962,0.31997933983802795,1017.7925,
2021.02.12 11:57:00,13.0,13.0,-7.8599997,20.64,-28.859999,0.06464542,0.42618093,9.950606,-0.01805962,-0.01961305,0.024781581,-0.042802583426237106,-0.00649653933942318,0.3375707268714905,1017.7893,
2021.02.12 11:57:00,13.0,13.0,-7.9199996,20.939999,-29.099998,0.23224466,0.45251793,9.29218,-0.008285776,0.011541077,0.033333693,-0.048645179718732834,-0.024988355115056038,0.3114003837108612,1017.78296,
2021.02.12 11:57:00,13.0,13.0,-7.62,20.699999,-29.4,0.10055954,0.35914123,9.799767,-0.031498656,-0.023889108,0.03027937,-0.03662961721420288,-0.01026106160134077,0.3243422508239746,1017.78296,
2021.02.12 11:57:00,13.0,13.0,-7.74,20.699999,-29.88,0.62251145,0.5123748,9.613013,-0.013172698,-0.006174015,0.045551,-0.053138647228479385,-0.06466686725616455,0.2543615996837616,1017.7871,
2021.02.12 11:57:00,13.0,13.0,-7.2,20.939999,-29.76,0.409421,0.71828246,10.07032,-0.057154994,-0.020223916,-0.019200716,-0.07114750146865845,-0.040633827447891235,0.2543478310108185,1017.7871,
2021.02.12 11:57:00,13.0,13.0,-7.14,21.24,-29.64,0.021548472,0.45491222,9.2490835,0.011261911,0.029256169,-0.07601119,-0.04914483428001404,-0.002329791197553277,0.30232879519462585,1017.7925,
2021.02.12 11:57:01,13.0,13.0,-7.14,21.359999,-29.519999,0.014365649,0.4070267,9.653716,-0.019892216,0.013373672,-0.08700676,-0.042137693613767624,-0.0014880941016599536,0.30442681908607483,1017.8003,
2021.02.12 11:57:01,13.0,13.0,-7.2,21.6,-29.22,0.12210801,0.5865973,9.63935,-0.04554856,-0.012893532,-0.047300518,-0.060774628072977066,-0.012666983529925346,0.2846517860889435,1017.8003,
