Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:34,7.0,13.0,-0.71999997,-16.619999,-21.3,-0.052674048,1.0989721,8.633755,0.017370563,0.15998134,0.04799446,-0.12660467624664307,0.006100867874920368,3.0800724029541016,1017.8425,
2021.02.12 11:54:34,7.0,13.0,-0.78,-17.279999,-21.6,-0.071828246,0.88588166,9.170073,0.08028969,-0.0819213,-0.044246193,-0.09630394726991653,0.007832738570868969,3.0789146423339844,1017.8425,
2021.02.12 11:54:34,7.0,13.0,-1.02,-17.039999,-21.66,-0.4070267,0.52913475,9.79019,-0.038829036,-0.16377725,-0.052798305,-0.053948402404785156,0.041551027446985245,3.0211195945739746,1017.84644,
2021.02.12 11:54:34,7.0,13.0,-1.0799999,-16.98,-21.84,-0.339987,0.55786604,9.471751,-0.04615942,-0.12223841,0.15306328,-0.05879213660955429,0.03587943688035011,3.02327823638916,1017.84644,
2021.02.12 11:54:34,7.0,13.0,-1.0799999,-17.22,-22.02,-0.043096945,0.75180227,9.60583,-0.08220047,-0.06420621,0.23125403,-0.07810520380735397,0.004486510064452887,3.0654425621032715,1017.8379,
2021.02.12 11:54:34,7.0,13.0,-1.0799999,-16.859999,-21.96,0.08619389,0.8332076,9.675264,-0.095639504,-0.04404766,0.22881058,-0.08590196073055267,-0.008908450603485107,3.082362651824951,1017.8379,
2021.02.12 11:54:34,7.0,13.0,-1.1999999,-16.92,-21.96,0.25379312,0.9912298,9.596253,-0.09014171,-0.03121949,0.22453451,-0.10289265960454941,-0.02644094079732895,3.0991406440734863,1017.8345,
2021.02.12 11:54:34,7.0,13.0,-1.5,-16.859999,-21.9,0.3040729,0.9289786,9.63935,-0.057154994,-0.044658527,0.13901338,-0.0960293859243393,-0.031534500420093536,3.0865516662597656,1017.84424,
2021.02.12 11:54:34,7.0,13.0,-1.56,-16.56,-21.42,0.2849187,0.71588814,9.715967,-0.03088779,-0.031830356,0.09075503,-0.07351721823215485,-0.029316388070583344,3.0793232917785645,1017.84424,
2021.02.12 11:54:34,7.0,13.0,-1.8,-16.44,-21.48,0.1987248,0.723071,9.72315,-0.01683789,-0.03488468,0.02600331,-0.07421384006738663,-0.020435471087694168,3.0499093532562256,1017.8445,
2021.02.12 11:54:34,7.0,13.0,-1.56,-16.5,-21.359999,0.17717634,0.66321415,9.747093,0.008207586,-0.00678488,0.023559852,-0.06792633980512619,-0.01817535050213337,3.0637025833129883,1017.8445,
2021.02.12 11:54:34,7.0,13.0,-1.8,-16.44,-21.42,0.15562786,0.65363705,9.63935,0.012483642,0.026812708,-0.009426872,-0.06769680976867676,-0.01614365540444851,3.044651508331299,1017.8369,
2021.02.12 11:54:34,7.0,13.0,-1.86,-16.74,-21.84,0.1340794,0.7972935,9.72315,0.016148834,0.018260594,0.0034012976,-0.08180871605873108,-0.013788833282887936,3.037343740463257,1017.8323,
2021.02.12 11:54:34,7.0,13.0,-1.92,-16.68,-21.84,0.14844504,0.84039044,9.6585045,0.046692096,0.045138665,-0.0063725463,-0.08678162097930908,-0.015368150547146797,3.0344009399414062,1017.8323,
2021.02.12 11:54:35,7.0,13.0,-2.52,-16.68,-21.9,-0.105348095,0.57462597,9.615408,0.034474794,0.049414724,-0.052798305,-0.05968639254570007,0.010955736972391605,2.963654041290283,1017.8345,
2021.02.12 11:54:35,7.0,13.0,-2.04,-16.619999,-22.08,0.011971374,0.63208854,9.624985,0.04974642,0.017649729,0.0076773544,-0.0655774250626564,-0.0012437804834917188,3.0094149112701416,1017.8345,
2021.02.12 11:54:35,7.0,13.0,-1.9799999,-16.38,-21.539999,0.14605077,0.749408,9.553157,0.028977003,0.008486751,0.0076773544,-0.07827667891979218,-0.015287029556930065,3.029352903366089,1017.83325,
2021.02.12 11:54:35,7.0,13.0,-2.04,-16.14,-21.539999,0.057462595,0.86912173,9.687236,0.002098933,0.013373672,0.002179567,-0.08947709947824478,-0.00593171501532197,3.007265329360962,1017.8323,
2021.02.12 11:54:35,7.0,13.0,-1.92,-16.02,-21.539999,0.045491222,0.8284191,9.737515,-0.015005294,-0.025721703,-0.011870334,-0.08486971259117126,-0.00467171473428607,3.0135903358459473,1017.8323,
2021.02.12 11:54:35,7.0,13.0,-2.1,-16.14,-21.359999,0.12929083,0.7039168,9.519637,0.026533542,-0.00556315,-0.009426872,-0.07380255311727524,-0.013580652885138988,3.017587423324585,1017.83813,
2021.02.12 11:54:35,7.0,13.0,-2.1599998,-16.14,-21.9,-0.023942748,0.6105401,9.62259,-0.005842315,-6.762278E-4,-0.01370293,-0.06336349993944168,0.002488176105543971,2.992284059524536,1017.83813,
2021.02.12 11:54:35,7.0,13.0,-2.1,-16.44,-21.6,0.19393626,0.845179,9.234718,0.0014880678,-0.0049522845,0.008899085,-0.09124764055013657,-0.02099769003689289,3.027778148651123,1017.8357,
2021.02.12 11:54:35,7.0,13.0,-1.86,-16.68,-21.66,0.0023942748,0.749408,9.711179,-0.052268073,-0.015336994,-0.03691581,-0.07701698690652847,-2.465482975821942E-4,3.018280029296875,1017.85474,
2021.02.12 11:54:35,7.0,13.0,-1.68,-16.56,-21.84,0.08619389,0.8667275,9.646533,-0.035163846,-0.012282667,-0.01370293,-0.0896044373512268,-0.008934981189668179,3.039813280105591,1017.85474,
2021.02.12 11:54:35,7.0,13.0,-1.62,-16.44,-21.539999,0.05985687,0.7541966,9.536397,0.0057641244,0.019482324,-0.016757255,-0.07892028987407684,-0.006276593077927828,3.040860414505005,1017.84985,
2021.02.12 11:54:35,7.0,13.0,-1.86,-16.38,-22.02,0.0023942748,0.69673395,9.452597,0.004542394,0.025590979,-0.008205142,-0.07357515394687653,-2.532928192522377E-4,3.0162477493286133,1017.84985,
