Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:59,36.0,11.0,1.14,21.72,-35.82,-0.19633053,0.7446195,11.492519,-0.14206526,-0.04282593,-0.03691581,-0.06469181925058365,0.017081672325730324,-0.022004498168826103,1017.62085,
2021.02.12 12:03:59,36.0,11.0,1.14,21.96,-36.18,-0.11492519,1.1875603,9.234718,0.09922651,0.08240145,-0.09189368,-0.1278856247663498,0.012444262392818928,-0.026122214272618294,1017.61865,
2021.02.12 12:03:59,36.0,11.0,1.26,21.9,-36.3,-0.13647367,0.65363705,9.201198,0.008818451,-0.092916876,-0.16825183,-0.07091134041547775,0.014831075444817543,-0.02953990548849106,1017.61865,
2021.02.12 12:03:59,36.0,11.0,0.71999997,21.66,-36.48,-0.5698374,0.32562137,9.821315,-0.065096244,-0.07886698,-0.07906552,-0.03308681771159172,0.057955507189035416,0.06093021482229233,1017.62305,
2021.02.12 12:03:59,36.0,11.0,0.29999998,21.42,-36.54,-0.31604427,0.70631105,9.545974,-0.055322398,-0.06909313,0.033944562,-0.07381558418273926,0.03309550881385803,0.037779856473207474,1017.61426,
2021.02.12 12:03:59,36.0,11.0,0.0,21.42,-36.36,-0.14126222,0.59378016,9.830893,-0.05043548,-0.061151884,0.07181821,-0.060319915413856506,0.014368227683007717,0.02215803973376751,1017.61426,
2021.02.12 12:03:59,36.0,11.0,-0.17999999,21.66,-36.42,0.21548474,0.69194543,9.761458,0.008207586,-0.03121949,0.09686368,-0.0707499086856842,-0.02207147143781185,-0.025793317705392838,1017.6138,
2021.02.12 12:03:59,36.0,11.0,0.24,22.32,-36.059998,0.2753416,0.7685622,9.775824,0.051579017,0.007875886,0.01867293,-0.0784263089299202,-0.028158120810985565,-0.05001438781619072,1017.6138,
2021.02.12 12:04:00,36.0,11.0,0.53999996,22.199999,-35.88,0.12450229,0.65842557,9.584282,0.046692096,0.018260594,-0.02408764,-0.06858494132757187,-0.012989525683224201,-0.04086177796125412,1017.61206,
2021.02.12 12:04:00,36.0,11.0,0.59999996,22.199999,-35.94,0.11492519,0.723071,9.634562,0.030198734,0.026201842,-0.017368121,-0.07490396499633789,-0.011927864514291286,-0.04140915349125862,1017.6111,
2021.02.12 12:04:00,36.0,11.0,0.24,21.96,-35.76,0.13886794,0.8475733,9.543579,0.031420466,-0.00556315,-0.04607879,-0.08856911957263947,-0.014549901708960533,-0.030356919392943382,1017.6111,
2021.02.12 12:04:00,36.0,11.0,0.17999999,21.539999,-35.7,-0.13647367,0.71588814,9.526819,0.011261911,-0.01716959,-0.062572144,-0.07499588280916214,0.014324228279292583,0.0137183154001832,1017.6106,
2021.02.12 12:04:00,36.0,11.0,-0.17999999,21.72,-35.82,-0.2753416,0.7589851,9.529214,8.772025E-4,-0.01961305,-0.03813754,-0.0794474333524704,0.02888643369078636,0.04954533278942108,1017.6106,
2021.02.12 12:04:00,36.0,11.0,-0.24,21.72,-36.0,-0.16041641,0.7541966,9.447808,-0.013783564,-0.048323717,0.019283794,-0.07964733242988586,0.016977587714791298,0.03470522165298462,1017.6084,
2021.02.12 12:04:00,36.0,11.0,-0.12,21.84,-36.12,0.0,0.65124273,9.565128,-0.019892216,-0.036717277,0.013786007,-0.06798018515110016,1.0E-6,0.004949819762259722,1017.6062,
2021.02.12 12:04:00,36.0,11.0,0.06,21.779999,-36.239998,0.062251143,0.7901107,9.447808,-0.053489804,-0.012282667,0.0046230284,-0.08343303948640823,-0.006588855292648077,-0.012083788402378559,1017.6062,
2021.02.12 12:04:00,36.0,11.0,0.17999999,21.48,-36.0,-0.021548472,1.0247496,9.634562,-0.057154994,-0.012282667,-0.0014856244,-0.10596318542957306,0.0022365767508745193,-0.003952872473746538,1017.61035,
2021.02.12 12:04:00,36.0,11.0,0.17999999,21.359999,-36.0,-0.06464542,0.7972935,9.948212,-0.01683789,-0.01716959,-0.02775283,-0.0799717828631401,0.006498103030025959,0.0022316493559628725,1017.61035,
2021.02.12 12:04:00,36.0,11.0,-0.12,21.42,-36.239998,-0.035914123,0.71588814,9.550762,0.018592294,0.012762808,-2.6389377E-4,-0.07481569051742554,0.003760323394089937,0.010647105984389782,1017.6116,
2021.02.12 12:04:00,36.0,11.0,-0.06,21.66,-36.3,0.11013664,0.7206767,9.397529,0.0014880678,0.004210694,0.019283794,-0.07653286308050156,-0.011719209142029285,-0.014991626143455505,1017.604,
2021.02.12 12:04:00,36.0,11.0,0.29999998,21.96,-36.3,-0.028731298,0.6560313,9.584282,-0.03210952,0.014595403,-0.0075942767,-0.06834176182746887,0.002997742732986808,-0.007839079946279526,1017.604,
2021.02.12 12:04:00,36.0,11.0,0.12,22.08,-36.42,-0.15083931,0.7039168,9.641745,-0.056544133,-0.001287093,0.012564276,-0.07286901772022247,0.015643123537302017,0.018225131556391716,1017.6067,
2021.02.12 12:04:00,36.0,11.0,0.42,21.9,-36.059998,-0.016759925,0.89067024,9.847652,-0.04982461,-0.010450072,0.033333693,-0.09019937366247177,0.0017019192455336452,-0.014310256578028202,1017.6067,
2021.02.12 12:04:00,36.0,11.0,0.35999998,21.779999,-35.82,0.08858817,0.7972935,9.653716,0.003931529,0.0017672331,0.01867293,-0.08239880949258804,-0.009176330640912056,-0.02792651765048504,1017.6113,
2021.02.12 12:04:01,36.0,11.0,-0.17999999,21.96,-35.82,-0.062251143,0.5698374,9.780613,-0.01683789,-0.0049522845,0.0027904324,-0.05819496512413025,0.006364662665873766,0.016993097960948944,1017.60864,
2021.02.12 12:04:01,36.0,11.0,0.12,22.02,-35.399998,-0.019154198,0.7901107,9.543579,-0.0046205847,-0.026943434,0.042496674,-0.08260122686624527,0.002007021801546216,-0.001968622440472245,1017.60864,
2021.02.12 12:04:01,36.0,11.0,0.06,21.96,-35.46,0.08619389,0.7781393,9.77343,0.017370563,-0.04526939,0.020505523,-0.07944716513156891,-0.00881897658109665,-0.015085572376847267,1017.6172,
2021.02.12 12:04:01,36.0,11.0,-0.17999999,21.96,-35.579998,-0.18196489,0.67757976,9.663293,0.028977003,0.004210694,-0.010648603,-0.06999198347330093,0.01882830075919628,0.034824199974536896,1017.6172,
2021.02.12 12:04:01,36.0,11.0,0.06,21.84,-35.52,0.07422252,0.7901107,9.675264,0.0143162375,5.4550264E-4,0.034555424,-0.0814797654747963,-0.007671217899769545,-0.01348252035677433,1017.6201,
2021.02.12 12:04:01,36.0,11.0,0.24,21.72,-35.46,0.05506832,0.70870537,9.586677,0.030198734,0.0029889636,0.037609752,-0.07379063963890076,-0.005744192749261856,-0.01827537640929222,1017.6255,
2021.02.12 12:04:01,36.0,11.0,-0.06,21.9,-35.579998,0.028731298,0.6656084,9.61062,0.004542394,0.004210694,0.024781581,-0.06914687156677246,-0.0029895275365561247,-0.0019076577154919505,1017.6255,
2021.02.12 12:04:01,36.0,11.0,0.24,22.14,-35.52,0.05027977,0.80208206,9.60583,0.003931529,0.003599829,0.027225042,-0.08330512046813965,-0.0052342489361763,-0.017022309824824333,1017.6196,
2021.02.12 12:04:01,36.0,11.0,0.42,22.14,-35.52,0.13647367,0.7829279,9.555551,-0.0040097195,-0.015336994,0.014396872,-0.08174343407154083,-0.014281164854764938,-0.03712235018610954,1017.6196,
2021.02.12 12:04:01,36.0,11.0,0.42,22.199999,-35.579998,0.08140534,0.723071,9.747093,0.010040181,-0.01594786,-8.7475905E-4,-0.07404503971338272,-0.008351561613380909,-0.028942398726940155,1017.6157,
2021.02.12 12:04:01,36.0,11.0,0.9,22.14,-35.579998,0.14844504,0.77574503,9.4095,0.0057641244,5.4550264E-4,-0.03325062,-0.08224652707576752,-0.015774773433804512,-0.0584099255502224,1017.6118,
2021.02.12 12:04:01,36.0,11.0,0.65999997,22.199999,-35.7,-0.09337672,0.6703969,9.888355,0.0027097983,-0.020834781,-0.040581003,-0.06769000738859177,0.009442818351089954,-0.013143064454197884,1017.6118,
2021.02.12 12:04:01,36.0,11.0,0.35999998,22.26,-35.88,-0.031125572,0.7302538,9.519637,0.0069858553,0.004210694,-0.014313794,-0.07655990868806839,0.003269605804234743,-0.009730767458677292,1017.6116,
2021.02.12 12:04:01,36.0,11.0,-0.12,22.38,-36.12,0.031125572,0.7398309,9.718362,-0.0015662584,-0.03121949,-0.0014856244,-0.07598017901182175,-0.003202748252078891,1.7225838382728398E-4,1017.6116,
2021.02.12 12:04:01,36.0,11.0,-0.24,22.199999,-36.0,0.20111908,0.89545876,9.522031,0.02836614,-0.012893532,-0.0075942767,-0.0937441885471344,-0.02111830748617649,-0.02042170986533165,1017.6089,
2021.02.12 12:04:01,36.0,11.0,-0.24,21.72,-35.94,-0.047885496,0.72546524,9.603436,0.0014880678,-0.0043414193,-0.046689652,-0.07539811730384827,0.004986246582120657,0.01720310188829899,1017.61475,
2021.02.12 12:04:01,36.0,11.0,-0.48,21.539999,-35.7,-0.05506832,0.8284191,9.780613,0.0051532593,-0.0025088235,-0.005150816,-0.0844971090555191,0.005630295258015394,0.027815893292427063,1017.61475,
2021.02.12 12:04:02,36.0,11.0,-0.24,21.3,-35.579998,0.17238778,0.8092649,9.569917,0.022257486,-0.016558724,3.4697144E-4,-0.08434909582138062,-0.018011560663580894,-0.016547909006476402,1017.6145,
2021.02.12 12:04:02,36.0,11.0,-0.24,21.48,-35.82,0.11971374,0.7829279,9.711179,0.0167597,-0.00556315,-0.014924659,-0.08044121414422989,-0.012326791882514954,-0.008297965861856937,1017.6145,
2021.02.12 12:04:02,36.0,11.0,-0.17999999,21.6,-35.82,0.03351985,0.84039044,9.471751,0.008818451,0.025590979,-0.017978987,-0.0884936973452568,-0.003538913559168577,0.0021569093223661184,1017.61475,
2021.02.12 12:04:02,36.0,11.0,0.24,21.48,-36.059998,-0.019154198,0.75659084,9.950606,0.00759672,-0.0018979582,-0.014924659,-0.0758884847164154,0.001924925367347896,-0.007062898483127356,1017.6162,
2021.02.12 12:04:02,36.0,11.0,0.29999998,21.539999,-36.12,0.16520496,0.8284191,9.47654,0.03936171,0.011541077,0.012564276,-0.08718304336071014,-0.01743128150701523,-0.037764668464660645,1017.6162,
2021.02.12 12:04:02,36.0,11.0,0.35999998,21.48,-35.94,0.13647367,0.818842,9.500483,2.6633724E-4,-0.0025088235,-0.011259468,-0.08596821129322052,-0.01436393242329359,-0.035768117755651474,1017.61816,
