Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:01:47,26.0,9.0,23.4,-0.06,-40.02,0.021548472,0.34956414,10.132571,0.038750846,0.091564424,-0.1370977,-0.03448530286550522,-0.002126650884747505,-1.5147281885147095,1017.64136,
2021.02.12 12:01:47,26.0,9.0,23.46,0.12,-39.36,-0.3040729,0.026337024,9.316123,0.10838949,-0.05931929,-0.13770857,-0.00282552489079535,0.03262784332036972,-1.5602697134017944,1017.65625,
2021.02.12 12:01:47,26.0,9.0,23.58,0.06,-39.719997,-0.023942748,-0.021548472,9.371192,0.06013113,-0.06481708,-0.0845633,0.002299426356330514,0.0025549253914505243,-1.5721367597579956,1017.657,
2021.02.12 12:01:47,26.0,9.0,23.519999,0.06,-39.66,0.24900457,0.35435268,9.457385,-0.009507506,-0.033052087,-0.021644177,-0.03743787482380867,-0.02632303163409233,-1.508946180343628,1017.657,
2021.02.12 12:01:47,26.0,9.0,23.34,0.35999998,-39.66,0.016759925,0.31843856,9.818921,-0.007064046,-0.045880258,-0.046689652,-0.032419703900814056,-0.001706899143755436,-1.5006755590438843,1017.6575,
2021.02.12 12:01:47,26.0,9.0,23.039999,0.17999999,-39.78,0.090982445,0.33519846,9.864412,0.016148834,-0.016558724,0.021727255,-0.033966064453125,-0.00922304019331932,-1.505796194076538,1017.6575,
2021.02.12 12:01:48,26.0,9.0,22.74,0.06,-39.42,0.062251143,0.32801566,9.725544,0.019814026,-0.02877603,0.0027904324,-0.03371375426650047,-0.006400700658559799,-1.510683298110962,1017.64526,
2021.02.12 12:01:48,26.0,9.0,23.1,0.17999999,-39.6,-0.07422252,0.28252444,9.608225,0.0033206635,-0.01594786,3.4697144E-4,-0.0293950904160738,0.007724740542471409,-1.511681079864502,1017.6428,
2021.02.12 12:01:48,26.0,9.0,22.92,-0.06,-39.84,0.11971374,0.3974496,9.708784,0.012483642,-0.01716959,0.01867293,-0.04091116413474083,-0.012329831719398499,-1.5043479204177856,1017.6428,
2021.02.12 12:01:48,26.0,9.0,22.92,-0.29999998,-40.02,0.076616794,0.4836435,9.464568,0.043637767,0.010930212,-0.0069834115,-0.051054347306489944,-0.008094940334558487,-1.4963675737380981,1017.63184,
