Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:57:30,13.0,16.0,-5.64,21.48,-33.239998,0.29689008,0.6943397,8.703189,0.13404582,0.17280951,-0.044246193,-0.07956521213054657,-0.03409956768155098,0.18497736752033234,1017.7908,
2021.02.12 11:57:30,13.0,16.0,-5.4,21.359999,-33.54,0.03351985,0.39505535,9.153313,-0.01561616,-0.15889032,-0.09372627,-0.04313276335597038,-0.003662029281258583,0.22757184505462646,1017.78687,
2021.02.12 11:57:30,13.0,16.0,-5.3399997,21.24,-33.84,-0.32562137,0.045491222,10.07032,-0.08097874,-0.18088147,-0.10044579,-0.004514966160058975,0.03232349455356598,0.2920285165309906,1017.78687,
2021.02.12 11:57:30,13.0,16.0,-5.46,20.82,-33.96,0.31843856,0.6464542,9.232324,-0.05043548,-0.011671803,0.06326609,-0.06986523419618607,-0.03447803482413292,0.18305961787700653,1017.7798,
2021.02.12 11:57:30,13.0,16.0,-5.58,20.64,-34.14,0.5770202,0.7901107,9.72315,-0.07548095,-0.06787141,0.027835907,-0.08094083517789841,-0.059275466948747635,0.15075407922267914,1017.7798,
2021.02.12 11:57:30,13.0,16.0,-6.06,20.76,-33.96,-0.043096945,0.531529,10.07032,-0.08036787,-0.080088705,-0.11083051,-0.052732326090335846,0.004279574379324913,0.26887622475624084,1017.7803,
2021.02.12 11:57:31,13.0,16.0,-6.18,21.0,-33.6,0.0047885496,0.6177229,9.5483675,-0.010118372,-0.059930157,-0.080898106,-0.06460404396057129,-5.015044589526951E-4,0.2604541480541229,1017.78564,
2021.02.12 11:57:31,13.0,16.0,-6.2999997,21.359999,-33.6,-0.10774237,0.46927786,9.694419,-0.0015662584,-0.017780455,-0.09006109,-0.04836627468466759,0.011113397777080536,0.28289100527763367,1017.78564,
2021.02.12 11:57:31,13.0,16.0,-6.42,21.6,-33.239998,-0.016759925,0.28731298,9.821315,-0.01683789,-0.009839207,-0.066237345,-0.029245639219880104,0.0017064831918105483,0.2795410752296448,1017.78955,
2021.02.12 11:57:31,13.0,16.0,-6.66,21.539999,-33.42,0.40223816,0.5961744,9.11261,0.030809598,0.0054324246,0.035777155,-0.06526654213666916,-0.0441121980547905,0.21525296568870544,1017.78955,
2021.02.12 11:57:31,13.0,16.0,-6.42,21.48,-33.36,0.016759925,0.4285752,9.656111,-0.013783564,-0.021445647,-0.022865908,-0.044354651123285294,-0.0017356789903715253,0.27055299282073975,1017.7927,
2021.02.12 11:57:31,13.0,16.0,-6.6,21.3,-33.18,0.023942748,0.5219519,9.682447,-0.019892216,0.0023780984,-2.6389377E-4,-0.05385473370552063,-0.002472794149070978,0.27551037073135376,1017.78467,
2021.02.12 11:57:31,13.0,16.0,-6.54,21.3,-33.12,0.15562786,0.53871185,9.682447,0.0014880678,-0.0049522845,0.021727255,-0.055573515594005585,-0.016071811318397522,0.2542734444141388,1017.78467,
2021.02.12 11:57:31,13.0,16.0,-6.6,21.359999,-32.94,0.32801566,0.42378664,9.6896305,0.0589094,-0.018391319,0.007066489,-0.0436832532286644,-0.03383931145071983,0.23607946932315826,1017.7832,
2021.02.12 11:57:31,13.0,16.0,-6.8999996,21.119999,-33.0,0.23942748,0.2849187,9.617802,0.084565744,0.03353223,-8.7475905E-4,-0.029606269672513008,-0.024889057502150536,0.26841679215431213,1017.7832,
2021.02.12 11:57:31,13.0,16.0,-7.02,21.119999,-32.76,0.062251143,0.36871833,9.404712,0.03569652,0.017649729,-0.0069834115,-0.039184778928756714,-0.006619047839194536,0.2949903607368469,1017.7832,
2021.02.12 11:57:31,13.0,16.0,-6.96,20.82,-33.0,0.076616794,0.30167863,9.816526,0.0063749896,0.00604329,0.013786007,-0.03072110377252102,-0.007804719731211662,0.2979426085948944,1017.7871,
2021.02.12 11:57:31,13.0,16.0,-7.08,20.82,-32.82,0.22745611,0.52913475,9.859624,-0.018670484,0.026812708,0.061433494,-0.05360116437077522,-0.023065360262989998,0.2732263505458832,1017.7871,
2021.02.12 11:57:31,13.0,16.0,-7.2599998,20.88,-32.579998,0.17717634,0.5650489,9.507666,0.0014880678,0.029256169,0.07181821,-0.059350769966840744,-0.018632948398590088,0.2840588390827179,1017.7866,
2021.02.12 11:57:31,13.0,16.0,-6.7799997,21.3,-32.579998,0.117319465,0.37111259,10.005674,0.00759672,-0.04771285,0.068763874,-0.03707067295908928,-0.011724756099283695,0.2770746648311615,1017.7866,
2021.02.12 11:57:31,13.0,16.0,-7.08,21.6,-32.34,0.24900457,0.25858167,10.362421,0.016148834,-0.059930157,0.09380936,-0.02494141459465027,-0.024024950340390205,0.27416715025901794,1017.79346,
2021.02.12 11:57:31,13.0,16.0,-6.8399997,21.18,-32.52,-0.2370332,0.36871833,8.583475,0.06318546,0.025590979,0.055935707,-0.04291402921080589,0.027608046308159828,0.3304835557937622,1017.7949,
2021.02.12 11:57:31,13.0,16.0,-6.6,21.18,-32.76,0.076616794,0.6153286,9.29218,0.033863924,-0.0025088235,0.08220291,-0.06612126529216766,-0.00824511144310236,0.26523852348327637,1017.7949,
2021.02.12 11:57:32,13.0,16.0,-6.8399997,21.0,-33.36,0.07422252,0.50998056,9.945818,-0.04005077,-0.036717277,0.07914859,-0.05122958496212959,-0.00746254762634635,0.28277406096458435,1017.7908,
2021.02.12 11:57:32,13.0,16.0,-6.3599997,20.88,-33.6,0.2849187,0.30886146,9.069513,0.04241604,-0.012893532,0.11030272,-0.034024979919195175,-0.03140466287732124,0.23630589246749878,1017.7908,
2021.02.12 11:57:32,13.0,16.0,-6.48,21.359999,-33.899998,0.31843856,0.26337022,9.454991,-0.041883364,-0.024499973,0.038220614,-0.02783217653632164,-0.033666688948869705,0.23482777178287506,1017.79614,
2021.02.12 11:57:32,13.0,16.0,-6.54,21.539999,-33.66,0.42139238,0.9289786,9.826104,-0.06815057,0.026812708,0.035777155,-0.09417567402124405,-0.042858727276325226,0.20383399724960327,1017.7959,
2021.02.12 11:57:32,13.0,16.0,-6.18,21.3,-33.18,-0.071828246,0.48124924,9.866806,-0.041883364,0.01887146,-0.10960877,-0.04873466119170189,0.0072796582244336605,0.27351483702659607,1017.7959,
2021.02.12 11:57:32,13.0,16.0,-6.3599997,21.539999,-33.0,-0.090982445,0.18196489,9.488511,0.0069858553,0.029256169,-0.07845464,-0.019174160435795784,0.009588401764631271,0.2925264835357666,1017.791,
2021.02.12 11:57:32,13.0,16.0,-5.8199997,21.48,-32.399998,0.16520496,0.3615355,9.648928,0.0033206635,-0.006174015,-0.003929085,-0.03744598105549812,-0.017119914293289185,0.2280670702457428,1017.791,
2021.02.12 11:57:32,13.0,16.0,-5.8199997,21.66,-32.46,0.29689008,0.69912827,9.58907,-0.0027879889,0.012762808,0.011342546,-0.07274535298347473,-0.03095141239464283,0.19811373949050903,1017.7859,
2021.02.12 11:57:32,13.0,16.0,-5.7599998,21.84,-32.579998,-0.045491222,0.43575802,9.897932,-0.014394429,5.4550264E-4,-0.055241764,-0.043996281921863556,0.004596000537276268,0.24890215694904327,1017.7908,
2021.02.12 11:57:32,13.0,16.0,-5.8199997,21.84,-32.76,-0.0047885496,0.47167215,9.522031,0.03569652,0.0304779,-0.011259468,-0.049494367092847824,5.028915475122631E-4,0.24409498274326324,1017.7908,
2021.02.12 11:57:32,13.0,16.0,-6.18,21.9,-33.48,0.090982445,0.4932206,9.761458,0.022257486,0.0066541554,0.0076773544,-0.05048222839832306,-0.00932030938565731,0.24404388666152954,1017.7927,
2021.02.12 11:57:32,13.0,16.0,-6.2999997,21.779999,-33.54,0.16759923,0.6081458,9.668081,0.032642197,0.00604329,0.015618603,-0.0628102496266365,-0.017333578318357468,0.23530659079551697,1017.7927,
2021.02.12 11:57:32,13.0,16.0,-6.6,21.539999,-33.48,0.15802214,0.5027977,9.562734,0.03203133,0.009708482,0.005233893,-0.05252334102988243,-0.01652328483760357,0.2541598379611969,1017.7864,
2021.02.12 11:57:32,13.0,16.0,-6.66,21.42,-33.42,0.090982445,0.57462597,9.694419,0.014927103,-0.00678488,0.0034012976,-0.05920202285051346,-0.009384757839143276,0.26522472500801086,1017.78735,
2021.02.12 11:57:32,13.0,16.0,-6.42,21.3,-33.059998,0.08140534,0.57462597,9.615408,0.018592294,0.0054324246,0.00828822,-0.05968783050775528,-0.008465932682156563,0.25832149386405945,1017.78735,
2021.02.12 11:57:32,13.0,16.0,-6.42,21.3,-32.76,0.07422252,0.52913475,9.512454,0.031420466,0.001156368,0.033333693,-0.055566515773534775,-0.0078025097027421,0.2608877420425415,1017.7815,
2021.02.12 11:57:33,13.0,16.0,-6.54,21.3,-32.88,0.17957062,0.4956149,9.682447,0.017370563,0.001156368,0.03516629,-0.05113353580236435,-0.018543869256973267,0.25273334980010986,1017.7815,
2021.02.12 11:57:33,13.0,16.0,-6.6,21.359999,-33.059998,0.22745611,0.6344828,9.445415,0.023479216,0.020093191,0.023559852,-0.06705348938703537,-0.024076461791992188,0.2416936308145523,1017.78564,
2021.02.12 11:57:33,13.0,16.0,-6.6,21.359999,-33.12,0.09337672,0.56744313,9.787795,0.0014880678,0.0066541554,-2.6389377E-4,-0.0579071082174778,-0.009539828635752201,0.264021098613739,1017.7971,
2021.02.12 11:57:33,13.0,16.0,-6.54,21.18,-33.42,0.15083931,0.5794145,9.474146,0.017370563,0.013984538,0.006455624,-0.06107364222407341,-0.01591980643570423,0.25350677967071533,1017.7971,
2021.02.12 11:57:33,13.0,16.0,-6.54,21.42,-33.239998,0.14605077,0.531529,9.627379,0.010651046,0.00604329,-8.7475905E-4,-0.055147815495729446,-0.015169191174209118,0.25422990322113037,1017.7942,
2021.02.12 11:57:33,13.0,16.0,-6.18,21.42,-33.0,0.2083019,0.65363705,9.804555,-3.44528E-4,-0.0043414193,-0.011870334,-0.06655319780111313,-0.021242225542664528,0.22829551994800568,1017.7942,
2021.02.12 11:57:33,13.0,16.0,-6.2999997,21.539999,-33.239998,0.14605077,0.58420306,9.718362,0.015537969,0.00604329,-0.027141964,-0.060034312307834625,-0.015027199871838093,0.24195492267608643,1017.79346,
2021.02.12 11:57:33,13.0,16.0,-6.3599997,21.66,-33.48,-0.035914123,0.4932206,9.766247,0.003931529,0.001156368,-0.040581003,-0.0504593625664711,0.0036773555912077427,0.27115875482559204,1017.79175,
2021.02.12 11:57:33,13.0,16.0,-6.42,21.42,-33.6,0.021548472,0.6153286,9.483723,0.01920316,-0.0073957457,-0.0088160075,-0.06479161977767944,-0.002272149547934532,0.26310789585113525,1017.79175,
2021.02.12 11:57:33,13.0,16.0,-6.6,21.0,-33.6,0.028731298,0.48843205,9.8548355,-0.0040097195,-0.02205651,-8.7475905E-4,-0.049521949142217636,-0.0029154436197131872,0.27968287467956543,1017.78955,
2021.02.12 11:57:33,13.0,16.0,-6.54,20.939999,-33.36,0.20590763,0.6656084,9.352037,0.0051532593,0.020704055,0.023559852,-0.07103558629751205,-0.02201385237276554,0.24449093639850616,1017.78955,
2021.02.12 11:57:33,13.0,16.0,-6.3599997,20.88,-33.059998,0.12210801,0.42139238,9.737515,8.772025E-4,0.001156368,-0.005150816,-0.04324476793408394,-0.01253929827362299,0.2606086730957031,1017.78174,
2021.02.12 11:57:33,13.0,16.0,-6.18,21.06,-33.3,0.16759923,0.6608198,9.440625,0.031420466,0.03414309,0.01867293,-0.06987249851226807,-0.017751114442944527,0.23498432338237762,1017.78125,
2021.02.12 11:57:33,13.0,16.0,-6.18,21.06,-33.48,0.08858817,0.5889916,9.785401,-0.00645318,0.013373672,0.010120816,-0.06011585891246796,-0.009052848443388939,0.2497728168964386,1017.78125,
2021.02.12 11:57:33,13.0,16.0,-6.12,20.88,-33.719997,0.15083931,0.65124273,9.636956,0.0051532593,0.008486751,0.016840333,-0.06746681034564972,-0.015650896355509758,0.2373713105916977,1017.781,
2021.02.12 11:57:33,13.0,16.0,-6.12,20.699999,-33.42,0.1699935,0.64166564,9.557945,-0.009507506,0.007875886,0.014396872,-0.06702311336994171,-0.017783695831894875,0.2367440015077591,1017.781,
2021.02.12 11:57:33,13.0,16.0,-6.0,20.4,-33.54,0.08858817,0.60335726,9.498088,-0.008896641,-0.010450072,-2.6389377E-4,-0.06343607604503632,-0.009326677769422531,0.24768735468387604,1017.78125,
2021.02.12 11:57:34,13.0,16.0,-5.94,20.4,-33.18,0.11492519,0.65842557,9.744699,-0.013783564,-0.019002186,0.002179567,-0.06746035069227219,-0.011793064884841442,0.24079228937625885,1017.77783,
2021.02.12 11:57:34,13.0,16.0,-5.7599998,20.64,-33.0,0.014365649,0.57462597,9.644139,-0.011340102,-6.762278E-4,-0.0088160075,-0.059512488543987274,-0.0014895718777552247,0.2478608936071396,1017.77783,
2021.02.12 11:57:34,13.0,16.0,-5.52,20.76,-33.3,0.09337672,0.55307746,9.636956,-0.0027879889,0.003599829,0.0027904324,-0.05732572823762894,-0.00968913733959198,0.22567562758922577,1017.77783,
2021.02.12 11:57:34,13.0,16.0,-5.7,20.76,-33.239998,0.0670397,0.5794145,9.62259,-0.01561616,-0.012282667,-2.6389377E-4,-0.060139913111925125,-0.006966794840991497,0.23616282641887665,1017.77783,
