Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:57:41,13.0,17.0,-4.08,21.359999,-33.059998,-0.4285752,0.41420954,8.655303,0.0747919,0.15814874,-0.17558222,-0.04776125028729439,0.049475498497486115,0.2443368285894394,1017.77124,
2021.02.12 11:57:41,13.0,17.0,-4.74,21.06,-33.36,-0.44294083,-0.031125572,10.142148,-0.0040097195,-0.27861992,-0.11083051,0.003066000994294882,0.04364554211497307,0.2872287333011627,1017.782,
2021.02.12 11:57:41,13.0,17.0,-4.92,20.76,-33.0,-0.052674048,0.7110996,9.629773,-0.06082019,-0.13628832,0.04005321,-0.07370898127555847,0.005469860974699259,0.21702168881893158,1017.7908,
2021.02.12 11:57:41,13.0,17.0,-5.3399997,20.699999,-33.18,-0.0047885496,0.5411061,9.845258,-0.029055195,-0.011060937,0.09930714,-0.05490584298968315,4.863812937401235E-4,0.233805850148201,1017.7908,
2021.02.12 11:57:41,13.0,17.0,-5.22,20.4,-33.3,-0.021548472,0.5506832,9.512454,-0.028444331,-0.009228341,0.11335704,-0.05782606825232506,0.0022652866318821907,0.23324795067310333,1017.7827,
2021.02.12 11:57:41,13.0,17.0,-5.04,20.76,-33.3,0.03351985,0.45491222,9.751882,-0.04615942,-0.028165163,0.09686368,-0.04661459103226662,-0.003437256207689643,0.21747958660125732,1017.7827,
2021.02.12 11:57:41,13.0,17.0,-5.04,20.76,-33.239998,0.15802214,0.55307746,9.668081,-0.033942115,-0.04649112,0.045551,-0.057136647403240204,-0.016343269497156143,0.1961352825164795,1017.7827,
2021.02.12 11:57:41,13.0,17.0,-4.7999997,20.939999,-33.12,0.1699935,0.48124924,9.737515,-0.022946542,-0.065427944,-2.6389377E-4,-0.04937448725104332,-0.01745581068098545,0.1850256621837616,1017.79614,
2021.02.12 11:57:41,13.0,17.0,-5.16,21.0,-33.059998,-0.07422252,0.17957062,9.495694,0.018592294,-0.029386895,-0.06562647,-0.018907912075519562,0.007816280238330364,0.2455495148897171,1017.79614,
2021.02.12 11:57:41,13.0,17.0,-5.22,20.64,-33.12,0.047885496,0.2681588,9.29218,0.011261911,-0.026943434,-0.044246193,-0.02885015308856964,-0.005153265781700611,0.22976599633693695,1017.7886,
2021.02.12 11:57:42,13.0,17.0,-5.2799997,20.52,-33.239998,0.12929083,0.6105401,9.747093,-0.054711536,-0.011671803,-0.03813754,-0.06255096197128296,-0.013263775035738945,0.21126140654087067,1017.7886,
2021.02.12 11:57:42,13.0,17.0,-5.58,20.46,-32.88,-0.090982445,0.40223816,9.72315,-0.043105096,0.0017672331,-0.07540032,-0.04134373366832733,0.0093570277094841,0.26378029584884644,1017.7844,
2021.02.12 11:57:42,13.0,17.0,-5.64,21.0,-32.88,0.0071828244,0.24182175,9.287392,0.010040181,0.023147516,-0.057685226,-0.026031747460365295,-7.733951206319034E-4,0.25153112411499023,1017.78613,
2021.02.12 11:57:42,13.0,17.0,-5.52,21.3,-32.76,-0.05506832,0.21548474,9.466963,-0.03210952,0.011541077,-0.059517823,-0.02275744639337063,0.005816828925162554,0.2535293400287628,1017.78613,
2021.02.12 11:57:42,13.0,17.0,-5.7,21.24,-32.7,0.0047885496,0.43815228,9.749487,-0.09869383,-0.00678488,-0.04546792,-0.04491083323955536,-4.911590949632227E-4,0.2454863339662552,1017.7876,
2021.02.12 11:57:42,13.0,17.0,-5.8199997,21.42,-32.82,-0.12689656,0.22266756,10.0368,-0.08891999,-0.0025088235,-0.06440475,-0.022179702296853065,0.012642455287277699,0.2744736075401306,1017.7876,
2021.02.12 11:57:42,13.0,17.0,-5.7599998,21.539999,-32.82,0.038308397,0.4189981,9.730332,-0.038218174,0.0029889636,-0.022255043,-0.043034106492996216,-0.003936987370252609,0.2407677173614502,1017.7805,
2021.02.12 11:57:42,13.0,17.0,-5.94,21.66,-32.579998,-0.05985687,0.33519846,9.699207,-0.018670484,-0.009839207,-0.027141964,-0.03454495966434479,0.006171237211674452,0.2634156048297882,1017.77637,
2021.02.12 11:57:42,13.0,17.0,-6.0,22.199999,-32.579998,-0.07422252,0.24182175,9.799767,0.0057641244,-0.012893532,-0.020422447,-0.024670563638210297,0.007573761977255344,0.265239953994751,1017.77637,
2021.02.12 11:57:42,13.0,17.0,-5.8199997,21.84,-32.7,0.026337024,0.42378664,9.63935,0.019814026,-0.0043414193,0.0015687019,-0.043935779482126236,-0.0027322338428348303,0.24160341918468475,1017.77563,
2021.02.12 11:57:42,13.0,17.0,-5.64,21.48,-32.7,-0.071828246,0.30167863,9.663293,0.044859502,0.004210694,9.578367E-4,-0.031208034604787827,0.007432965561747551,0.25586190819740295,1017.77563,
2021.02.12 11:57:42,13.0,17.0,-5.64,21.42,-32.82,-0.12450229,0.2561874,9.665688,0.047302958,0.022536652,0.015007737,-0.02649642713367939,0.01288013905286789,0.265662282705307,1017.78345,
2021.02.12 11:57:42,13.0,17.0,-5.52,21.359999,-32.76,0.026337024,0.33519846,9.665688,0.02958787,0.014595403,0.044940136,-0.034665197134017944,-0.002724789083003998,0.23700691759586334,1017.78516,
2021.02.12 11:57:42,13.0,17.0,-5.46,21.539999,-32.46,0.021548472,0.38787252,9.61062,0.030198734,-6.762278E-4,0.041274942,-0.04033675044775009,-0.0022421483881771564,0.23171241581439972,1017.78516,
2021.02.12 11:57:42,13.0,17.0,-5.52,21.72,-32.46,-0.028731298,0.3232271,9.629773,0.023479216,0.00726502,0.038220614,-0.03355264663696289,0.002983581507578492,0.24158158898353577,1017.7766,
2021.02.12 11:57:42,13.0,17.0,-5.52,21.539999,-32.399998,0.021548472,0.36632404,9.5244255,0.025922678,-6.536258E-5,0.0315011,-0.03844248875975609,-0.0022624393459409475,0.23479460179805756,1017.7766,
2021.02.12 11:57:42,13.0,17.0,-5.46,21.48,-32.399998,0.07422252,0.38308397,9.660899,0.021646623,-0.011671803,0.0315011,-0.039631105959415436,-0.007682624273002148,0.22518208622932434,1017.77026,
2021.02.12 11:57:43,13.0,17.0,-5.58,21.6,-32.94,0.07901107,0.4764607,9.754275,0.013094507,-0.008006611,0.024170715,-0.048805952072143555,-0.008099970407783985,0.22528213262557983,1017.77637,
2021.02.12 11:57:43,13.0,17.0,-5.4,21.3,-33.0,0.04070267,0.39505535,9.512454,0.03752912,-0.008617477,0.011953411,-0.041506100445985794,-0.0042788563296198845,0.22811393439769745,1017.77637,
2021.02.12 11:57:43,13.0,17.0,-5.22,21.18,-33.239998,0.014365649,0.35674694,9.660899,0.034474794,-0.020834781,0.008899085,-0.03691008314490318,-0.0014869876904413104,0.22692914307117462,1017.77295,
2021.02.12 11:57:43,13.0,17.0,-5.22,20.76,-33.239998,0.04070267,0.45012367,9.586677,0.023479216,-0.006174015,0.0015687019,-0.04691816493868828,-0.004245728719979525,0.22395789623260498,1017.77295,
2021.02.12 11:57:43,13.0,17.0,-5.04,20.64,-33.059998,-0.0071828244,0.39266106,9.737515,0.0143162375,-0.0043414193,-0.008205142,-0.040302716195583344,7.376443245448172E-4,0.22670435905456543,1017.77563,
2021.02.12 11:57:43,13.0,17.0,-5.52,20.58,-32.76,0.0023942748,0.45730647,9.574705,0.004542394,0.0023780984,0.0034012976,-0.04772567003965378,-2.500625269021839E-4,0.2442094385623932,1017.7844,
2021.02.12 11:57:43,13.0,17.0,-6.0,20.76,-32.579998,-0.047885496,0.47167215,9.648928,-0.008285776,-0.011060937,-0.008205142,-0.04884389042854309,0.004962738137692213,0.26929807662963867,1017.7844,
2021.02.12 11:57:43,13.0,17.0,-5.8199997,21.06,-32.399998,-0.009577099,0.50998056,9.553157,-0.00645318,-0.018391319,0.00950995,-0.05333280935883522,0.001002506003715098,0.2517189085483551,1017.7749,
2021.02.12 11:57:43,13.0,17.0,-5.8799996,21.18,-32.219997,0.028731298,0.4668836,9.601042,8.772025E-4,-0.030608626,0.010120816,-0.04858994111418724,-0.002992509864270687,0.24925535917282104,1017.7749,
2021.02.12 11:57:43,13.0,17.0,-5.94,21.24,-32.52,0.0071828244,0.48124924,9.735122,-0.01561616,5.4550264E-4,0.005233893,-0.04939411208033562,-7.378256996162236E-4,0.2536625862121582,1017.7793,
2021.02.12 11:57:43,13.0,17.0,-5.58,21.18,-32.34,0.057462595,0.46209505,9.57231,0.0069858553,0.016428,0.0076773544,-0.048235826194286346,-0.006002929527312517,0.23278996348381042,1017.7771,
2021.02.12 11:57:43,13.0,17.0,-5.7,21.24,-32.52,0.009577099,0.43575802,9.8237095,2.6633724E-4,0.00604329,0.0046230284,-0.044328708201646805,-9.748961310833693E-4,0.24511048197746277,1017.7771,
2021.02.12 11:57:43,13.0,17.0,-5.7,21.119999,-32.7,0.045491222,0.505192,9.670476,0.016148834,0.007875886,0.02233812,-0.05219263210892677,-0.004704100079834461,0.23863092064857483,1017.7781,
2021.02.12 11:57:43,13.0,17.0,-5.58,21.24,-32.219997,-0.031125572,0.44772938,9.603436,0.010651046,0.014595403,0.018062063,-0.046587806195020676,0.003241075435653329,0.24519585072994232,1017.7781,
2021.02.12 11:57:43,13.0,17.0,-5.7,21.24,-32.28,0.04070267,0.47167215,9.514848,0.011261911,0.018260594,0.025392447,-0.049531225115060806,-0.004277779720723629,0.23913344740867615,1017.7776,
2021.02.12 11:57:43,13.0,17.0,-5.94,21.119999,-32.34,0.08619389,0.5243462,9.718362,-9.5539325E-4,-0.00556315,0.021727255,-0.053899794816970825,-0.008868945762515068,0.24268381297588348,1017.7871,
2021.02.12 11:57:43,13.0,17.0,-5.94,21.18,-32.34,0.026337024,0.45012367,9.672871,2.6633724E-4,0.003599829,0.0027904324,-0.046500932425260544,-0.002722765551880002,0.25271502137184143,1017.7871,
2021.02.12 11:57:44,13.0,17.0,-6.12,21.18,-32.579998,0.035914123,0.45251793,9.670476,-0.0027879889,0.0048215594,0.005233893,-0.04675932601094246,-0.003713773563504219,0.2585744261741638,1017.7837,
2021.02.12 11:57:44,13.0,17.0,-6.2999997,21.119999,-33.12,0.12929083,0.51716334,9.811738,-0.012561833,-0.009228341,0.0046230284,-0.05265534669160843,-0.013176396489143372,0.25129619240760803,1017.7837,
2021.02.12 11:57:44,13.0,17.0,-5.94,21.359999,-33.059998,0.11253092,0.45730647,9.603436,0.0033206635,0.001156368,-0.0063725463,-0.04757983982563019,-0.011717239394783974,0.23775120079517365,1017.7837,
2021.02.12 11:57:44,13.0,17.0,-5.94,21.359999,-33.12,0.021548472,0.44294083,9.663293,-9.5539325E-4,-0.008006611,-0.011870334,-0.04580529034137726,-0.002229926874861121,0.2512465715408325,1017.7803,
2021.02.12 11:57:44,13.0,17.0,-5.64,21.359999,-33.0,0.0,0.44533512,9.61062,-0.009507506,0.0054324246,-0.011259468,-0.046304695308208466,1.0E-6,0.24184149503707886,1017.7803,
2021.02.12 11:57:44,13.0,17.0,-5.46,21.48,-32.399998,0.071828246,0.5027977,9.581888,-3.44528E-4,-0.0049522845,0.019283794,-0.05242421105504036,-0.00749611109495163,0.22164928913116455,1017.77783,
2021.02.12 11:57:44,13.0,17.0,-5.46,21.0,-32.34,0.083799616,0.44533512,9.703996,-0.011340102,0.0023780984,0.011953411,-0.045858047902584076,-0.008635363541543484,0.22666636109352112,1017.77783,
2021.02.12 11:57:44,13.0,17.0,-5.58,20.46,-32.34,0.14844504,0.5363176,9.536397,0.008207586,0.009097616,0.00950995,-0.05617304518818855,-0.01556489896029234,0.22431401908397675,1017.7837,
2021.02.12 11:57:44,13.0,17.0,-6.0,20.699999,-32.52,-0.043096945,0.3902668,9.703996,0.004542394,-0.00556315,-0.010648603,-0.04019506648182869,0.004441125318408012,0.2724793255329132,1017.7837,
2021.02.12 11:57:44,13.0,17.0,-5.8799996,20.58,-32.52,0.0071828244,0.45730647,9.627379,0.003931529,0.0023780984,0.007066489,-0.04746493324637413,-7.460828637704253E-4,0.25901326537132263,1017.7837,
2021.02.12 11:57:44,13.0,17.0,-5.94,20.76,-32.7,0.14605077,0.52674043,9.727939,-0.0015662584,-0.00678488,0.007066489,-0.05408826470375061,-0.01501240860670805,0.23755857348442078,1017.7803,
2021.02.12 11:57:44,13.0,17.0,-6.12,21.06,-32.579998,0.13168511,0.51955765,9.526819,0.015537969,0.004210694,-0.010037738,-0.05447714775800705,-0.01382168848067522,0.24362978339195251,1017.7803,
