Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:03:16,34.0,9.0,20.58,7.08,-28.38,-0.21309046,0.51716334,9.699207,-0.04615942,0.10989038,-0.12793472,-0.053256891667842865,0.021966351196169853,-1.1636347770690918,1017.6196,
2021.02.12 12:03:16,34.0,9.0,20.64,6.96,-28.38,-0.17478207,0.505192,9.447808,-0.0052314503,-0.15705772,-0.17374963,-0.053411874920129776,0.018497638404369354,-1.171543836593628,1017.6196,
2021.02.12 12:03:16,34.0,9.0,20.64,7.3199997,-28.56,-0.531529,0.0670397,9.534002,-0.0693723,-0.17294022,-0.13404338,-0.007020624820142984,0.05569322779774666,-1.1938854455947876,1017.6201,
2021.02.12 12:03:16,34.0,9.0,20.699999,7.62,-28.619999,-0.41181526,0.24900457,9.90272,-0.11946325,-0.065427944,0.05165965,-0.025118067860603333,0.04156212508678436,-1.1657634973526,1017.61816,
2021.02.12 12:03:16,34.0,9.0,20.16,7.74,-29.039999,0.09337672,0.5698374,9.828498,-0.09014171,-0.044658527,0.10847013,-0.05791063606739044,-0.009500323794782162,-1.139796495437622,1017.61816,
2021.02.12 12:03:16,34.0,9.0,20.16,7.8599997,-29.4,0.08858817,0.50758624,9.775824,-0.018670484,-0.0715366,0.056546573,-0.05187389254570007,-0.009061717428267002,-1.140929937362671,1017.6172,
2021.02.12 12:03:16,34.0,9.0,19.859999,7.62,-29.34,0.014365649,0.23463893,9.881172,-0.02172481,-0.056264967,0.005233893,-0.023741573095321655,-0.0014538394752889872,-1.175110101699829,1017.6172,
2021.02.12 12:03:16,34.0,9.0,19.68,7.68,-29.58,-0.014365649,0.22745611,9.557945,0.0057641244,-0.026943434,3.4697144E-4,-0.02379307709634304,0.001503004808910191,-1.1673235893249512,1017.6128,
2021.02.12 12:03:16,34.0,9.0,20.1,8.04,-29.58,0.0047885496,0.1340794,9.574705,0.0069858553,-0.019002186,-0.011259468,-0.014002582989633083,-5.00124937389046E-4,-1.1729552745819092,1017.6194,
2021.02.12 12:03:16,34.0,9.0,19.859999,8.16,-29.34,-0.062251143,0.11253092,9.510059,0.0027097983,0.020704055,0.010120816,-0.011832023970782757,0.006545727141201496,-1.1625089645385742,1017.6194,
2021.02.12 12:03:16,34.0,9.0,19.92,8.099999,-29.34,-0.14844504,0.17478207,9.830893,-0.040661633,0.0048215594,0.029057639,-0.01777496375143528,0.01509870681911707,-1.153856873512268,1017.6216,
2021.02.12 12:03:16,34.0,9.0,19.8,7.9199996,-28.92,-0.16759923,0.22745611,9.809344,-0.0394399,0.017038865,0.07181821,-0.02318016067147255,0.01708400808274746,-1.151846170425415,1017.6216,
2021.02.12 12:03:16,34.0,9.0,19.619999,7.2,-28.92,0.045491222,0.15802214,10.048771,-0.007064046,-0.016558724,0.08953329,-0.01572406105697155,-0.004527012351900339,-1.2011549472808838,1017.6284,
2021.02.12 12:03:16,34.0,9.0,19.5,7.08,-28.98,0.30886146,0.32083282,9.711179,0.0589094,-0.0043414193,0.102972336,-0.03300878405570984,-0.03179401531815529,-1.1967655420303345,1017.62085,
