Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:32,22.0,12.0,5.64,-23.64,-33.719997,-0.42378664,0.4166038,9.040782,0.091896124,0.057355974,-0.10105666,-0.0459974966943264,0.04684071242809296,-2.9597606658935547,1017.6841,
2021.02.12 12:00:32,22.0,12.0,6.24,-23.64,-33.36,-0.4285752,0.2083019,9.696813,-0.0027879889,-0.08802996,-0.02408764,-0.021457236260175705,0.04416878893971443,-2.936730146408081,1017.6841,
2021.02.12 12:00:32,22.0,12.0,7.2,-23.88,-33.0,-0.16520496,0.42618093,9.510059,0.0069858553,-0.056875832,0.0046230284,-0.04477698728442192,0.01736985333263874,-2.8536794185638428,1017.68384,
2021.02.12 12:00:32,22.0,12.0,7.62,-23.76,-32.52,-0.11971374,0.29689008,9.656111,-0.024168272,-0.089862555,-2.6389377E-4,-0.030734296888113022,0.012397082522511482,-2.834390163421631,1017.68384,
2021.02.12 12:00:32,22.0,12.0,7.7999997,-23.46,-33.0,0.05027977,0.46209505,9.5794935,-0.044326823,-0.04282593,0.015618603,-0.048199914395809174,-0.005248639266937971,-2.7916276454925537,1017.6836,
2021.02.12 12:00:32,22.0,12.0,7.7999997,-23.22,-32.76,-0.21787901,0.3040729,9.215564,-0.023557408,-0.013504398,-0.034472346,-0.03297441080212593,0.023638101294636726,-2.834162712097168,1017.6819,
2021.02.12 12:00:32,22.0,12.0,8.04,-23.76,-32.399998,-0.21069619,0.04070267,9.507666,-0.025390003,-0.07947785,0.002179567,-0.004279960412532091,0.022157037630677223,-2.841068983078003,1017.6819,
2021.02.12 12:00:32,22.0,12.0,7.74,-23.76,-32.28,-0.04070267,0.16520496,9.399923,-0.06998317,0.010319347,0.0034012976,-0.017573166638612747,0.004330079536885023,-2.824871063232422,1017.68774,
2021.02.12 12:00:33,22.0,12.0,8.04,-23.76,-31.74,-0.06943397,0.2944958,9.917087,-0.08464393,0.0066541554,0.02600331,-0.029686346650123596,0.007001333869993687,-2.8113558292388916,1017.68774,
2021.02.12 12:00:33,22.0,12.0,7.68,-23.699999,-31.98,0.38547826,0.6703969,9.895537,-0.01561616,0.011541077,0.055324845,-0.06759293377399445,-0.03893507272005081,-2.748488187789917,1017.6843,
2021.02.12 12:00:33,22.0,12.0,6.8999996,-23.34,-32.28,0.10055954,0.37829542,9.70639,-0.0027879889,0.027423572,-0.047300518,-0.0389520488679409,-0.010359766893088818,-2.8248255252838135,1017.67847,
2021.02.12 12:00:33,22.0,12.0,7.3199997,-23.58,-32.579998,-0.23942748,0.13647367,9.809344,0.018592294,0.018260594,-0.059517823,-0.013907578773796558,0.02440325729548931,-2.866635799407959,1017.67847,
2021.02.12 12:00:33,22.0,12.0,7.44,-23.58,-32.7,0.06943397,0.44772938,9.474146,0.0143162375,0.015206268,-0.0088160075,-0.04722161591053009,-0.007328653242439032,-2.8059306144714355,1017.67725,
