Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:00:03,22.0,15.0,4.38,-26.22,-25.74,-0.37590113,0.23224466,9.744699,0.047913827,-0.03244122,-0.073567726,-0.02381071075797081,0.0385558195412159,-3.0101261138916016,1017.70654,
2021.02.12 12:00:03,22.0,15.0,4.38,-26.4,-26.099998,-0.31843856,0.31843856,9.687236,0.052189883,-0.014726128,-0.025920235,-0.03284241631627083,0.03286014124751091,-3.004544734954834,1017.7063,
2021.02.12 12:00:03,22.0,15.0,4.5,-26.22,-25.8,-0.2466103,0.15562786,9.565128,0.047302958,0.0029889636,0.02600331,-0.01626349799335003,0.025776514783501625,-2.9940578937530518,1017.7063,
2021.02.12 12:00:03,22.0,15.0,4.2,-26.519999,-25.92,0.117319465,0.29689008,9.196409,0.03325306,0.0029889636,0.068153016,-0.0322694294154644,-0.012756402604281902,-2.9669206142425537,1017.7014,
2021.02.12 12:00:03,22.0,15.0,4.5,-26.519999,-26.279999,0.11971374,0.4285752,9.747093,-0.031498656,-0.024499973,0.044940136,-0.04393792897462845,-0.01228137593716383,-2.95355224609375,1017.7014,
2021.02.12 12:00:03,22.0,15.0,4.5,-26.22,-25.98,0.14126222,0.6943397,9.627379,-0.024168272,0.031088764,0.022948986,-0.07198897749185562,-0.014671913348138332,-2.943286657333374,1017.698,
2021.02.12 12:00:03,22.0,15.0,4.38,-26.4,-26.34,-0.117319465,0.44054657,9.943423,-0.00645318,0.010319347,-0.05096571,-0.044273290783166885,0.011798152700066566,-2.9815468788146973,1017.6946,
2021.02.12 12:00:03,22.0,15.0,4.14,-26.279999,-26.64,0.076616794,0.50998056,9.462174,0.034474794,0.017649729,-0.020422447,-0.05384290590882301,-0.008096988312900066,-2.9678072929382324,1017.6946,
2021.02.12 12:00:03,22.0,15.0,3.84,-26.22,-26.22,-0.24182175,0.28731298,9.907509,0.0033206635,-0.015336994,-0.057685226,-0.02898276597261429,0.024403082206845284,-3.0165321826934814,1017.69336,
2021.02.12 12:00:03,22.0,15.0,3.54,-26.099998,-26.279999,-0.083799616,0.4932206,9.347249,0.013705373,0.010930212,-0.017978987,-0.05271538719534874,0.008964923210442066,-3.008486032485962,1017.69336,
2021.02.12 12:00:03,22.0,15.0,3.78,-26.16,-26.039999,-0.15802214,0.44772938,9.857229,-0.01561616,-0.014726128,0.00828822,-0.045384399592876434,0.01602971740067005,-3.0076403617858887,1017.69824,
2021.02.12 12:00:03,22.0,15.0,4.38,-26.099998,-25.92,-0.014365649,0.55786604,9.586677,2.6633724E-4,-0.001287093,0.03638802,-0.058126192539930344,0.0014985003508627415,-2.966571092605591,1017.70654,
2021.02.12 12:00:03,22.0,15.0,4.68,-26.099998,-26.039999,-0.062251143,0.4956149,9.670476,-0.0040097195,-0.012893532,0.027225042,-0.05120445415377617,0.006437147967517376,-2.9611268043518066,1017.70654,
2021.02.12 12:00:03,22.0,15.0,4.74,-26.16,-25.98,-0.023942748,0.46209505,9.644139,-0.008896641,0.0029889636,0.02600331,-0.04787783324718475,0.002482616575434804,-2.9558818340301514,1017.69946,
2021.02.12 12:00:03,22.0,15.0,5.04,-26.039999,-26.279999,0.028731298,0.5243462,9.660899,-0.009507506,0.0048215594,0.03027937,-0.05422165244817734,-0.002973968628793955,-2.936288833618164,1017.69946,
2021.02.12 12:00:03,22.0,15.0,4.8599997,-26.16,-26.039999,-0.06464542,0.4836435,9.8787775,-0.012561833,-0.0043414193,0.028446773,-0.048917725682258606,0.006543774623423815,-2.9551024436950684,1017.70557,
2021.02.12 12:00:04,22.0,15.0,4.68,-26.46,-26.16,0.009577099,0.5243462,9.653716,0.012483642,0.012151943,0.015007737,-0.054262131452560425,-9.920632001012564E-4,-2.955550193786621,1017.7053,
2021.02.12 12:00:04,22.0,15.0,4.74,-26.279999,-26.4,-0.083799616,0.4668836,9.57231,0.012483642,0.028645303,0.0046230284,-0.0487339049577713,0.008754153735935688,-2.9628875255584717,1017.7053,
2021.02.12 12:00:04,22.0,15.0,4.2599998,-26.34,-26.34,-0.19633053,0.42139238,9.718362,0.008207586,0.010319347,-0.0069834115,-0.043324463069438934,0.02019927091896534,-2.994588851928711,1017.70825,
2021.02.12 12:00:04,22.0,15.0,4.08,-26.039999,-26.4,-0.15802214,0.45970076,9.636956,0.0069858553,0.036586553,0.0076773544,-0.04765933379530907,0.016396045684814453,-2.995305299758911,1017.70825,
2021.02.12 12:00:04,22.0,15.0,4.08,-25.74,-26.039999,-0.083799616,0.53871185,9.703996,0.003931529,0.029867034,0.019283794,-0.05545544996857643,0.008635363541543484,-2.9839766025543213,1017.70557,
2021.02.12 12:00:04,22.0,15.0,4.2,-25.74,-25.8,-0.12929083,0.5147691,9.632168,0.004542394,0.027423572,0.010120816,-0.0533871091902256,0.013422011397778988,-2.9844789505004883,1017.69653,
2021.02.12 12:00:04,22.0,15.0,4.38,-25.56,-25.619999,-0.14365649,0.4740664,9.696813,0.0051532593,0.01887146,0.008899085,-0.04884464666247368,0.014813732355833054,-2.978285312652588,1017.69653,
2021.02.12 12:00:04,22.0,15.0,4.56,-25.859999,-25.859999,-0.09337672,0.5913859,9.711179,-0.0027879889,0.0054324246,0.0046230284,-0.06081951782107353,0.009615088813006878,-2.965564727783203,1017.6936,
2021.02.12 12:00:04,22.0,15.0,4.8599997,-25.8,-26.039999,-0.14844504,0.50758624,9.617802,0.004542394,0.009097616,-0.0014856244,-0.05272052064538002,0.015433179214596748,-2.960812568664551,1017.6936,
2021.02.12 12:00:04,22.0,15.0,4.74,-26.099998,-26.039999,-0.19633053,0.4836435,9.732727,-0.0052314503,-0.0025088235,-0.008205142,-0.04964157193899155,0.020169466733932495,-2.9730947017669678,1017.70386,
2021.02.12 12:00:04,22.0,15.0,4.7999997,-26.16,-26.16,-0.20111908,0.4860378,9.680053,0.0057641244,-0.008617477,-0.0069834115,-0.05015730857849121,0.020773662254214287,-2.9717249870300293,1017.70264,
2021.02.12 12:00:04,22.0,15.0,4.44,-26.16,-26.22,-0.15562786,0.44294083,9.557945,0.008207586,-0.02877603,-0.0069834115,-0.04630342498421669,0.01628112606704235,-2.9819154739379883,1017.70264,
2021.02.12 12:00:04,22.0,15.0,4.02,-25.98,-26.039999,-0.08858817,0.51716334,9.538791,0.02958787,-0.056875832,0.013786007,-0.05416150763630867,0.009286882355809212,-2.9887795448303223,1017.7019,
2021.02.12 12:00:04,22.0,15.0,3.84,-25.859999,-26.279999,-0.102953814,0.52913475,9.833286,0.0167597,-0.052599773,-0.0027073547,-0.05375578626990318,0.010469546541571617,-2.9965765476226807,1017.7019,
2021.02.12 12:00:04,22.0,15.0,3.12,-26.039999,-26.46,-0.062251143,0.5698374,9.519637,0.028977003,-0.03549555,0.013175141,-0.059786539524793625,0.006539141293615103,-3.0214548110961914,1017.6948,
2021.02.12 12:00:04,22.0,15.0,2.7,-25.859999,-26.16,-0.06943397,0.51716334,9.620196,0.002098933,-0.033052087,0.007066489,-0.053704991936683655,0.007217395585030317,-3.039111614227295,1017.6968,
2021.02.12 12:00:04,22.0,15.0,2.28,-25.92,-26.519999,0.057462595,0.5818088,9.780613,0.0014880678,-0.031830356,0.017451199,-0.05941488593816757,-0.005875085014849901,-3.0416903495788574,1017.6968,
2021.02.12 12:00:05,22.0,15.0,2.1,-26.34,-26.34,0.08140534,0.5650489,9.598648,0.008207586,-0.011671803,-0.0027073547,-0.058797575533390045,-0.00848071463406086,-3.047987699508667,1017.6997,
2021.02.12 12:00:05,22.0,15.0,2.34,-26.16,-26.16,-0.031125572,0.50758624,9.744699,-0.008896641,-0.013504398,-0.01370293,-0.052041150629520416,0.003194092307239771,-3.0507240295410156,1017.6997,
2021.02.12 12:00:05,22.0,15.0,2.7,-26.58,-26.519999,0.047885496,0.505192,9.534002,-9.5539325E-4,0.0054324246,-0.0045399503,-0.052938271313905716,-0.005022559314966202,-3.029371738433838,1017.6958,
2021.02.12 12:00:05,22.0,15.0,2.7,-26.76,-26.519999,-0.03351985,0.5147691,9.79019,-0.016227024,-0.006174015,-0.011259468,-0.0525314100086689,0.003423806745558977,-3.038947343826294,1017.70386,
2021.02.12 12:00:05,22.0,15.0,2.76,-26.4,-26.519999,-0.028731298,0.48843205,9.627379,-0.012561833,0.018260594,-0.0063725463,-0.05068995803594589,0.0029843233060091734,-3.034860134124756,1017.70386,
2021.02.12 12:00:05,22.0,15.0,2.8799999,-26.519999,-26.699999,-0.016759925,0.531529,9.90272,-0.01561616,5.4550264E-4,9.578367E-4,-0.053623516112565994,0.001692454912699759,-3.0289084911346436,1017.70874,
2021.02.12 12:00:05,22.0,15.0,2.6399999,-26.46,-26.46,0.05985687,0.5985687,9.526819,0.0063749896,0.026201842,0.0058447584,-0.06274613738059998,-0.006282903254032135,-3.0286924839019775,1017.70874,
2021.02.12 12:00:05,22.0,15.0,2.8799999,-26.46,-26.34,-0.08140534,0.48124924,9.725544,-9.5539325E-4,0.011541077,-0.010648603,-0.049440957605838776,0.00837006513029337,-3.0361363887786865,1017.7095,
2021.02.12 12:00:05,22.0,15.0,2.9399998,-26.46,-26.34,-0.13168511,0.5123748,9.732727,-0.016227024,-0.0043414193,0.010731681,-0.052591171115636826,0.013529309071600437,-3.03877329826355,1017.70776,
2021.02.12 12:00:05,22.0,15.0,2.6399999,-26.76,-25.98,0.014365649,0.531529,9.60583,-0.0033988543,-6.762278E-4,0.032111965,-0.055277567356824875,-0.0014955124352127314,-3.0360360145568848,1017.70776,
2021.02.12 12:00:05,22.0,15.0,2.6399999,-26.58,-25.98,0.016759925,0.4956149,9.629773,-0.008285776,-0.0049522845,0.024781581,-0.05142148211598396,-0.0017404260579496622,-3.035477876663208,1017.7114,
2021.02.12 12:00:05,22.0,15.0,2.7,-26.76,-25.98,0.026337024,0.50040346,9.636956,-0.008285776,0.004210694,0.032722827,-0.0518786795437336,-0.0027329125441610813,-3.0328311920166016,1017.7114,
2021.02.12 12:00:05,22.0,15.0,2.52,-26.939999,-26.22,-0.011971374,0.48843205,9.751882,-0.010118372,-0.0037305541,0.019283794,-0.050044070929288864,0.0012275957269594073,-3.044696092605591,1017.7053,
2021.02.12 12:00:05,22.0,15.0,2.76,-26.64,-26.46,0.031125572,0.51716334,9.6585045,0.002098933,-0.009228341,0.023559852,-0.053493499755859375,-0.003222596598789096,-3.029107093811035,1017.70654,
2021.02.12 12:00:05,22.0,15.0,2.82,-26.88,-26.519999,-0.0023942748,0.4166038,9.687236,0.002098933,-0.0049522845,0.0076773544,-0.04297895357012749,2.4715770268812776E-4,-3.0326201915740967,1017.70654,
2021.02.12 12:00:05,22.0,15.0,2.58,-26.64,-26.939999,0.062251143,0.5363176,9.72315,-9.5539325E-4,-0.0049522845,0.018062063,-0.05510186403989792,-0.006402275990694761,-3.0324432849884033,1017.7063,
2021.02.12 12:00:06,22.0,15.0,2.82,-26.4,-26.64,0.07901107,0.49082634,9.613013,0.010651046,0.009708482,3.4697144E-4,-0.05101250857114792,-0.008218993432819843,-3.020672559738159,1017.7063,
2021.02.12 12:00:06,22.0,15.0,2.46,-26.34,-26.4,0.04070267,0.47885495,9.613013,0.009429315,0.0054324246,-0.01370293,-0.04977161064743996,-0.004234096966683865,-3.039060354232788,1017.70874,
2021.02.12 12:00:06,22.0,15.0,2.58,-26.039999,-26.699999,0.06943397,0.5458947,9.694419,-0.0021771237,-0.0043414193,-0.0088160075,-0.056249357759952545,-0.007162140216678381,-3.0289573669433594,1017.7073,
2021.02.12 12:00:06,22.0,15.0,2.52,-26.039999,-26.279999,-0.04070267,0.40223816,9.613013,0.01920316,0.010930212,-0.012481199,-0.041818320751190186,0.004234096966683865,-3.045227289199829,1017.7073,
2021.02.12 12:00:06,22.0,15.0,2.34,-25.98,-26.519999,-0.052674048,0.50998056,9.720756,-0.008896641,-0.0031196887,-0.022865908,-0.05241423472762108,0.005418666172772646,-3.052384853363037,1017.70874,
2021.02.12 12:00:06,22.0,15.0,2.52,-26.46,-26.46,0.105348095,0.4836435,9.653716,0.011261911,0.020704055,-0.0020964895,-0.05005437508225441,-0.010912265628576279,-3.030179977416992,1017.70874,
2021.02.12 12:00:06,22.0,15.0,2.52,-26.64,-26.46,0.0047885496,0.52913475,9.672871,-0.0027879889,0.009097616,-0.03141802,-0.0546484999358654,-4.950494039803743E-4,-3.041231393814087,1017.71045,
2021.02.12 12:00:06,22.0,15.0,2.76,-26.4,-26.58,-0.08858817,0.51955765,9.634562,-0.0040097195,-0.0043414193,-0.039970133,-0.053871989250183105,0.00919457245618105,-3.041027307510376,1017.7073,
2021.02.12 12:00:06,22.0,15.0,2.82,-26.699999,-26.64,-0.090982445,0.44054657,9.648928,0.009429315,0.008486751,-0.025920235,-0.04562385007739067,0.00942900124937296,-3.0410263538360596,1017.7073,
2021.02.12 12:00:06,22.0,15.0,2.7,-26.099998,-26.76,-0.05027977,0.5411061,9.703996,8.772025E-4,0.015206268,-0.005761681,-0.05570273473858833,0.005181300453841686,-3.037717819213867,1017.69727,
2021.02.12 12:00:06,22.0,15.0,2.8799999,-25.98,-26.699999,-0.043096945,0.505192,9.653716,0.015537969,0.011541077,-0.009426872,-0.052283138036727905,0.00446425611153245,-3.0296010971069336,1017.69727,
2021.02.12 12:00:06,22.0,15.0,2.76,-26.279999,-26.46,-0.0023942748,0.59378016,9.603436,0.011261911,0.0048215594,-0.0027073547,-0.0617513582110405,2.493143838364631E-4,-3.030116081237793,1017.7002,
2021.02.12 12:00:06,22.0,15.0,2.82,-26.34,-26.039999,-0.07422252,0.50998056,9.682447,2.6633724E-4,0.001156368,-0.011259468,-0.052620455622673035,0.007665527518838644,-3.0368824005126953,1017.69604,
2021.02.12 12:00:06,22.0,15.0,3.12,-26.519999,-25.859999,-0.13168511,0.44054657,9.574705,-0.0027879889,0.010319347,-0.0027073547,-0.0459747314453125,0.013752570375800133,-3.0327792167663574,1017.69604,
2021.02.12 12:00:06,22.0,15.0,3.1799998,-26.279999,-25.74,-0.0047885496,0.5506832,9.574705,-0.013172698,0.010930212,0.013175141,-0.057451073080301285,5.001249955967069E-4,-3.0143632888793945,1017.6963,
2021.02.12 12:00:06,22.0,15.0,3.24,-26.16,-25.92,-0.06464542,0.51955765,9.725544,-0.010729237,0.0054324246,0.011342546,-0.05337005481123924,0.006646874360740185,-3.018221855163574,1017.6963,
2021.02.12 12:00:06,22.0,15.0,3.48,-26.099998,-26.099998,-0.028731298,0.5027977,9.624985,0.0014880678,0.012151943,0.013786007,-0.05219113454222679,0.002985065570101142,-3.0047309398651123,1017.6985,
2021.02.12 12:00:07,22.0,15.0,3.1799998,-26.099998,-26.16,-0.016759925,0.49082634,9.701602,-0.0015662584,0.00726502,-0.003929085,-0.05054912343621254,0.0017275402788072824,-3.015577554702759,1017.7007,
2021.02.12 12:00:07,22.0,15.0,2.8799999,-26.58,-26.16,-0.045491222,0.50040346,9.641745,0.0014880678,0.012151943,-0.008205142,-0.05185258761048317,0.004718117881566286,-3.0325865745544434,1017.7007,
2021.02.12 12:00:07,22.0,15.0,2.82,-26.88,-26.4,-0.07422252,0.48843205,9.620196,0.0057641244,0.0048215594,-0.0045399503,-0.05072646215558052,0.007715127896517515,-3.0393757820129395,1017.7029,
2021.02.12 12:00:07,22.0,15.0,2.22,-27.0,-26.699999,-0.16520496,0.5818088,9.526819,0.0143162375,0.015817134,0.002179567,-0.06098572909832001,0.017339302226901054,-3.0723235607147217,1017.7029,
2021.02.12 12:00:07,22.0,15.0,2.22,-26.939999,-26.64,-0.057462595,0.5889916,9.555551,8.772025E-4,-0.0037305541,-0.0027073547,-0.06155969202518463,0.006013458129018545,-3.0601956844329834,1017.7053,
2021.02.12 12:00:07,22.0,15.0,2.28,-26.699999,-26.699999,-0.1699935,0.409421,9.687236,-0.013172698,-0.0018979582,-0.021033311,-0.04223233461380005,0.01754639483988285,-3.0708160400390625,1017.7041,
2021.02.12 12:00:07,22.0,15.0,1.9799999,-26.58,-26.58,-0.016759925,0.5506832,9.593859,-0.008285776,0.0066541554,0.011342546,-0.05733655393123627,0.0017469412414357066,-3.064443588256836,1017.7041,
2021.02.12 12:00:07,22.0,15.0,2.3999999,-26.519999,-26.16,-0.11253092,0.46209505,9.656111,-0.013172698,0.0017672331,-0.0027073547,-0.0478154718875885,0.011653328314423561,-3.0587732791900635,1017.7041,
2021.02.12 12:00:07,22.0,15.0,2.82,-26.46,-26.22,-0.090982445,0.5027977,9.684841,-0.0040097195,5.4550264E-4,0.005233893,-0.05186709761619568,0.00939403846859932,-3.0392704010009766,1017.7041,
2021.02.12 12:00:07,22.0,15.0,3.12,-26.46,-26.34,-0.11013664,0.44772938,9.620196,0.0033206635,-6.762278E-4,0.00828822,-0.04650396108627319,0.011447981931269169,-3.030242919921875,1017.7041,
2021.02.12 12:00:07,22.0,15.0,3.36,-26.519999,-26.34,-0.1987248,0.4189981,9.500483,-0.0033988543,-0.001287093,0.011342546,-0.044064637273550034,0.020914288237690926,-3.031175136566162,1017.69824,
2021.02.12 12:00:07,22.0,15.0,3.3,-26.46,-26.58,0.031125572,0.56744313,9.70639,-0.007064046,-0.031830356,0.03638802,-0.05839401111006737,-0.0032066982239484787,-3.006276845932007,1017.69824,
2021.02.12 12:00:07,22.0,15.0,3.12,-26.58,-26.82,0.08140534,0.53392327,9.766247,-0.0046205847,-0.0018979582,0.0015687019,-0.054614000022411346,-0.008335182443261147,-3.00905179977417,1017.70264,
2021.02.12 12:00:07,22.0,15.0,3.06,-26.519999,-26.58,-0.06943397,0.4860378,9.567522,8.772025E-4,0.010930212,-0.0069834115,-0.05075583979487419,0.007257130462676287,-3.0280239582061768,1017.70264,
2021.02.12 12:00:07,22.0,15.0,3.3,-26.34,-26.76,-0.12210801,0.43336374,9.747093,-0.010118372,-0.001287093,-0.012481199,-0.04442807659506798,0.012526977807283401,-3.0241386890411377,1017.7024,
2021.02.12 12:00:07,22.0,15.0,3.36,-26.4,-26.88,0.038308397,0.4932206,9.505271,-0.0021771237,0.00604329,0.0046230284,-0.051842253655195236,-0.004030204843729734,-3.003589630126953,1017.69604,
2021.02.12 12:00:07,22.0,15.0,3.24,-26.519999,-26.46,-0.071828246,0.4836435,9.644139,-0.0052314503,5.4550264E-4,-0.011870334,-0.050105590373277664,0.007447727490216494,-3.0212388038635254,1017.69604,
2021.02.12 12:00:08,22.0,15.0,3.0,-26.46,-26.519999,-0.1340794,0.409421,9.744699,-3.44528E-4,-0.001287093,-0.011259468,-0.041986074298620224,0.013758346438407898,-3.0379114151000977,1017.6953,
2021.02.12 12:00:08,22.0,15.0,3.0,-26.46,-26.4,-0.016759925,0.49082634,9.591465,0.0033206635,0.00604329,0.007066489,-0.0511285625398159,0.0017473772168159485,-3.024336338043213,1017.6953,
2021.02.12 12:00:08,22.0,15.0,2.8799999,-26.4,-26.279999,-0.0023942748,0.50998056,9.62259,-0.005842315,5.4550264E-4,0.0034012976,-0.0529487207531929,2.4881813442334533E-4,-3.0270297527313232,1017.69385,
2021.02.12 12:00:08,22.0,15.0,3.06,-26.22,-26.46,-0.06943397,0.41181526,9.682447,-9.5539325E-4,-6.762278E-4,-0.008205142,-0.04250543192028999,0.007170995231717825,-3.0276072025299072,1017.7007,
2021.02.12 12:00:08,22.0,15.0,3.4199998,-26.16,-26.4,-0.11013664,0.4644893,9.538791,-0.0015662584,-0.006174015,-0.016757255,-0.04865311086177826,0.011545672081410885,-3.0168585777282715,1017.7007,
2021.02.12 12:00:08,22.0,15.0,3.1799998,-26.039999,-26.099998,-0.08858817,0.44294083,9.672871,-0.00645318,-0.0018979582,-0.0014856244,-0.045758191496133804,0.009158159606158733,-3.02364444732666,1017.7029,
2021.02.12 12:00:08,22.0,15.0,3.3,-26.039999,-26.16,-0.09337672,0.43336374,9.895537,-0.0040097195,0.019482324,3.4697144E-4,-0.04376394674181938,0.009435964748263359,-3.0194413661956787,1017.7029,
2021.02.12 12:00:08,22.0,15.0,3.1799998,-26.039999,-26.279999,-0.32562137,0.339987,9.569917,0.0870092,0.02131492,0.033333693,-0.03549118712544441,0.03401239216327667,-3.050783395767212,1017.70654,
2021.02.12 12:00:08,22.0,15.0,3.0,-26.039999,-26.519999,0.0,0.52674043,9.256267,0.07967882,0.03353223,0.07181821,-0.0568450503051281,1.0E-6,-3.019706964492798,1017.7053,
2021.02.12 12:00:08,22.0,15.0,3.0,-26.46,-26.58,0.13168511,0.70870537,9.857229,0.021646623,0.016428,0.051048785,-0.07176713645458221,-0.013358446769416332,-3.005448341369629,1017.7053,
2021.02.12 12:00:08,22.0,15.0,2.76,-26.699999,-26.22,0.12210801,0.6440599,9.536397,0.04241604,-0.0037305541,-0.008205142,-0.06742910295724869,-0.012803717516362667,-3.0177886486053467,1017.70264,
2021.02.12 12:00:08,22.0,15.0,2.58,-27.18,-26.039999,-0.19633053,0.54350036,9.692024,0.014927103,0.010930212,-0.043635327,-0.05600694194436073,0.020254148170351982,-3.061843156814575,1017.70264,
2021.02.12 12:00:08,22.0,15.0,2.82,-27.18,-25.92,-0.30886146,0.5147691,9.1940155,0.0014880678,-0.043436795,-0.015535525,-0.055899716913700104,0.033581122756004333,-3.065889596939087,1017.7063,
