Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:54:49,7.0,12.0,2.1599998,-14.94,-28.56,0.0047885496,0.6560313,9.613013,0.0027097983,-0.0025088235,-0.0063725463,-0.06813843548297882,-4.981320234946907E-4,-2.9753870964050293,1017.8362,
2021.02.12 11:54:49,7.0,12.0,2.22,-15.0,-28.5,-0.009577099,0.70631105,9.562734,-3.44528E-4,0.001156368,-0.005150816,-0.07372687011957169,0.0010015019215643406,-2.9728024005889893,1017.83813,
2021.02.12 11:54:49,7.0,12.0,2.04,-15.0,-28.5,0.047885496,0.6560313,9.672871,0.0027097983,-0.014726128,0.00950995,-0.06771725416183472,-0.004950454458594322,-2.9758405685424805,1017.84375,
2021.02.12 11:54:49,7.0,12.0,1.92,-15.48,-28.74,-0.076616794,0.749408,9.974549,0.008207586,0.007875886,0.020505523,-0.07498891651630402,0.007681077811866999,-3.014354705810547,1017.84375,
2021.02.12 11:54:49,7.0,12.0,1.74,-15.48,-28.74,0.07901107,0.69912827,9.577099,2.6633724E-4,0.023758383,0.01989466,-0.07286827266216278,-0.008249813690781593,-2.9945430755615234,1017.84375,
2021.02.12 11:54:49,7.0,12.0,1.68,-15.719999,-28.68,0.12689656,0.69912827,9.646533,0.010651046,-0.012282667,0.01867293,-0.07234183698892593,-0.013153870590031147,-2.9915571212768555,1017.84375,
2021.02.12 11:54:49,7.0,12.0,1.86,-15.9,-28.68,0.08140534,0.66800267,9.644139,0.0027097983,-0.0043414193,0.0034012976,-0.06915223598480225,-0.008440712466835976,-2.9913084506988525,1017.844,
2021.02.12 11:54:49,7.0,12.0,1.9799999,-15.78,-28.38,0.05027977,0.69912827,9.620196,-0.0015662584,-0.0049522845,9.578367E-4,-0.07254445552825928,-0.005226433277130127,-2.9872777462005615,1017.8523,
2021.02.12 11:54:49,7.0,12.0,2.04,-15.78,-28.8,0.05985687,0.7541966,9.5483675,-0.0027879889,0.001156368,-2.6389377E-4,-0.07882177084684372,-0.006268724333494902,-2.97814679145813,1017.8523,
2021.02.12 11:54:50,7.0,12.0,1.86,-15.78,-28.68,-0.026337024,0.6249057,9.629773,-0.009507506,0.003599829,-0.019200716,-0.06480198353528976,0.002734950976446271,-3.014021396636963,1017.8496,
2021.02.12 11:54:50,7.0,12.0,1.92,-15.78,-28.619999,0.052674048,0.70870537,9.72315,-0.007064046,-0.006174015,-0.005761681,-0.07275871932506561,-0.005417332053184509,-2.9908244609832764,1017.8496,
2021.02.12 11:54:50,7.0,12.0,1.86,-15.599999,-28.619999,0.05985687,0.74701375,9.641745,0.003931529,-0.0025088235,-0.0014856244,-0.07732107490301132,-0.006208015605807304,-2.990058183670044,1017.84595,
2021.02.12 11:54:50,7.0,12.0,1.68,-15.42,-28.74,0.021548472,0.6751855,9.708784,0.004542394,-0.0073957457,-0.0063725463,-0.06943181902170181,-0.00221947836689651,-3.0120840072631836,1017.8413,
2021.02.12 11:54:50,7.0,12.0,1.92,-15.24,-28.859999,0.026337024,0.6488485,9.660899,0.0057641244,-0.0043414193,-0.0063725463,-0.06706137210130692,-0.0027261395007371902,-2.9921247959136963,1017.8413,
2021.02.12 11:54:50,7.0,12.0,1.56,-15.059999,-28.56,0.05506832,0.72785956,9.593859,0.0033206635,0.0029889636,-2.6389377E-4,-0.07572093605995178,-0.005739891901612282,-3.008305072784424,1017.8396,
2021.02.12 11:54:50,7.0,12.0,1.8,-15.12,-28.56,0.023942748,0.69912827,9.608225,-3.44528E-4,0.007875886,-0.009426872,-0.07263528555631638,-0.002491896040737629,-2.9987237453460693,1017.8396,
2021.02.12 11:54:50,7.0,12.0,2.1599998,-15.24,-28.08,0.023942748,0.6344828,9.632168,0.002098933,-6.536258E-5,-0.0075942767,-0.06577600538730621,-0.002485702047124505,-2.9762375354766846,1017.83203,
2021.02.12 11:54:50,7.0,12.0,2.04,-15.179999,-27.779999,0.083799616,0.72785956,9.665688,-0.0027879889,-6.536258E-5,0.0058447584,-0.07515877485275269,-0.008669587783515453,-2.9686031341552734,1017.84204,
2021.02.12 11:54:50,7.0,12.0,2.3999999,-15.059999,-28.26,0.05985687,0.69673395,9.5794935,-0.0021771237,0.010319347,-8.7475905E-4,-0.07260256260633469,-0.006248355843126774,-2.945514678955078,1017.84204,
2021.02.12 11:54:50,7.0,12.0,2.1,-15.179999,-28.439999,0.0,0.68236834,9.665688,-0.007674911,-0.0018979582,-0.005761681,-0.07048004865646362,1.0E-6,-2.983109712600708,1017.8413,
2021.02.12 11:54:50,7.0,12.0,1.86,-15.059999,-28.619999,0.026337024,0.69673395,9.653716,-0.008285776,0.012762808,0.0040121633,-0.07204743474721909,-0.0027281679213047028,-2.9931623935699463,1017.8413,
2021.02.12 11:54:50,7.0,12.0,1.92,-15.059999,-28.859999,0.0071828244,0.6847626,9.613013,-0.011340102,0.009097616,0.0046230284,-0.0711127445101738,-7.471978897228837E-4,-2.993016004562378,1017.84644,
2021.02.12 11:54:50,7.0,12.0,1.62,-15.059999,-28.199999,0.0670397,0.7039168,9.665688,-0.013783564,0.009097616,0.011953411,-0.0726962760090828,-0.006935732439160347,-3.0025460720062256,1017.8469,
2021.02.12 11:54:50,7.0,12.0,1.56,-15.24,-28.199999,-0.0023942748,0.6703969,9.677659,-0.013172698,0.0029889636,0.002179567,-0.06916214525699615,2.474022621754557E-4,-3.0249569416046143,1017.8469,
2021.02.12 11:54:50,7.0,12.0,1.68,-15.48,-28.199999,0.098165266,0.65842557,9.665688,-0.0015662584,-0.0037305541,0.0076773544,-0.0680113285779953,-0.01015570666640997,-2.9972639083862305,1017.8418,
2021.02.12 11:54:51,7.0,12.0,1.8,-15.66,-28.199999,0.07901107,0.66321415,9.651321,0.009429315,-0.008617477,0.002179567,-0.06860730051994324,-0.008186371996998787,-2.9943361282348633,1017.8418,
2021.02.12 11:54:51,7.0,12.0,1.74,-15.48,-28.619999,0.07422252,0.6943397,9.727939,0.0014880678,0.0023780984,-0.0014856244,-0.07125291973352432,-0.007629681844264269,-2.9965221881866455,1017.83765,
2021.02.12 11:54:51,7.0,12.0,1.86,-15.179999,-28.32,0.11013664,0.7398309,9.498088,0.01920316,0.007875886,0.006455624,-0.0777304545044899,-0.011595144867897034,-2.9740309715270996,1017.84155,
2021.02.12 11:54:51,7.0,12.0,1.86,-15.12,-28.32,-0.07422252,0.6368771,9.720756,0.01798143,-0.011671803,-0.0075942767,-0.06542183458805084,0.007635320071130991,-3.018033981323242,1017.84155,
2021.02.12 11:54:51,7.0,12.0,2.22,-14.88,-28.32,0.04070267,0.6943397,9.454991,0.019814026,-6.536258E-5,0.010731681,-0.07330404967069626,-0.004304860718548298,-2.9601712226867676,1017.84326,
2021.02.12 11:54:51,7.0,12.0,2.6399999,-15.0,-28.199999,-0.0047885496,0.65842557,9.684841,0.003931529,0.00604329,0.013175141,-0.06788070499897003,4.944375832565129E-4,-2.9430527687072754,1017.84326,
2021.02.12 11:54:51,7.0,12.0,2.6399999,-14.88,-28.68,0.083799616,0.7541966,9.682447,-0.0033988543,-0.0037305541,0.020505523,-0.07773331552743912,-0.0086545804515481,-2.916438579559326,1017.84326,
2021.02.12 11:54:51,7.0,12.0,2.6399999,-14.7,-28.74,0.057462595,0.7039168,9.598648,0.009429315,-0.0025088235,0.016840333,-0.07320263236761093,-0.005986458156257868,-2.9213368892669678,1017.8413,
2021.02.12 11:54:51,7.0,12.0,2.3999999,-14.82,-28.56,0.05985687,0.7206767,9.598648,0.003931529,-0.0049522845,0.010120816,-0.07493901252746582,-0.006235888227820396,-2.940412998199463,1017.8413,
2021.02.12 11:54:51,7.0,12.0,1.68,-15.059999,-28.74,0.11013664,0.69673395,9.809344,0.0014880678,-0.0025088235,0.014396872,-0.07090403884649277,-0.011227255687117577,-2.9886066913604736,1017.8386,
2021.02.12 11:54:51,7.0,12.0,1.62,-15.36,-28.019999,0.14365649,0.7709565,9.555551,0.002098933,0.012151943,0.016229467,-0.0804980918765068,-0.01503269374370575,-2.9865589141845703,1017.8386,
2021.02.12 11:54:51,7.0,12.0,1.5,-15.36,-28.08,0.13886794,0.7302538,9.766247,-0.0046205847,-0.0025088235,-0.0014856244,-0.07462682574987411,-0.014218213967978954,-2.9989748001098633,1017.8352,
2021.02.12 11:54:51,7.0,12.0,1.62,-15.12,-28.26,0.04070267,0.71588814,9.4932995,0.002098933,0.009708482,-0.005761681,-0.07526668906211853,-0.004287489224225283,-3.007970094680786,1017.83984,
2021.02.12 11:54:51,7.0,12.0,1.8,-15.0,-28.08,0.05027977,0.6201172,9.656111,-0.007064046,-6.536258E-5,-0.011259468,-0.0641312450170517,-0.005206994246691465,-2.994882583618164,1017.83984,
2021.02.12 11:54:51,7.0,12.0,1.92,-15.0,-28.56,0.052674048,0.75180227,9.653716,-0.008896641,0.017038865,-0.010648603,-0.07771895825862885,-0.00545629533007741,-2.980052947998047,1017.8347,
2021.02.12 11:54:51,7.0,12.0,2.04,-14.94,-28.38,0.021548472,0.67757976,9.699207,0.022257486,0.027423572,-0.011259468,-0.06974580883979797,-0.002221670001745224,-2.9803097248077393,1017.8347,
2021.02.12 11:54:51,7.0,12.0,2.04,-14.94,-28.5,-0.0670397,0.6296943,9.5794935,0.058298536,0.010319347,-0.0088160075,-0.06563752889633179,0.006998136639595032,-3.0013504028320312,1017.82837,
2021.02.12 11:54:52,7.0,12.0,1.86,-15.179999,-28.56,0.083799616,0.8092649,9.77343,0.052189883,0.10622519,0.007066489,-0.08261106163263321,-0.008574018254876137,-2.978274345397949,1017.83203,
2021.02.12 11:54:52,7.0,12.0,1.9799999,-15.179999,-28.199999,0.102953814,0.82123625,9.529214,0.07967882,0.04697126,-8.7475905E-4,-0.08596349507570267,-0.010803598910570145,-2.9636759757995605,1017.83203,
2021.02.12 11:54:52,7.0,12.0,2.1,-15.599999,-28.199999,-0.06943397,0.8236305,9.684841,-0.0046205847,0.023147516,-0.03386148,-0.08483695983886719,0.007169222459197044,-2.998298406600952,1017.83887,
2021.02.12 11:54:52,7.0,12.0,1.8,-15.9,-28.199999,-0.339987,0.8786988,8.791777,0.0033206635,0.012151943,-0.03325062,-0.0995408147573471,0.03865176811814308,-3.0871708393096924,1017.83887,
2021.02.12 11:54:52,7.0,12.0,1.9799999,-15.66,-28.08,-0.038308397,0.6368771,10.30017,-0.08830912,-0.17294022,-8.7475905E-4,-0.061752669513225555,0.0037191833835095167,-3.0074403285980225,1017.83813,
