Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:58:54,19.0,18.0,33.54,7.7999997,-33.48,-0.4189981,0.6488485,9.8787775,0.021646623,-0.047101986,-0.055241764,-0.06552810221910477,0.04238855466246605,-1.2668277025222778,1017.74023,
2021.02.12 11:58:54,19.0,18.0,33.0,7.5,-33.239998,-0.2657645,0.505192,9.289786,0.1346567,0.051858183,-0.06806994,-0.054305754601955414,0.02860044687986374,-1.2870067358016968,1017.74023,
2021.02.12 11:58:54,19.0,18.0,32.82,7.3199997,-33.12,-0.2083019,0.5243462,9.545974,0.06013113,-0.055043235,-0.032639753,-0.05486034229397774,0.02181745320558548,-1.2926290035247803,1017.74243,
2021.02.12 11:58:54,19.0,18.0,32.82,7.2,-33.239998,-0.18675344,0.5123748,9.593859,0.016148834,-0.043436795,-2.6389377E-4,-0.05334576591849327,0.01946347765624523,-1.2981009483337402,1017.74243,
2021.02.12 11:58:54,19.0,18.0,32.94,6.8999996,-33.239998,-0.04070267,0.5770202,9.380769,0.021646623,0.029256169,-2.6389377E-4,-0.06143299117684364,0.004338921047747135,-1.304763674736023,1017.7351,
2021.02.12 11:58:55,19.0,18.0,32.88,7.08,-33.48,-0.16041641,0.5147691,9.404712,-9.5539325E-4,0.014595403,-0.016146392,-0.054672736674547195,0.017055371776223183,-1.3011163473129272,1017.7356,
2021.02.12 11:58:55,19.0,18.0,33.0,7.14,-33.719997,-0.17238778,0.6488485,9.742304,-0.03210952,0.013984538,0.0058447584,-0.06649254262447357,0.017692917957901955,-1.2883212566375732,1017.7356,
2021.02.12 11:58:55,19.0,18.0,33.059998,7.14,-33.3,0.011971374,0.47885495,9.931452,-0.027833464,0.015817134,0.0027904324,-0.04817866161465645,-0.0012053995160385966,-1.31282377243042,1017.7302,
2021.02.12 11:58:55,19.0,18.0,33.12,7.3799996,-33.239998,-0.2083019,0.5027977,9.696813,0.002098933,-0.008006611,-0.032028884,-0.05179353058338165,0.02147817797958851,-1.2961910963058472,1017.7302,
2021.02.12 11:58:55,19.0,18.0,33.6,7.2599998,-33.18,-0.04070267,0.65124273,9.237112,-9.5539325E-4,0.043916933,3.4697144E-4,-0.07038569450378418,0.004406399559229612,-1.2917299270629883,1017.7324,
2021.02.12 11:58:55,19.0,18.0,33.42,7.44,-33.0,-0.6488485,0.37111259,9.37598,-0.09319604,0.024369247,-0.010037738,-0.0394662581384182,0.06909311562776566,-1.2940056324005127,1017.73413,
2021.02.12 11:58:55,19.0,18.0,33.239998,7.44,-32.82,-0.29210153,0.51716334,9.802161,-0.10480248,0.0023780984,0.073039934,-0.05268791317939758,0.029790889471769333,-1.2926156520843506,1017.73413,
