Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:04:31,36.0,14.0,4.08,22.98,-41.28,-0.2466103,0.89067024,8.8085375,-0.04921375,0.17158777,-0.30508566,-0.1007327139377594,0.027989424765110016,-0.1077474057674408,1017.61914,
2021.02.12 12:04:31,36.0,14.0,3.54,23.039999,-41.7,-0.12929083,-0.18435916,9.981731,0.0027097983,-0.0996364,-0.35090053,0.018466008827090263,0.01295202225446701,-0.13391539454460144,1017.6262,
2021.02.12 12:04:31,36.0,14.0,3.6599998,22.98,-41.76,0.038308397,0.41181526,9.929058,-0.022946542,-0.25357443,-0.19818424,-0.04145169258117676,-0.0038581914268434048,-0.1535433679819107,1017.6262,
2021.02.12 12:04:31,36.0,14.0,3.6,23.22,-41.34,-0.062251143,0.44533512,9.61062,-0.007064046,-0.108799376,-0.06806994,-0.04630372300744057,0.006477238144725561,-0.1319333165884018,1017.63086,
2021.02.12 12:04:31,36.0,14.0,3.48,23.1,-41.1,-0.16041641,0.47167215,9.60583,0.060742,0.00604329,-0.043024458,-0.049056459218263626,0.01669834926724434,-0.11087160557508469,1017.6206,
2021.02.12 12:04:31,36.0,14.0,3.48,22.8,-40.98,-0.12210801,0.42139238,9.668081,0.04974642,0.0023780984,-0.035083212,-0.04355489835143089,0.012629344128072262,-0.12000879645347595,1017.6206,
2021.02.12 12:04:31,36.0,14.0,3.36,23.039999,-41.1,0.0,0.5602603,9.586677,0.046692096,0.009708482,0.05165965,-0.05837515741586685,1.0E-6,-0.13152696192264557,1017.6289,
2021.02.12 12:04:31,36.0,14.0,3.54,22.8,-41.219997,-0.0047885496,0.6057515,9.577099,0.05768767,-0.008617477,0.056546573,-0.06316585093736649,5.000000237487257E-4,-0.13791468739509583,1017.6289,
2021.02.12 12:04:31,36.0,14.0,3.6,22.92,-41.219997,0.15802214,0.68236834,9.90272,0.038139984,-0.056264967,0.08098119,-0.06878967583179474,-0.0159560926258564,-0.16419291496276855,1017.6233,
2021.02.12 12:04:31,36.0,14.0,3.8999999,23.1,-41.1,-0.009577099,0.7206767,9.421472,0.058298536,-0.06298448,0.06509869,-0.07634429633617401,0.0010165179846808314,-0.1463872492313385,1017.62134,
2021.02.12 12:04:31,36.0,14.0,4.02,22.8,-41.04,-0.12210801,0.723071,9.474146,0.076013625,-0.010450072,0.048605327,-0.07616648077964783,0.012887837365269661,-0.13417375087738037,1017.62134,
2021.02.12 12:04:32,36.0,14.0,3.6599998,22.68,-41.579998,-0.25139886,0.7134939,9.517242,0.04241604,-0.017780455,0.05165965,-0.07480257749557495,0.026408953592181206,-0.09919749945402145,1017.6277,
2021.02.12 12:04:32,36.0,14.0,3.84,22.26,-41.219997,-0.090982445,0.9074302,9.859624,0.0143162375,-0.012282667,0.109080985,-0.09177254140377045,0.009227517992258072,-0.1325472593307495,1017.6277,
2021.02.12 12:04:32,36.0,14.0,4.08,21.72,-41.04,-0.09337672,0.76137936,9.471751,0.030809598,0.012151943,0.13046128,-0.08020787686109543,0.009858123026788235,-0.14630156755447388,1017.62256,
2021.02.12 12:04:32,36.0,14.0,4.08,21.84,-41.04,-0.057462595,0.66800267,9.586677,0.07906795,0.03414309,0.13107213,-0.06956662982702255,0.005993933882564306,-0.1543508619070053,1017.6199,
2021.02.12 12:04:32,36.0,14.0,4.62,21.84,-41.52,0.17478207,0.8236305,9.672871,0.049135555,0.012762808,0.12740694,-0.08492982387542725,-0.018067339435219765,-0.20932026207447052,1017.6199,
2021.02.12 12:04:32,36.0,14.0,4.68,21.72,-42.059998,0.25379312,0.91700727,9.725544,0.05402248,0.013373672,0.14878723,-0.09397878497838974,-0.02608959749341011,-0.22224515676498413,1017.6284,
2021.02.12 12:04:32,36.0,14.0,4.44,21.72,-42.54,0.15802214,0.5602603,9.160496,0.05646594,-0.0018979582,0.09991801,-0.06107533350586891,-0.01724868081510067,-0.2099955677986145,1017.6284,
2021.02.12 12:04:32,36.0,14.0,4.7999997,21.539999,-42.78,0.30886146,0.505192,10.5946665,0.030809598,0.004210694,0.024170715,-0.047627318650484085,-0.029144287109375,-0.25129979848861694,1017.6218,
2021.02.12 12:04:32,36.0,14.0,4.74,21.359999,-42.36,0.16281068,1.0151725,9.404712,0.021646623,-0.06726053,0.029057639,-0.10751065611839294,-0.017309879884123802,-0.20923049747943878,1017.61865,
2021.02.12 12:04:32,36.0,14.0,4.8599997,21.42,-42.48,-0.31843856,0.8930645,9.972155,0.014927103,-0.0073957457,-0.034472346,-0.08927229046821594,0.03192192688584328,-0.1384313702583313,1017.61865,
2021.02.12 12:04:32,36.0,14.0,5.1,21.18,-42.3,-0.14605077,0.87151605,9.629773,0.018592294,0.021925787,-0.01858985,-0.0902460366487503,0.015165421180427074,-0.17706933617591858,1017.61523,
2021.02.12 12:04:32,36.0,14.0,4.98,21.18,-42.0,0.057462595,0.80208206,9.840469,0.030198734,0.018260594,0.005233893,-0.08132734894752502,-0.005839349702000618,-0.20996131002902985,1017.61523,
2021.02.12 12:04:32,36.0,14.0,4.68,21.119999,-41.94,0.14844504,0.95531565,9.534002,0.021035755,0.0066541554,0.047383595,-0.09985554218292236,-0.015568806789815426,-0.20862214267253876,1017.61206,
2021.02.12 12:04:32,36.0,14.0,4.62,21.0,-41.94,-0.2083019,0.72785956,9.70639,0.014927103,-0.01716959,0.030890234,-0.07483042031526566,0.021456990391016006,-0.1532156765460968,1017.6111,
2021.02.12 12:04:32,36.0,14.0,4.3199997,21.0,-42.18,-0.34716985,0.5770202,9.545974,-0.0021771237,-0.015336994,9.578367E-4,-0.06033320352435112,0.03635217621922493,-0.11786067485809326,1017.6111,
2021.02.12 12:04:32,36.0,14.0,3.9599998,20.76,-42.18,-0.3040729,0.73743665,9.617802,-0.023557408,0.003599829,0.045551,-0.07648634910583496,0.031605105847120285,-0.10926254838705063,1017.6111,
2021.02.12 12:04:32,36.0,14.0,3.8999999,20.58,-42.6,0.2944958,1.3551595,9.464568,-0.029666059,-0.029997759,0.1878826,-0.14214791357517242,-0.03110557235777378,-0.19540905952453613,1017.6111,
2021.02.12 12:04:33,36.0,14.0,3.8999999,20.699999,-42.3,0.052674048,0.90024734,10.058349,-0.025390003,-0.06298448,0.16222626,-0.0892634317278862,-0.0052368007600307465,-0.16742350161075592,1017.6167,
2021.02.12 12:04:33,36.0,14.0,3.9599998,20.88,-42.3,0.43336374,1.2737542,9.699207,0.0063749896,-0.03916074,0.06754214,-0.13044968247413635,-0.04465062916278839,-0.2196570187807083,1017.6321,
2021.02.12 12:04:33,36.0,14.0,4.2599998,21.42,-42.18,0.08858817,0.967287,9.06233,0.06013113,0.043916933,0.041274942,-0.10632948577404022,-0.009775117971003056,-0.17934568226337433,1017.6321,
2021.02.12 12:04:33,36.0,14.0,4.2599998,21.42,-41.879997,-0.23463893,0.65842557,9.972155,0.034474794,-0.05321064,-0.09922406,-0.06591251492500305,0.023525070399045944,-0.13480255007743835,1017.62866,
2021.02.12 12:04:33,36.0,14.0,3.9599998,21.24,-42.3,0.105348095,1.2953026,9.603436,-0.008896641,-0.0397716,-0.088228494,-0.1340620070695877,-0.010969392955303192,-0.16420961916446686,1017.62866,
