Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 12:04:20,36.0,13.0,3.0,21.779999,-38.219997,-0.19393626,0.9696813,9.155706,0.051579017,0.117831625,-0.061350416,-0.1054932102560997,0.021178841590881348,-0.08504165709018707,1017.61255,
2021.02.12 12:04:20,36.0,13.0,2.9399998,21.6,-38.399998,-0.6608198,0.3519584,10.252285,-0.05043548,-0.18149234,-0.0863959,-0.034245267510414124,0.06436681747436523,-0.020251108333468437,1017.61255,
2021.02.12 12:04:20,36.0,13.0,3.36,21.48,-38.399998,-0.4189981,0.6608198,9.244295,-0.026000869,-0.056875832,-0.005761681,-0.07128974050283432,0.04529404640197754,-0.0668405294418335,1017.6135,
2021.02.12 12:04:20,36.0,13.0,3.72,21.359999,-38.399998,-0.25379312,0.60335726,9.502876,-0.06387451,-0.100247264,-0.013092064,-0.06338441371917725,0.026700632646679878,-0.11290476471185684,1017.61255,
2021.02.12 12:04:20,36.0,13.0,3.84,21.359999,-38.1,-0.16520496,0.54828894,10.587483,-0.102969885,-0.107577644,-0.039359268,-0.051734019070863724,0.015602531842887402,-0.13835830986499786,1017.61255,
2021.02.12 12:04:20,36.0,13.0,3.84,21.359999,-38.04,0.31365,0.9601042,9.024022,0.024700947,0.022536652,0.007066489,-0.10593202710151672,-0.03474324569106102,-0.20157699286937714,1017.6106,
2021.02.12 12:04:20,36.0,13.0,3.84,21.359999,-37.8,-0.043096945,0.7541966,9.577099,-0.0040097195,-0.023889108,-0.07845464,-0.07858702540397644,0.0044999695383012295,-0.15011601150035858,1017.6106,
2021.02.12 12:04:21,36.0,13.0,3.8999999,21.779999,-37.44,-0.105348095,0.9816527,9.818921,0.025922678,0.04086261,-0.10350012,-0.09963881224393845,0.010728678666055202,-0.13685838878154755,1017.60815,
2021.02.12 12:04:21,36.0,13.0,3.9599998,21.9,-37.62,-0.40223816,0.74222517,9.411894,0.051579017,0.05613424,-0.11510656,-0.07862599939107895,0.042711228132247925,-0.09448757022619247,1017.6074,
2021.02.12 12:04:21,36.0,13.0,4.02,22.14,-37.739998,-0.5985687,0.45730647,9.79019,0.03569652,0.008486751,-0.025309369,-0.04658988490700722,0.061063628643751144,-0.07145561277866364,1017.6074,
2021.02.12 12:04:21,36.0,13.0,4.14,22.199999,-37.739998,-0.09577099,0.73743665,9.4932995,0.03997258,0.03719742,0.07181821,-0.07752009481191635,0.010087929666042328,-0.14889825880527496,1017.60986,
2021.02.12 12:04:21,36.0,13.0,4.08,21.96,-37.92,-0.019154198,0.6344828,9.670476,-0.023557408,0.044527803,0.060822632,-0.06551626324653625,0.001980685628950596,-0.16271018981933594,1017.60986,
