Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:59:26,22.0,18.0,32.34,0.17999999,-29.039999,-0.30646718,0.6105401,8.904308,0.04974642,0.19480065,-0.11816089,-0.06841928511857986,0.034404270350933075,-1.4994088411331177,1017.72144,
2021.02.12 11:59:26,22.0,18.0,32.34,0.06,-29.519999,-0.16281068,0.37350687,9.431048,-0.026000869,-0.1417861,-0.104110986,-0.039577383548021317,0.017261549830436707,-1.5315436124801636,1017.71704,
2021.02.12 11:59:26,22.0,18.0,32.219997,0.17999999,-29.82,-0.21069619,0.33519846,9.8237095,-0.09136345,-0.12651446,-0.0863959,-0.03410030156373978,0.02144443430006504,-1.5321786403656006,1017.71704,
2021.02.12 11:59:27,22.0,18.0,31.8,0.53999996,-30.06,-0.16041641,0.5650489,9.933846,-0.0693723,-0.00678488,0.024170715,-0.05681256204843521,0.01614706590771675,-1.4982666969299316,1017.7112,
2021.02.12 11:59:27,22.0,18.0,32.16,0.9,-29.82,0.057462595,0.6057515,9.495694,0.004542394,-0.00678488,0.03516629,-0.06370474398136139,-0.006051362957805395,-1.4849179983139038,1017.70996,
2021.02.12 11:59:27,22.0,18.0,31.98,1.1999999,-29.699999,-0.0071828244,0.4668836,9.699207,-0.022946542,-0.027554298,-0.04180273,-0.04809912294149399,7.405577343888581E-4,-1.4887559413909912,1017.70996,
2021.02.12 11:59:27,22.0,18.0,31.8,1.1999999,-29.699999,-0.12689656,0.4932206,9.811738,-0.021113947,-0.020223916,-0.0546309,-0.05022194981575012,0.01293241698294878,-1.484740972518921,1017.7095,
2021.02.12 11:59:27,22.0,18.0,32.219997,1.4399999,-29.76,-0.14605077,0.3974496,9.60583,0.013094507,-0.00678488,-0.044857055,-0.04134751483798027,0.01520321611315012,-1.486340880393982,1017.7095,
2021.02.12 11:59:27,22.0,18.0,32.04,1.68,-29.46,-0.090982445,0.49800915,9.26345,0.0167597,-6.536258E-5,-0.03386148,-0.05370636656880379,0.00982134323567152,-1.4679818153381348,1017.7075,
2021.02.12 11:59:27,22.0,18.0,32.219997,1.4399999,-29.4,-0.39266106,0.36632404,9.830893,-0.038218174,-0.008617477,-0.05585263,-0.03721566125750542,0.03992032632231712,-1.48782217502594,1017.7119,
2021.02.12 11:59:27,22.0,18.0,32.399998,1.68,-29.519999,-0.25858167,0.45730647,10.039194,-0.02172481,-0.029997759,-0.013092064,-0.04550556838512421,0.025751519948244095,-1.474393367767334,1017.7119,
2021.02.12 11:59:27,22.0,18.0,32.34,1.86,-29.34,-0.11492519,0.35674694,9.545974,0.033863924,-0.023889108,0.036998887,-0.037351369857788086,0.012038545683026314,-1.4782415628433228,1017.71704,
2021.02.12 11:59:27,22.0,18.0,32.399998,1.62,-29.64,-0.11971374,0.34716985,9.512454,0.008207586,0.00726502,0.03516629,-0.03647727146744728,0.012584283016622066,-1.4862303733825684,1017.71704,
2021.02.12 11:59:27,22.0,18.0,32.34,1.8,-29.64,-0.062251143,0.50758624,9.768641,-0.022946542,-0.016558724,0.053492248,-0.05191304162144661,0.006372462492436171,-1.4670888185501099,1017.71826,
2021.02.12 11:59:27,22.0,18.0,32.46,1.62,-29.82,-0.16759923,0.4285752,9.596253,-0.013172698,-0.016558724,0.04432927,-0.04462422430515289,0.01746329292654991,-1.4779441356658936,1017.7163,
2021.02.12 11:59:27,22.0,18.0,32.04,1.14,-30.06,-0.12450229,0.3232271,9.77343,0.0063749896,-0.01594786,0.04921619,-0.03305729478597641,0.012738164514303207,-1.5030957460403442,1017.7163,
2021.02.12 11:59:27,22.0,18.0,32.1,1.26,-30.0,0.0071828244,0.40463245,9.495694,0.010651046,-0.019002186,0.046772733,-0.042586423456668854,-7.564294501207769E-4,-1.4920424222946167,1017.7136,
2021.02.12 11:59:27,22.0,18.0,32.1,1.02,-30.06,0.06943397,0.4860378,9.725544,-0.013172698,-0.018391319,0.042496674,-0.0499325729906559,-0.007139218971133232,-1.4933499097824097,1017.7136,
2021.02.12 11:59:27,22.0,18.0,31.859999,1.02,-29.76,-0.0047885496,0.44294083,9.804555,0.0063749896,-0.008617477,0.0015687019,-0.04514634236693382,4.884004592895508E-4,-1.4967373609542847,1017.7239,
2021.02.12 11:59:28,22.0,18.0,31.619999,1.14,-29.64,-0.052674048,0.4070267,9.519637,0.022257486,0.001156368,-0.008205142,-0.04272985830903053,0.005533142480999231,-1.4942492246627808,1017.73364,
2021.02.12 11:59:28,22.0,18.0,31.14,0.9,-29.699999,-0.016759925,0.44772938,9.63935,0.008818451,-0.014115263,-0.01370293,-0.046414658427238464,0.001738696824759245,-1.4976019859313965,1017.73364,
2021.02.12 11:59:28,22.0,18.0,31.26,1.0799999,-29.699999,-0.12929083,0.39266106,9.677659,0.00759672,-0.00556315,-0.023476772,-0.040548112243413925,0.013358928263187408,-1.4964087009429932,1017.73,
2021.02.12 11:59:28,22.0,18.0,31.74,1.14,-29.64,-0.08619389,0.42139238,9.766247,0.00759672,-0.014115263,-0.010648603,-0.0431194044649601,0.00882546417415142,-1.4937937259674072,1017.7195,
2021.02.12 11:59:28,22.0,18.0,31.8,0.84,-29.939999,-0.08140534,0.4285752,9.627379,0.021035755,-0.017780455,-0.005761681,-0.04448533058166504,0.00845540501177311,-1.5017201900482178,1017.7195,
2021.02.12 11:59:28,22.0,18.0,32.219997,1.3199999,-29.939999,-0.08858817,0.43096948,9.603436,0.010651046,-0.011671803,3.4697144E-4,-0.04484459012746811,0.009224370121955872,-1.4872738122940063,1017.72046,
2021.02.12 11:59:28,22.0,18.0,32.34,1.14,-29.699999,-0.023942748,0.4860378,9.684841,0.0033206635,-0.0031196887,0.00950995,-0.05014319345355034,0.0024721829686313868,-1.4894304275512695,1017.72046,
2021.02.12 11:59:28,22.0,18.0,31.92,1.0799999,-29.939999,-0.03351985,0.48843205,9.591465,0.011872777,-0.0018979582,0.007066489,-0.050879351794719696,0.003494743723422289,-1.4890389442443848,1017.71704,
2021.02.12 11:59:28,22.0,18.0,32.219997,1.0799999,-29.699999,-0.15083931,0.41181526,9.615408,0.008207586,-0.0025088235,0.0027904324,-0.0427972674369812,0.01568596437573433,-1.4962526559829712,1017.71704,
2021.02.12 11:59:28,22.0,18.0,32.1,0.59999996,-29.64,-0.016759925,0.5027977,9.663293,0.003931529,0.004210694,0.027225042,-0.0519847609102726,0.001734388992190361,-1.504052758216858,1017.71704,
2021.02.12 11:59:28,22.0,18.0,31.619999,0.29999998,-30.0,0.028731298,0.56265455,9.636956,-3.44528E-4,0.00726502,0.02111639,-0.05831862613558769,-0.0029813575092703104,-1.5064702033996582,1017.7158,
2021.02.12 11:59:28,22.0,18.0,31.56,0.29999998,-30.119999,-0.021548472,0.52913475,9.574705,0.013705373,0.004210694,0.0034012976,-0.0552075169980526,0.0022505586966872215,-1.5084658861160278,1017.7158,
2021.02.12 11:59:28,22.0,18.0,31.38,0.29999998,-30.24,-0.06943397,0.505192,9.632168,0.008818451,-0.0025088235,-0.0063725463,-0.05239905044436455,0.007208426017314196,-1.5100513696670532,1017.7273,
2021.02.12 11:59:28,22.0,18.0,31.26,0.12,-30.48,-0.10774237,0.505192,9.670476,-0.0033988543,0.003599829,-0.00331822,-0.05218997225165367,0.011140910908579826,-1.514967679977417,1017.7273,
2021.02.12 11:59:28,22.0,18.0,31.32,0.29999998,-30.599998,-0.09577099,0.51716334,9.629773,-0.0033988543,-0.0049522845,3.4697144E-4,-0.05365043878555298,0.009944972582161427,-1.5077762603759766,1017.7251,
2021.02.12 11:59:28,22.0,18.0,31.439999,0.17999999,-30.359999,0.011971374,0.6153286,9.885961,-0.014394429,-0.026332567,0.018062063,-0.06216243654489517,-0.0012109464732930064,-1.50533926486969,1017.72095,
2021.02.12 11:59:28,22.0,18.0,31.38,0.24,-30.06,-0.021548472,0.56265455,9.660899,0.020424891,-0.020223916,0.01867293,-0.058174531906843185,0.002230479381978512,-1.5072849988937378,1017.72095,
2021.02.12 11:59:29,22.0,18.0,31.619999,0.42,-30.24,0.009577099,0.50040346,9.620196,0.038750846,-0.0397716,0.016840333,-0.05196906626224518,-9.955198038369417E-4,-1.5080469846725464,1017.7141,
2021.02.12 11:59:29,22.0,18.0,31.619999,0.59999996,-30.0,0.0023942748,0.48843205,9.613013,0.041805174,-0.03549555,0.016229467,-0.050765808671712875,-2.4906598264351487E-4,-1.5038299560546875,1017.7141,
2021.02.12 11:59:29,22.0,18.0,31.8,0.53999996,-30.119999,0.14844504,0.68236834,9.577099,0.03203133,-0.03916074,0.022948986,-0.07112128287553787,-0.015498760156333447,-1.4890360832214355,1017.7095,
2021.02.12 11:59:29,22.0,18.0,31.92,0.53999996,-30.42,0.12450229,0.6488485,9.751882,0.021646623,-0.052599773,-8.7475905E-4,-0.0664323940873146,-0.012766308151185513,-1.4926114082336426,1017.70703,
2021.02.12 11:59:29,22.0,18.0,31.56,0.53999996,-30.42,0.12929083,0.6344828,9.512454,0.05646594,-0.038549874,-0.013092064,-0.06659544259309769,-0.01359090581536293,-1.4916883707046509,1017.70703,
2021.02.12 11:59:29,22.0,18.0,31.38,0.17999999,-30.539999,0.035914123,0.6249057,9.586677,0.03997258,-0.05809756,-0.021644177,-0.06509226560592651,-0.003746236441656947,-1.5023677349090576,1017.7151,
2021.02.12 11:59:29,22.0,18.0,31.019999,0.17999999,-30.66,0.20590763,0.7446195,9.601042,0.024090081,-0.04954545,-0.012481199,-0.07738345116376877,-0.021443096920847893,-1.4920932054519653,1017.7151,
2021.02.12 11:59:29,22.0,18.0,31.14,-0.06,-30.9,0.20351335,0.6847626,9.646533,0.019814026,-0.029386895,-0.025309369,-0.07085078209638596,-0.02109391801059246,-1.5054298639297485,1017.7092,
2021.02.12 11:59:29,22.0,18.0,30.9,-0.42,-30.72,0.15562786,0.7948992,9.670476,0.009429315,-0.043436795,-0.03752667,-0.08200360089540482,-0.01609170250594616,-1.505370020866394,1017.7117,
2021.02.12 11:59:29,22.0,18.0,31.26,-0.06,-30.84,0.20111908,0.74701375,9.684841,0.012483642,-0.02877603,-0.040581003,-0.07696332037448883,-0.020763393491506577,-1.500023603439331,1017.7117,
2021.02.12 11:59:29,22.0,18.0,31.199999,0.06,-30.84,0.083799616,0.64166564,9.663293,0.031420466,-0.014726128,-0.046689652,-0.06630256026983261,-0.008671734482049942,-1.5046272277832031,1017.7117,
2021.02.12 11:59:29,22.0,18.0,30.9,0.35999998,-30.72,0.16759923,0.7326481,9.538791,0.032642197,-0.020834781,-0.029585427,-0.07664494216442108,-0.017568472772836685,-1.4860862493515015,1017.7117,
2021.02.12 11:59:29,22.0,18.0,30.96,0.65999997,-30.96,0.10055954,0.71828246,9.73991,0.0057641244,-0.014726128,-0.012481199,-0.07360914349555969,-0.010324116796255112,-1.477980136871338,1017.7175,
2021.02.12 11:59:29,22.0,18.0,30.84,0.84,-30.48,0.16041641,0.7326481,9.648928,0.0063749896,0.013373672,0.005233893,-0.0757746621966362,-0.016623778268694878,-1.4720242023468018,1017.72217,
2021.02.12 11:59:29,22.0,18.0,30.72,0.9,-30.48,0.25139886,0.71588814,9.598648,0.0063749896,0.010930212,0.015618603,-0.07441893219947815,-0.026185084134340286,-1.47262442111969,1017.72217,
2021.02.12 11:59:29,22.0,18.0,30.84,0.9,-30.42,0.23224466,0.71588814,9.512454,-0.007064046,0.01887146,0.00950995,-0.07509409636259079,-0.024409951642155647,-1.4722191095352173,1017.71484,
2021.02.12 11:59:30,22.0,18.0,31.019999,0.59999996,-30.3,0.22266756,0.7326481,9.656111,-0.017448755,0.013373672,0.0076773544,-0.07570888847112656,-0.02305566892027855,-1.4816186428070068,1017.71484,
2021.02.12 11:59:30,22.0,18.0,30.9,0.35999998,-30.779999,0.1340794,0.67279124,9.692024,-0.007674911,0.0066541554,-0.0045399503,-0.06929920613765717,-0.01383311115205288,-1.4923993349075317,1017.71313,
2021.02.12 11:59:30,22.0,18.0,31.38,0.06,-30.66,0.25139886,0.749408,9.70639,-0.00645318,0.014595403,0.0076773544,-0.07702910155057907,-0.02589455619454384,-1.497679352760315,1017.71216,
2021.02.12 11:59:30,22.0,18.0,31.26,-0.17999999,-30.779999,0.16520496,0.70870537,9.529214,0.0027097983,0.013984538,-0.010037738,-0.0742240846157074,-0.017334945499897003,-1.5060062408447266,1017.71216,
2021.02.12 11:59:30,22.0,18.0,31.199999,0.06,-30.779999,0.057462595,0.6296943,9.57231,0.011872777,-0.0025088235,-0.0069834115,-0.06568706780672073,-0.0060029299929738045,-1.5050004720687866,1017.70874,
2021.02.12 11:59:30,22.0,18.0,31.26,-0.24,-30.599998,0.2466103,0.8236305,9.646533,-3.44528E-4,-0.012282667,0.032111965,-0.08514673262834549,-0.025559088215231895,-1.4992890357971191,1017.70874,
2021.02.12 11:59:30,22.0,18.0,31.14,0.17999999,-30.539999,0.12210801,0.749408,9.656111,-0.0052314503,-0.008006611,0.013175141,-0.0774482861161232,-0.012644998729228973,-1.4912872314453125,1017.7058,
2021.02.12 11:59:30,22.0,18.0,31.26,0.24,-30.48,0.21069619,0.6943397,9.63935,0.012483642,0.00604329,0.015618603,-0.07189048826694489,-0.021854445338249207,-1.4963966608047485,1017.69824,
2021.02.12 11:59:30,22.0,18.0,30.779999,0.0,-30.48,0.18196489,0.7398309,9.62259,0.0167597,-0.001287093,0.008899085,-0.07672017812728882,-0.018907923251390457,-1.497846007347107,1017.69824,
2021.02.12 11:59:30,22.0,18.0,30.9,0.29999998,-30.66,0.18675344,0.74222517,9.715967,0.010040181,-6.536258E-5,0.010120816,-0.07623019814491272,-0.019218923524022102,-1.4887654781341553,1017.7058,
2021.02.12 11:59:30,22.0,18.0,31.08,0.0,-30.599998,0.21309046,0.73743665,9.675264,0.010651046,0.013984538,0.013175141,-0.07605331391096115,-0.022020693868398666,-1.4993371963500977,1017.7058,
2021.02.12 11:59:30,22.0,18.0,30.9,-0.17999999,-30.48,0.18914771,0.80687064,9.593859,0.0063749896,0.010319347,0.012564276,-0.08388914912939072,-0.019712945446372032,-1.497170090675354,1017.7012,
2021.02.12 11:59:30,22.0,18.0,31.38,0.12,-30.3,0.17957062,0.77574503,9.577099,0.009429315,0.0017672331,0.00950995,-0.08080941438674927,-0.018747804686427116,-1.4921437501907349,1017.7058,
2021.02.12 11:59:30,22.0,18.0,31.199999,0.17999999,-30.179998,0.102953814,0.6943397,9.70639,-0.0015662584,-0.001287093,-0.0020964895,-0.07140863686800003,-0.01060640998184681,-1.4976651668548584,1017.7058,
2021.02.12 11:59:30,22.0,18.0,30.84,0.12,-30.539999,0.29210153,0.6943397,9.565128,0.0063749896,0.008486751,0.010731681,-0.07242999225854874,-0.030528683215379715,-1.4997334480285645,1017.70605,
2021.02.12 11:59:30,22.0,18.0,30.779999,0.17999999,-30.72,0.32801566,0.8284191,9.545974,0.023479216,0.007875886,0.013175141,-0.08651436120271683,-0.03434816375374794,-1.4848642349243164,1017.70605,
2021.02.12 11:59:30,22.0,18.0,30.96,-0.06,-30.84,0.16520496,0.75180227,9.541185,0.017370563,0.003599829,-0.017978987,-0.0786212757229805,-0.01731320098042488,-1.4972561597824097,1017.6987,
2021.02.12 11:59:31,22.0,18.0,31.019999,-0.12,-30.9,0.17478207,0.76616794,9.555551,0.038139984,-0.001287093,-0.028363695,-0.07999592274427414,-0.01828911527991295,-1.497971534729004,1017.7009,
