Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:12:54,78.0,20.0,11.208107,-34.2047,-14.8166485,-0.21928425,0.55013937,9.777726,0.013555004,-0.010727647,-0.03216765,-0.05619118735194206,0.02242315746843815,-2.826029062271118,1016.0834,
2021.02.11 15:12:54,78.0,20.0,11.729309,-34.657,-15.467634,-0.18033193,0.5534747,9.781619,0.0029310004,-0.0056901183,-0.025766686,-0.05651329085230827,0.0184337068349123,-2.814418315887451,1016.0834,
2021.02.11 15:12:54,78.0,20.0,11.241554,-34.55769,-15.525793,-0.1825325,0.53732896,9.743524,0.0047462806,-0.01414584,-0.017488616,-0.055081844329833984,0.018731534481048584,-2.8269286155700684,1016.0834,
2021.02.11 15:12:54,78.0,20.0,11.947418,-34.542427,-14.178015,-0.20495535,0.56432897,9.7319765,8.1215694E-4,-0.011421655,-0.01291001,-0.057909414172172546,0.021056881174445152,-2.8083930015563965,1016.0834,
2021.02.11 15:12:55,78.0,20.0,11.628265,-34.43372,-16.75908,-0.15140624,0.5095802,9.755385,-0.0060089286,-0.009590826,-0.016237924,-0.05218207836151123,0.015519027598202229,-2.8145062923431396,1016.0834,
2021.02.11 15:12:55,78.0,20.0,12.387444,-33.55401,-15.888159,-0.21602957,0.57486963,9.773677,0.004795594,-0.0072949855,-0.0031549698,-0.058736152946949005,0.022099604830145836,-2.787464141845703,1016.0834,
2021.02.11 15:12:55,78.0,20.0,12.816978,-34.18645,-15.6324215,-0.14791602,0.5086513,9.718778,-0.0028327405,-0.0073677106,-0.008208149,-0.052283212542533875,0.015218435786664486,-2.7805778980255127,1016.0834,
2021.02.11 15:12:55,78.0,20.0,13.154732,-33.96713,-15.004026,-0.17420733,0.5483919,9.780597,0.0019818244,-0.011863817,-0.005771229,-0.05600185692310333,0.017809640616178513,-2.769956588745117,1016.0834,
2021.02.11 15:12:55,78.0,20.0,11.753792,-33.387383,-13.900759,-0.131287,0.5146706,9.801281,-0.002261626,0.0035202284,0.006669734,-0.05245766416192055,0.013394080102443695,-2.8006885051727295,1016.08386,
2021.02.11 15:12:55,78.0,20.0,11.693375,-34.070076,-13.791128,-0.20676322,0.57264453,9.665578,0.019821411,-0.008090787,-0.0072479695,-0.059163086116313934,0.021388445049524307,-2.8107666969299316,1016.08405,
2021.02.11 15:12:55,78.0,20.0,11.184654,-34.40499,-14.234808,-0.12192666,0.54233754,9.821086,-0.005598084,-5.89762E-4,0.017443595,-0.055161476135253906,0.012414146214723587,-2.8246679306030273,1016.08405,
2021.02.11 15:12:55,78.0,20.0,12.325851,-35.08209,-15.110617,-0.14297944,0.54449576,9.673191,-0.005586438,0.0028559759,0.01696477,-0.05622369423508644,0.014779924415051937,-2.8012046813964844,1016.08405,
2021.02.11 15:12:55,78.0,20.0,11.180214,-34.133488,-15.51251,-0.15775342,0.56353474,9.756181,-0.0055685826,9.81616E-4,0.021101395,-0.05769018456339836,0.016168178990483284,-2.8233561515808105,1016.08405,
2021.02.11 15:12:55,78.0,20.0,12.43676,-35.40778,-14.2843685,-0.09841031,0.54442924,9.75814,0.0062349057,0.003897903,0.017619485,-0.05573170632123947,0.010084603913128376,-2.7997827529907227,1016.08405,
2021.02.11 15:12:55,78.0,20.0,12.721069,-34.099117,-15.057383,-0.1155025,0.5294053,9.721424,-0.0031015896,-0.003691136,0.0016245989,-0.0544000118970871,0.01188067439943552,-2.780630588531494,1016.08405,
2021.02.11 15:12:55,78.0,20.0,11.734116,-33.97281,-15.876314,-0.14394422,0.58386177,9.817413,-0.013546055,7.224887E-4,0.0039815,-0.059395719319581985,0.014661082066595554,-2.805891990661621,1016.08405,
2021.02.11 15:12:56,78.0,20.0,11.994675,-33.169888,-13.809206,-0.09121261,0.5141279,9.742942,0.0033331108,-3.0612457E-5,0.008749429,-0.052718061953783035,0.00936164241284132,-2.7904622554779053,1016.08405,
2021.02.11 15:12:56,78.0,20.0,11.515434,-35.153023,-15.021151,-0.1260593,0.5269559,9.747204,0.005212672,0.0016995968,5.160691E-7,-0.05400518327951431,0.012932145968079567,-2.822665214538574,1016.08405,
2021.02.11 15:12:56,78.0,20.0,13.36821,-35.14714,-14.443426,-0.18917806,0.58176446,9.730878,0.0044439347,5.609356E-5,-0.008558396,-0.05970307067036629,0.01943855918943882,-2.776247024536133,1016.08405,
2021.02.11 15:12:56,78.0,20.0,11.192322,-34.961483,-15.358435,-0.1022684,0.5177729,9.793149,0.0077476637,-0.0019349594,0.0010900719,-0.05281887575984001,0.010442471131682396,-2.8286821842193604,1016.08405,
2021.02.11 15:12:56,78.0,20.0,12.950043,-34.019463,-13.797773,-0.11197031,0.5095429,9.735414,0.0030221338,-0.0013985605,-0.007071977,-0.05228794366121292,0.011500834487378597,-2.774305820465088,1016.08405,
2021.02.11 15:12:56,78.0,20.0,11.465622,-34.72839,-14.009932,-0.17958672,0.59011275,9.760884,0.0017134446,0.0051014535,0.0048405663,-0.060373201966285706,0.018396537750959396,-2.8215231895446777,1016.08405,
2021.02.11 15:12:56,78.0,20.0,12.244347,-34.245167,-15.680563,-0.096415974,0.49436054,9.792544,0.0066400673,0.0023140812,0.009325264,-0.05043809860944748,0.009845537133514881,-2.794353485107422,1016.08405,
2021.02.11 15:12:56,78.0,20.0,12.151649,-34.873142,-15.655058,-0.16913724,0.570907,9.61892,0.018330839,-0.0051500793,-0.005042144,-0.05927381291985512,0.017581993713974953,-2.8044092655181885,1016.08405,
2021.02.11 15:12:56,78.0,20.0,11.87648,-33.963074,-14.650255,-0.12379646,0.5684616,9.796097,-0.019201923,0.003944399,0.0169421,-0.05795978009700775,0.01263665221631527,-2.8015971183776855,1016.08405,
2021.02.11 15:12:56,78.0,20.0,11.152672,-34.281784,-16.183863,-0.11508373,0.5519286,9.812854,-0.001684519,-0.0027670157,0.011421546,-0.05618241801857948,0.011727318167686462,-2.8236770629882812,1016.0839,
2021.02.11 15:12:56,78.0,20.0,11.25943,-33.310448,-14.227873,-0.18344104,0.59608454,9.758152,0.004578357,0.0010061464,0.012336388,-0.06099924072623253,0.018796535208821297,-2.8142759799957275,1016.0839,
2021.02.11 15:12:56,78.0,20.0,11.160057,-33.990547,-14.963789,-0.1494783,0.5791417,9.714278,0.019256711,-0.0027897623,0.014508912,-0.05954005569219589,0.015386270359158516,-2.8220622539520264,1016.08386,
2021.02.11 15:12:56,78.0,20.0,11.043793,-34.107426,-15.352354,-0.06835624,0.5808797,9.817685,-0.0012803134,0.0048890365,0.027679078,-0.05909634009003639,0.006962448824197054,-2.822803020477295,1016.08325,
2021.02.11 15:12:56,78.0,20.0,11.933685,-34.070854,-15.03433,-0.09389996,0.53969604,9.7142515,0.021325769,0.0027120574,0.015490359,-0.05549749732017517,0.009665905497968197,-2.8002138137817383,1016.0811,
2021.02.11 15:12:57,78.0,20.0,12.085442,-33.664837,-13.782324,-0.15901603,0.60778797,9.686379,-0.006427005,0.006056795,0.012762226,-0.06265608221292496,0.016414981335401535,-2.793951988220215,1016.08026,
2021.02.11 15:12:57,78.0,20.0,11.660942,-34.185562,-14.751402,-0.09925285,0.5698853,9.749023,3.3389288E-4,0.0028195207,0.0059914356,-0.058386169373989105,0.01018044725060463,-2.8084232807159424,1016.08,
2021.02.11 15:12:57,78.0,20.0,11.515511,-34.449997,-14.395838,-0.098141074,0.55739987,9.722906,-0.0055158697,0.009451692,-0.0044598407,-0.05726293474435806,0.01009345706552267,-2.8149712085723877,1016.0799,
2021.02.11 15:12:57,78.0,20.0,11.221153,-33.970467,-14.554205,-0.16372909,0.5992815,9.703081,-0.014239492,-0.0032586562,3.3155445E-4,-0.06167487055063248,0.016872325912117958,-2.820526599884033,1016.07965,
2021.02.11 15:12:57,78.0,20.0,12.36338,-34.50671,-14.658152,-0.12148891,0.5912762,9.786367,-0.019308062,0.0021174042,8.522426E-4,-0.060340359807014465,0.01241345889866352,-2.7933433055877686,1016.0796,
2021.02.11 15:12:57,78.0,20.0,12.023727,-34.59779,-14.286013,-0.13133825,0.6053165,9.828311,0.028240314,0.010567027,-0.0025442848,-0.06150589510798454,0.0133624617010355,-2.8034303188323975,1016.0791,
2021.02.11 15:12:57,78.0,20.0,11.9217,-34.425762,-14.501589,-0.15097715,0.5925229,9.74376,0.012267533,-0.0041686,-0.006670893,-0.06072843074798584,0.015493512153625488,-2.8054311275482178,1016.0791,
2021.02.11 15:12:57,78.0,20.0,11.768219,-33.5473,-15.133898,-0.18162565,0.62689304,9.774972,-0.0014617126,-0.0038202605,-0.007330873,-0.06403373926877975,0.01857854425907135,-2.8018689155578613,1016.079,
2021.02.11 15:12:57,78.0,20.0,12.564705,-34.18053,-16.064116,-0.1451707,0.55888766,9.71468,0.007262583,0.0077112303,6.0206396E-5,-0.0574604757130146,0.014942324720323086,-2.786083221435547,1016.0788,
2021.02.11 15:12:57,78.0,20.0,11.423332,-34.168922,-14.59218,-0.15155476,0.56181616,9.71972,0.005678165,0.0017422681,-0.0025934037,-0.05773043632507324,0.015591240487992764,-2.816927433013916,1016.0784,
2021.02.11 15:12:57,78.0,20.0,12.529861,-33.74718,-14.9177,-0.1988231,0.6081066,9.774463,-0.013104012,0.0014746772,-0.008067952,-0.062120918184518814,0.02033827267587185,-2.78426194190979,1016.0784,
2021.02.11 15:12:57,78.0,20.0,12.398773,-34.500256,-15.144381,-0.15353066,0.58082455,9.741441,-0.009559325,0.0042794626,0.01081441,-0.05954620987176895,0.015759265050292015,-2.7936863899230957,1016.0784,
2021.02.11 15:12:57,78.0,20.0,12.05867,-33.978207,-14.732893,-0.15003715,0.5581329,9.770061,-0.0052223084,-0.0068959957,0.0152957905,-0.057058122009038925,0.01535562239587307,-2.7980458736419678,1016.07825,
2021.02.11 15:12:58,78.0,20.0,11.400215,-33.28795,-14.975599,-0.13609602,0.5772431,9.722024,-0.0078025274,-0.0015651117,8.646117E-4,-0.05929936096072197,0.01399781834334135,-2.8084189891815186,1016.0782,
2021.02.11 15:12:58,78.0,20.0,11.885353,-34.541214,-14.612993,-0.18833554,0.62785,9.828548,0.0068067764,-0.00617919,0.016029665,-0.06378187984228134,0.019159747287631035,-2.8083930015563965,1016.0782,
2021.02.11 15:12:58,78.0,20.0,12.174644,-34.876793,-14.815737,-0.074703194,0.5490681,9.738742,0.015064154,8.545401E-4,0.006658763,-0.056318499147892,0.007670572493225336,-2.800550937652588,1016.0781,
2021.02.11 15:12:58,78.0,20.0,11.956329,-34.227867,-14.493372,-0.083293945,0.5251188,9.694436,8.792208E-4,-0.0034262924,-0.011822591,-0.05411215499043465,0.008591721765697002,-2.801042318344116,1016.07806,
2021.02.11 15:12:58,78.0,20.0,12.604843,-33.798607,-14.703836,-0.18417491,0.61009604,9.784653,7.176271E-4,0.0055878847,-0.005892325,-0.06226073205471039,0.018820613622665405,-2.7821667194366455,1016.0777,
2021.02.11 15:12:58,78.0,20.0,12.193016,-34.70338,-15.608744,-0.19831443,0.5843763,9.787303,0.018789614,0.0029540933,0.007117038,-0.059624578803777695,0.020259644836187363,-2.802795648574829,1016.07733,
2021.02.11 15:12:58,78.0,20.0,10.828575,-35.67586,-14.568548,-0.16052438,0.5460155,9.599213,-0.029762767,-0.024233954,0.020441934,-0.05681212618947029,0.016721103340387344,-2.846204996109009,1016.07733,
2021.02.11 15:12:58,78.0,20.0,11.301834,-33.793888,-15.379816,-0.21818179,0.5850907,9.811013,-0.036479875,-0.101536274,0.047302872,-0.05955088138580322,0.02223479188978672,-2.819226026535034,1016.07733,
2021.02.11 15:12:58,78.0,20.0,9.489952,-33.76842,-14.713552,0.13013396,0.49876627,9.813525,0.09506747,-0.22288555,0.08703229,-0.050776224583387375,-0.013259897008538246,-2.8560192584991455,1016.07733,
2021.02.11 15:12:58,78.0,20.0,10.3799515,-33.960167,-12.945574,0.11052192,0.9061475,8.834897,0.18878551,-0.23636845,0.013813786,-0.1021992489695549,-0.012509048916399479,-2.8277366161346436,1016.07733,
2021.02.11 15:12:58,78.0,20.0,9.745766,-34.44899,-14.5258465,0.62126905,0.51123565,10.540704,-0.06582601,0.045504607,0.071063355,-0.048379283398389816,-0.05887188762426376,-2.837592363357544,1016.07733,
