Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:17:55,-25.8,-9.84,-37.98,-0.97446984,0.42139238,10.462981,0.10588494,0.11987803,0.122476034,-0.040079582,0.092867114,1.851207256,1014.94653
2021.02.12 16:17:55,-25.98,-9.84,-38.16,-1.0032011,1.4485363,8.703189,0.035024572,0.028248241,-0.018022968,-0.163860127,0.11476174,1.702880383,1014.94653
2021.02.12 16:17:55,-25.859999,-10.26,-38.399998,-0.7446195,0.8667275,8.803748,0.2702077,-0.002295021,0.07360682,-0.09778668,0.084379002,1.797424197,1014.95215
2021.02.12 16:17:55,-25.38,-10.559999,-38.46,-0.4189981,0.9984126,9.5483675,-0.13662857,0.099108614,0.15912797,-0.104085647,0.043853514,1.811104536,1014.95215
2021.02.12 16:17:55,-25.439999,-10.08,-38.52,-0.56265455,1.9202085,9.158101,-0.12441126,-0.016344922,0.08215894,-0.206301168,0.06136078,1.65384233,1014.9551
2021.02.12 16:17:55,-25.199999,-9.66,-38.219997,-0.28970724,2.3296294,9.311335,-0.09142454,-0.06704674,0.017407214,-0.245046288,0.031103363,1.58193481,1014.9536
2021.02.12 16:17:55,-25.68,-9.48,-37.98,0.42618093,1.9226027,9.720756,-0.16778268,-0.12507893,0.04123096,-0.195080504,-0.043814309,1.642653584,1014.9536
2021.02.12 16:17:55,-26.16,-8.88,-38.46,0.44533512,1.934574,11.286612,-0.21054326,-0.11225076,-0.102933235,-0.169625252,-0.039436482,1.655510306,1014.9656
2021.02.12 16:17:55,-26.16,-8.58,-38.879997,-0.5554718,2.3918805,10.678466,-0.17633481,-0.06460328,-0.2758081,-0.220065877,0.051971097,1.577686429,1014.9656
2021.02.12 16:17:55,-26.279999,-8.34,-38.76,-0.15323359,0.15083931,11.657724,-0.035224933,-0.12813325,-0.32223386,-0.012937162,0.013143625,1.855603695,1014.96094
2021.02.12 16:17:55,-26.279999,-8.16,-38.879997,-0.7541966,-0.8667275,11.595473,-0.040111855,-0.054829434,-0.26481253,0.074451573,0.064950839,1.933096409,1014.96704
2021.02.12 16:17:55,-25.98,-8.28,-38.28,-0.8547561,-0.5363176,9.8548355,0.12176743,-0.032838285,-0.39798114,0.054165184,0.086518168,1.907296658,1014.96704
2021.02.12 16:17:55,-26.22,-9.059999,-37.86,-0.34956414,-0.6440599,8.779806,0.21584068,0.020917859,-0.30207533,0.073168039,0.039793544,1.971142769,1014.96924
2021.02.12 16:17:55,-26.699999,-9.9,-37.559998,-0.06464542,-0.14605077,10.000886,0.01181169,0.031913433,-0.0894942,0.014602439,0.006463879,1.940633893,1014.96924
2021.02.12 16:17:55,-26.46,-10.62,-37.44,-0.105348095,0.7446195,8.956982,-0.10180924,0.09971947,-0.019244699,-0.082936421,0.01176102,1.842988849,1014.9768
2021.02.12 16:17:56,-26.519999,-11.219999,-37.559998,-0.23463893,0.7637737,8.425453,0.07411994,-0.029783957,-0.050398827,-0.090368815,0.027841624,1.848410487,1014.96484
2021.02.12 16:17:56,-26.34,-11.639999,-37.5,-0.14365649,0.7972935,9.500483,-0.11952434,0.1571408,0.022294138,-0.083715662,0.015119816,1.876716971,1014.96484
2021.02.12 16:17:56,-26.22,-12,-38.52,-0.071828246,1.5371244,9.598648,-0.15373279,0.12171063,0.033900578,-0.158787087,0.007483023,1.785826564,1014.9617
2021.02.12 16:17:56,-25.98,-11.639999,-38.399998,0.08140534,1.4293821,9.842864,-0.1219678,0.01297661,0.10415008,-0.14420715,-0.008270305,1.799378276,1014.9617
2021.02.12 16:17:56,-25.98,-11.28,-38.52,-0.33759275,1.2785428,10.525232,-0.09753319,0.010533149,0.1267521,-0.120820276,0.032063618,1.810837626,1014.9658
2021.02.12 16:17:56,-25.32,-10.74,-39.12,-0.4285752,1.7741576,10.458193,-0.029116282,0.03741122,0.06200038,-0.167904735,0.040956933,1.726768255,1014.9663
2021.02.12 16:17:56,-24.779999,-9.84,-38.82,-0.9241901,1.6185298,12.213196,-0.07126598,0.09299996,0.045507018,-0.131383985,0.075527497,1.747278214,1014.9663
2021.02.12 16:17:56,-24.48,-9.24,-39.48,-0.8834874,0.22027329,11.698426,-0.09264626,0.16996898,0.16279314,-0.018773636,0.075378813,1.872901201,1014.9663
2021.02.12 16:17:56,-24.3,-8.639999,-40.26,0.11253092,-0.8284191,11.741524,-0.2239823,0.17852108,0.2990161,0.070434704,-0.00958372,2.0179739,1014.9663
2021.02.12 16:17:56,-24.359999,-8.04,-40.559998,-0.7996878,-0.39505535,7.3671837,0.30563787,-0.16722864,0.036954902,0.053260095,0.108123958,1.90831542,1014.96826
2021.02.12 16:17:56,-24.119999,-8.04,-40.8,-0.68715686,-0.7015225,8.049552,0.5310471,-0.10186606,-0.04856623,0.086617418,0.085159391,1.962162852,1014.9734
2021.02.12 16:17:56,-24.539999,-8.639999,-40.98,-0.5961744,0.009577099,11.159715,-0.3192773,0.12048889,0.19211467,-8.57E-04,0.05337128,1.88270247,1014.9734
2021.02.12 16:17:56,-24.18,-8.5199995,-40.8,-1.0726352,1.1660118,8.667274,-0.19832596,0.099108614,-0.016190372,-0.132726938,0.12313085,1.690178514,1014.9663
2021.02.12 16:17:56,-24.3,-8.82,-40.92,-1.2234744,1.063058,9.019233,0.20606683,0.006867958,-0.08643987,-0.116269201,0.134828717,1.719634891,1014.9663
2021.02.12 16:17:56,-24.359999,-8.7,-41.28,-0.47167215,0.80687064,10.024829,-0.00223821,0.07223054,0.024126735,-0.080225721,0.047015723,1.775669217,1014.96704
2021.02.12 16:17:56,-24.24,-8.4,-41.04,-0.86912173,1.6424725,9.213169,-0.02545109,-0.007792808,-0.019244699,-0.175657213,0.094056375,1.625350118,1014.9663
2021.02.12 16:17:57,-24.18,-8.94,-41.1,-0.5506832,1.7933118,9.62259,0.045409277,-0.046888184,-0.08155295,-0.183956832,0.057165816,1.628721952,1014.9663
2021.02.12 16:17:57,-24.119999,-8.88,-40.559998,-0.5027977,1.7358493,10.084685,-0.008346863,-0.14340489,-0.037570655,-0.170249552,0.049816299,1.650734544,1014.9675
2021.02.12 16:17:57,-24.359999,-9,-40.26,-0.679974,1.733455,11.741524,-0.0358358,-0.16111998,-0.056507476,-0.146334112,0.057847295,1.692109942,1014.9675
2021.02.12 16:17:57,-24.48,-9,-40.62,-0.7781393,1.7023294,10.304958,0.14253685,-0.15867653,-0.2232737,-0.163260087,0.075368129,1.66503942,1014.96436
2021.02.12 16:17:57,-25.14,-9.42,-40.5,0.038308397,-0.6488485,11.961797,-0.12441126,-0.12446807,-0.10476583,0.05419001,-0.003202551,2.005212545,1014.96875
2021.02.12 16:17:57,-25.5,-9.84,-40.44,-0.90024734,-0.85954463,10.886767,-0.1341851,0.24327281,-0.075444296,0.078522801,0.082504176,1.989899516,1014.96875
2021.02.12 16:17:57,-25.56,-10.44,-39.899998,-0.42618093,-0.55786604,9.155706,0.368557,-0.010236269,-0.28436023,0.060790077,0.046514548,2.007094622,1014.97
2021.02.12 16:17:57,-25.619999,-11.16,-39.96,-0.47885495,-0.29928434,9.840469,0.12787609,0.08566957,-0.055285748,0.030368341,0.048623443,1.991823316,1014.97
2021.02.12 16:17:57,-24.96,-11.4,-39.84,-0.3040729,0.54350036,9.14613,0.0502962,0.042298142,-0.013746911,-0.059321582,0.033233833,1.90318954,1014.9678
2021.02.12 16:17:57,-24.779999,-12.179999,-39.96,-0.5458947,0.9529214,8.274613,0.049685337,-0.05238597,0.035122305,-0.114410415,0.065876767,1.846335888,1014.9634
2021.02.12 16:17:57,-24.96,-12.719999,-40.739998,-0.28970724,0.91461295,8.595447,0.003870442,0.097886875,0.022294138,-0.105948091,0.03369198,1.880842566,1014.9634
2021.02.12 16:17:57,-24.779999,-12.719999,-40.559998,-0.038308397,0.9577099,10.427067,-0.109750494,0.19196013,0.07055249,-0.091590852,0.003673922,1.916029334,1014.9634
2021.02.12 16:17:57,-24.66,-12.719999,-40.739998,-0.25139886,1.7933118,9.5244255,-0.0902028,0.045963332,0.020461543,-0.186043411,0.026389046,1.766039848,1014.9634
2021.02.12 16:17:57,-24.42,-12.3,-40.68,-0.22985038,1.3144568,10.723957,-0.035224933,-0.043222994,0.030846251,-0.121935911,0.021430073,1.852777243,1014.95874
2021.02.12 16:17:57,-24.18,-12.059999,-40.98,-0.7541966,1.3743137,10.838882,-0.04072272,0.01175488,0.08826759,-0.125820756,0.069470532,1.826342225,1014.9617
2021.02.12 16:17:57,-23.88,-12.179999,-41.16,-1.0917894,1.4605076,11.763072,0.024028996,0.002591901,0.06871989,-0.123004891,0.092549838,1.830556273,1014.9617
2021.02.12 16:17:57,-24,-13.0199995,-41.34,-1.6017698,1.0199611,11.001693,0.014255152,0.045352466,0.09987403,-0.091486134,0.144577205,1.881667972,1014.96265
2021.02.12 16:17:58,-23.46,-13.08,-41.94,0.5411061,-0.8044763,11.281823,-0.20504548,-0.055440295,0.3375006,0.071105346,-0.047925923,2.215346813,1014.96265
2021.02.12 16:17:58,-22.98,-12.78,-41.34,-1.1468576,-0.11013664,7.9849067,0.5469296,0.05023939,0.09193278,0.013652149,0.142652601,2.005558252,1014.95215
2021.02.12 16:17:58,-23.22,-12.9,-41.579998,-1.3264283,0.06943397,9.11261,0.6422246,-0.027951362,-0.1353091,-0.007539946,0.144544512,1.98151052,1014.9541
2021.02.12 16:17:58,-23.34,-12.599999,-41.219997,-1.1636176,0.9720756,9.450203,-0.18,-0.12080288,0.20249939,-0.101739429,0.122514814,1.869028449,1014.9541
2021.02.12 16:17:58,-23.939999,-12.9,-40.739998,-0.91700727,1.0175668,8.502069,-0.11891347,-0.16417432,0.13652594,-0.118437544,0.107441604,1.858198285,1014.9541
2021.02.12 16:17:58,-24.539999,-13.32,-40.379997,-0.6943397,0.94095,9.325701,-0.04072272,-0.001684155,0.13713682,-0.10028255,0.074317306,1.900624275,1014.9541
2021.02.12 16:17:58,-24.66,-12.84,-39.78,-0.43336374,1.3862851,10.127783,-0.16350664,0.09422169,0.049783073,-0.135911211,0.042763509,1.847490311,1014.947
2021.02.12 16:17:58,-24.539999,-12.66,-39.6,-0.65363705,2.047105,9.007262,-0.087759346,-0.020620978,0.00152472,-0.222909734,0.072440803,1.716351151,1014.9558
2021.02.12 16:17:58,-24.42,-12.42,-39.719997,-0.26097596,1.977671,9.500483,-0.105474435,-0.16295257,-0.03451633,-0.205159113,0.027462851,1.734306693,1014.9558
2021.02.12 16:17:58,-24.42,-12.36,-39.96,-0.045491222,1.5083932,11.617022,-0.1903847,-0.14768095,-0.035127193,-0.129119992,0.003915891,1.852942228,1014.9558
2021.02.12 16:17:58,-24.359999,-12.719999,-39.78,-0.9505271,1.9944309,11.001693,0.014255152,7.59E-04,-0.32223386,-0.17868486,0.086184241,1.778839588,1014.9558
2021.02.12 16:17:58,-24.359999,-13.0199995,-39.66,-0.6105401,0.6703969,11.102252,0.13337387,-0.11530509,-0.33445117,-0.060219869,0.054937121,1.954332113,1014.96094
2021.02.12 16:17:58,-24.779999,-13.259999,-39.48,-0.002394275,-1.1037607,12.019259,-0.14518067,0.042298142,-0.19395216,0.091575816,1.99E-04,2.166830063,1014.9575
2021.02.12 16:17:58,-24.119999,-13.259999,-39.12,-0.81644773,-0.22985038,9.380769,0.08939158,0.18401888,-0.32650992,0.024405174,0.086815432,2.047356606,1014.9575
2021.02.12 16:17:58,-24.18,-13.44,-39.239998,-0.18435916,-0.17957062,8.877971,0.16208453,0.036189493,-0.25503868,0.020219423,0.02076293,2.088148355,1014.96387
2021.02.12 16:17:58,-24.119999,-13.98,-39.48,-0.8667275,-0.04070267,9.696813,0.055793986,0.031913433,-0.18295659,0.004180839,0.089145817,2.045013189,1014.96387
2021.02.12 16:17:58,-23.58,-14.7,-39.78,-0.6943397,0.5027977,8.882759,-0.034003206,0.20356658,-0.113317944,-0.056371845,0.078008495,2.011381626,1014.9592
2021.02.12 16:17:59,-23.46,-15.599999,-40.02,-0.4836435,1.2737542,8.044764,0.07106562,0.006867958,-0.08643987,-0.156751394,0.060046773,1.919683337,1014.96045
2021.02.12 16:17:59,-23.1,-16.08,-39.84,-0.1699935,0.74222517,10.118205,-0.18061085,0.24327281,0.057724323,-0.073213972,0.016799178,2.076226234,1014.96045
2021.02.12 16:17:59,-22.619999,-15.54,-39.96,-0.3328042,1.359948,10.046377,-0.21481933,0.1962362,0.0668873,-0.134476259,0.033114679,1.97178328,1014.9629
2021.02.12 16:17:59,-22.08,-15.179999,-39.78,-0.5027977,1.8004947,9.6896305,-0.03278147,-0.050553374,0.036954902,-0.183479935,0.051843788,1.886881828,1014.9595
2021.02.12 16:17:59,-22.199999,-14.58,-39.78,-0.4764607,1.2593886,10.877191,-0.037668396,-0.069490194,0.097430564,-0.115159817,0.04377567,1.967794418,1014.9595
2021.02.12 16:17:59,-22.14,-14.04,-39.96,-0.7948992,1.0941836,10.805362,-0.0498857,-0.074987985,0.23609696,-0.100648865,0.073432975,1.955535054,1014.9573
2021.02.12 16:17:59,-22.199999,-14.099999,-39.84,-1.1899546,1.2091088,11.459,0.02708332,-0.04994251,0.18783863,-0.104568906,0.103473671,1.939652562,1014.9573
2021.02.12 16:17:59,-22.26,-13.92,-40.14,-1.1444633,0.36392978,12.335304,-0.08103982,0.039854683,0.20677544,-0.02936849,0.092514642,2.030236721,1014.95825
2021.02.12 16:17:59,-21.96,-13.5,-40.62,0.45491222,-0.51955765,8.631361,0.0625135,-0.18127853,0.42302173,0.060038511,-0.052655857,2.250007391,1014.95825
2021.02.12 16:17:59,-22.199999,-13.62,-40.62,-1.403045,0.083799616,7.4988685,0.5774729,-0.16539603,0.022905003,-0.010983917,0.184962377,1.99490416,1014.95776
2021.02.12 16:17:59,-22.619999,-13.5,-40.379997,-1.2138973,-0.14605077,10.922682,-0.08103982,0.027637377,0.116367385,0.013288728,0.110681273,2.049999475,1014.959
2021.02.12 16:17:59,-22.92,-13.44,-39.96,-1.4796618,1.0127783,9.294575,-0.18733038,-0.059716355,0.1389694,-0.107196882,0.157871515,1.889027476,1014.959
2021.02.12 16:17:59,-23.4,-13.799999,-39.66,-1.2186859,0.84278476,7.800547,0.36977872,-0.022453573,0.06627644,-0.106344156,0.154978007,1.898661852,1014.96387
2021.02.12 16:17:59,-23.279999,-13.62,-39.66,-0.60335726,0.6105401,9.447808,0.03991149,0.047185063,0.10659354,-0.06440185,0.063775532,1.978959918,1014.96387
2021.02.12 16:17:59,-23.1,-13.38,-39.719997,-0.6488485,1.5059988,9.699207,-0.15373279,0.13209534,0.047950476,-0.15370211,0.06679754,1.850824475,1014.9585
2021.02.12 16:17:59,-23.699999,-13.259999,-40.14,-0.43575802,1.9297855,9.44302,-0.15984145,-0.002295021,0.049783073,-0.201376811,0.046113335,1.771404147,1014.94824
2021.02.12 16:18:00,-24.18,-13.38,-40.5,-0.47885495,2.0494993,9.464568,-0.0657682,-0.071933664,-0.041846715,-0.212987617,0.050551381,1.751503587,1014.94824
2021.02.12 16:18:00,-24.3,-13.2,-40.32,0.031125572,1.3695252,11.016058,-0.1079179,-0.14279403,-0.06261613,-0.12368571,-0.002825465,1.894570351,1014.95215
2021.02.12 16:18:00,-24.66,-12.84,-40.5,-0.7853221,2.760599,10.506078,-0.054772623,-0.11286163,-0.31184915,-0.256269544,0.074610561,1.666463256,1014.95215
2021.02.12 16:18:00,-23.64,-13.0199995,-41.1,-0.38068968,0.9289786,11.183658,0.11565878,-0.20021537,-0.40042463,-0.082827702,0.034026682,1.938621521,1014.9541
2021.02.12 16:18:00,-22.859999,-13.0199995,-40.98,-0.69194543,-1.541913,12.9865465,-0.21543017,-0.070711926,-0.19395216,0.118012473,0.053231377,2.184166908,1014.96094
2021.02.12 16:18:00,-22.14,-13.139999,-41.52,-1.3407938,0.18435916,9.672871,-0.10058752,0.1748559,-0.25198436,-0.018876659,0.137736186,1.993191719,1014.96094
2021.02.12 16:18:00,-21.18,-14.16,-42.18,0.32801566,-0.5794145,8.109408,0.3929916,-0.151957,-0.27641898,0.071270369,-0.040426742,2.294278383,1014.9646
2021.02.12 16:18:00,-21.66,-14.4,-41.82,-0.19633053,-0.3304099,9.924269,0.14253685,-0.034060013,-0.13836342,0.033274326,0.019780291,2.182439327,1014.9646
2021.02.12 16:18:00,-21.66,-15.12,-42.36,-0.2561874,0.31125572,9.25866,-0.037668396,0.118045434,-0.14202861,-0.033592291,0.02766297,2.111712217,1014.9634
2021.02.12 16:18:00,-21.72,-16.02,-42.78,-0.6656084,0.9720756,8.207574,0.07595254,-0.054218568,-0.113317944,-0.117505036,0.080919765,1.987617493,1014.9617
2021.02.12 16:18:00,-21.96,-16.08,-42.6,-0.4166038,0.8667275,9.5483675,-0.018120706,0.049017657,0.00274645,-0.090438664,0.043603238,2.046438217,1014.9617
2021.02.12 16:18:00,-21.18,-16.38,-43.079998,-0.5363176,1.3551595,9.852441,-0.109750494,0.09971947,0.11392393,-0.136488318,0.054381326,1.99225688,1014.9641
2021.02.12 16:18:00,-21.48,-16.08,-42.899998,-0.29928434,1.9154198,9.543579,-0.08470502,0.026415646,0.121865176,-0.197976127,0.031349484,1.887012482,1014.9641
2021.02.12 16:18:00,-21.72,-15.66,-42.899998,0.21069619,1.4006507,11.181263,-0.13968289,0.13087359,0.23670784,-0.124596648,-0.018841455,2.023029566,1014.96265
2021.02.12 16:18:00,-21.539999,-15.54,-43.32,-0.25379312,1.4652961,10.723957,-0.0798181,0.11865629,0.16401488,-0.13575916,0.023661578,1.97330749,1014.95435
2021.02.12 16:18:00,-21.84,-14.82,-42.899998,-1.1684061,1.4533248,11.62181,-0.01384465,0.11376938,0.07238509,-0.123788096,0.100198969,1.927806497,1014.95435
2021.02.12 16:18:00,-21,-14.58,-43.02,-0.888276,0.2657645,12.57952,-0.08714847,0.15958427,0.10842614,-0.021071166,0.070495851,2.090005875,1014.95557
2021.02.12 16:18:01,-20.939999,-14.16,-43.559998,0.4644893,-0.679974,9.634562,-0.10608531,0.007478823,0.367433,0.070378236,-0.048173435,2.312903404,1014.95557
2021.02.12 16:18:01,-21,-13.44,-43.379997,-1.1660118,-0.17478207,7.125362,0.5304363,-0.07743144,0.037565768,0.024202859,0.162204772,2.049476147,1014.9595
2021.02.12 16:18:01,-21.06,-13.559999,-43.86,-1.1899546,-0.5027977,9.828498,0.1364282,0.018474398,0.08460239,0.050742663,0.120485455,2.108831406,1014.9568
2021.02.12 16:18:01,-21.48,-13.08,-43.92,-1.1253091,0.6368771,10.482135,-0.2361996,0.029469972,0.21349497,-0.060337882,0.106945358,1.956027031,1014.9568
2021.02.12 16:18:01,-21.66,-13.08,-43.68,-1.1300977,1.3360053,8.123775,0.19140607,-0.11102904,0.07299595,-0.161469623,0.138222873,1.800862193,1014.95776
2021.02.12 16:18:01,-22.08,-13.259999,-43.559998,-0.40463245,0.7541966,9.160496,0.18774088,0.017252667,0.10537181,-0.082066484,0.04414276,1.956168771,1014.95776
2021.02.12 16:18:01,-22.5,-12.9,-43.32,-0.29689008,1.1660118,9.780613,-0.14212635,0.034356896,0.14507805,-0.118602499,0.030345639,1.886182308,1014.9536
2021.02.12 16:18:01,-22.8,-12.84,-42.899998,-0.53392327,1.9441512,9.103033,-0.05721608,0.001370171,0.060778648,-0.210060194,0.058586217,1.724137425,1014.9512
2021.02.12 16:18:01,-22.8,-12.599999,-42.6,-0.24421602,1.9465454,9.450203,-0.0798181,-0.1501244,-0.020466428,-0.20307219,0.02583666,1.731423736,1014.9512
2021.02.12 16:18:01,-23.039999,-12.179999,-42.239998,0.3328042,1.673598,11.96898,-0.1500676,-0.14768095,-0.029629407,-0.138874218,-0.027798399,1.844193816,1014.9519
2021.02.12 16:18:01,-23.519999,-12.059999,-41.76,-0.31125572,1.6616267,10.496501,-0.039500993,-0.08659442,-0.27214292,-0.15693225,0.029644597,1.78937161,1014.9519
2021.02.12 16:18:01,-24.18,-12.12,-41.52,-0.49800915,-0.35435268,12.095877,0.13703907,-0.23869987,-0.3778226,0.029262178,0.041148573,2.045689821,1014.9507
2021.02.12 16:18:01,-24.539999,-12.179999,-41.28,-0.06943397,-1.5921928,12.141368,-0.21359758,0.14736696,-0.09499199,0.130391672,0.005718731,2.183757305,1014.95776
2021.02.12 16:18:01,-24.48,-12.54,-41.1,-0.723071,-0.16759923,8.1549,0.39910024,-0.22953689,-0.39553767,0.020468794,0.088435791,2.014950514,1014.95776
2021.02.12 16:18:01,-24.48,-13.0199995,-41.219997,-0.14365649,-0.6656084,9.510059,0.29647487,0.062456697,-0.16218716,0.069868043,0.015104592,2.133748055,1014.9656
2021.02.12 16:18:01,-24.06,-13.62,-41.52,-0.3974496,0.13647367,9.711179,-0.010790323,0.21761647,-0.11087449,-0.014040577,0.04090419,2.040058374,1014.9656
2021.02.12 16:18:01,-24,-14.16,-41.34,-0.06464542,0.6177229,8.952193,-0.043166183,0.14186917,-0.03695979,-0.068891414,0.007221057,2.005856991,1014.9541
2021.02.12 16:18:02,-24.119999,-14.94,-42,-0.14605077,0.81644773,8.461368,0.077785134,0.06856535,-0.030851139,-0.096179195,0.017259181,1.983550549,1014.95605
2021.02.12 16:18:02,-23.88,-15.179999,-41.94,-0.00478855,0.8356019,9.711179,-0.06027041,0.15103215,-0.01252518,-0.085833937,4.93E-04,2.020264387,1014.95605
2021.02.12 16:18:02,-24.119999,-15.299999,-41.94,-0.1987248,1.4365649,9.72315,-0.10852876,0.034356896,0.013131159,-0.14665547,0.020435469,1.919554591,1014.9629
2021.02.12 16:18:02,-24.119999,-15.24,-41.879997,-0.27055305,1.4102279,10.324113,-0.09753319,-0.0395578,0.046117883,-0.13570936,0.026199939,1.931926727,1014.9629
2021.02.12 16:18:02,-24,-15,-41.399998,-0.40463245,1.446142,10.752688,-0.023618493,0.02580478,0.10415008,-0.133595571,0.037613068,1.926081538,1014.9651
2021.02.12 16:18:02,-24.06,-14.82,-41.52,-0.3974496,1.4102279,10.853248,0.028915916,-4.62E-04,0.11148046,-0.129126504,0.036603983,1.925475478,1014.969
2021.02.12 16:18:02,-23.699999,-14.28,-41.219997,-0.9289786,1.2833313,11.298583,0.033802837,0.11743457,0.13163902,-0.112721533,0.082036272,1.918565989,1014.969
2021.02.12 16:18:02,-23.64,-14.58,-41.579998,-0.8930645,0.117319465,13.242734,-0.001627345,0.028859107,0.18783863,-0.008838852,0.06733612,2.065324068,1014.96436
2021.02.12 16:18:02,-23.64,-13.98,-41.7,0.1340794,-0.4956149,8.73192,-0.007125132,-0.06582501,0.46272796,0.056691479,-0.015353881,2.188570499,1014.96436
2021.02.12 16:18:02,-23.82,-13.92,-41.579998,-1.0917894,-0.23942748,6.962551,0.5145538,-0.24603026,0.18906035,0.03395969,0.15554218,2.039621592,1014.9668
2021.02.12 16:18:02,-24.3,-14.4,-41.7,-1.0654523,0.26337022,9.747093,0.17369097,0.061234966,0.06933077,-0.026853932,0.10887748,2.006428003,1014.96484
2021.02.12 16:18:02,-24.42,-14.099999,-41.28,-0.96489275,0.95531565,10.561146,-0.2062672,0.058180638,0.16157141,-0.089838035,0.091109566,1.93039012,1014.96484
2021.02.12 16:18:02,-24.3,-14.4,-40.92,-0.86912173,1.0678465,8.372779,0.13703907,-0.005349347,0.09987403,-0.126182288,0.103432819,1.892992854,1014.96216
2021.02.12 16:18:02,-24.06,-14.7,-40.5,-0.5458947,1.0654523,9.569917,0.196293,0.07345227,0.06444384,-0.110698417,0.056981031,1.943536401,1014.96216
2021.02.12 16:18:02,-24.24,-14.4,-40.5,-0.42139238,1.7047237,9.531608,-0.12318953,0.0325243,0.08338066,-0.176809222,0.044181231,1.842585325,1014.9612
2021.02.12 16:18:02,-24.06,-14.099999,-40.379997,-0.5363176,2.1572416,9.581888,-0.005903402,0.010533149,-0.017412104,-0.221110344,0.055913676,1.766500473,1014.95483
2021.02.12 16:18:03,-24.9,-13.62,-39.78,0.06943397,2.0494993,9.316123,-0.054161754,-0.088427015,-0.014357776,-0.216539577,-0.007452959,1.760165095,1014.95483
2021.02.12 16:18:03,-25.38,-12.84,-39.3,0.07901107,1.5730386,10.812545,-0.10913963,-0.15501134,-0.102933235,-0.144465387,-0.007307222,1.843662262,1014.9573
2021.02.12 16:18:03,-25.619999,-12.84,-38.52,-0.74222517,2.4206119,10.951413,-0.12624386,-0.1116399,-0.25931472,-0.217051998,0.067670889,1.733909726,1014.9573
2021.02.12 16:18:03,-27.06,-13.0199995,-38.219997,0.30886146,0.7637737,11.24112,0.030748513,-0.24725199,-0.31917953,-0.067814842,-0.027469128,1.949669242,1014.9568
2021.02.12 16:18:03,-27.18,-13.679999,-37.92,-0.3519584,-1.2857256,12.806976,-0.063324735,-0.24664111,-0.38087693,0.100019835,0.027474856,2.12145257,1014.95044
2021.02.12 16:18:03,-27.359999,-14.46,-38.04,-1.3455825,-0.15323359,9.040782,0.30563787,0.002591901,-0.4798371,0.016762916,0.147750139,2.001850843,1014.95044
2021.02.12 16:18:03,-27.66,-14.759999,-37.739998,-0.31125572,-0.08619389,8.521224,0.40398717,-0.1501244,-0.42363748,0.010108115,0.036510881,2.051407814,1014.95605
2021.02.12 16:18:03,-27.359999,-15.9,-37.26,0.028731298,-0.04070267,9.926663,-0.24658431,0.13514966,0.03145712,0.004100298,-0.002894348,2.103129625,1014.95605
2021.02.12 16:18:03,-27.42,-16.32,-36.899998,0.08619389,0.44294083,9.703996,-0.275295,0.15103215,0.09865229,-0.045611739,-0.008882076,2.065365314,1014.95605
2021.02.12 16:18:03,-27.66,-16.68,-36.719997,-0.28731298,0.9505271,8.061523,0.005092172,0.021528725,-0.003973068,-0.117293425,0.035624959,1.975074649,1014.9553
2021.02.12 16:18:03,-27.66,-17.16,-37.02,-0.17717634,0.6368771,9.306546,-0.06821165,0.109493315,0.00274645,-0.068314373,0.019035518,2.0470438,1014.9553
2021.02.12 16:18:03,-27.119999,-16.5,-37.5,-0.31843856,1.4150164,10.439038,-0.3400467,0.22677945,0.10415008,-0.134667411,0.03049513,1.955229282,1014.95386
2021.02.12 16:18:03,-26.82,-16.26,-38.64,-0.17478207,1.6712039,9.96976,-0.26491028,0.062456697,0.06322211,-0.166058153,0.017529424,1.910881281,1014.95386
2021.02.12 16:18:03,-26.16,-15.599999,-38.7,-0.052674048,1.0319325,10.530021,-0.036446664,0.06734362,0.1108696,-0.097685948,0.005002232,1.990649462,1014.9551
2021.02.12 16:18:03,-25.859999,-15.299999,-39.12,-0.31125572,1.6185298,10.546781,-0.007125132,0.061234966,0.09926316,-0.152208745,0.029503355,1.902810097,1014.94824
2021.02.12 16:18:03,-25.98,-14.58,-39,-1.0870007,1.7286664,12.052779,0.035635434,0.08383697,0.019239811,-0.141885117,0.089943394,1.876474619,1014.94824
2021.02.12 16:18:03,-25.74,-14.34,-38.82,-1.4676905,0.88588166,11.657724,-0.043777045,0.16324946,0.082769796,-0.075253397,0.125239611,1.936763406,1014.94556
2021.02.12 16:18:04,-25.74,-14.34,-39.18,-0.04070267,-0.5602603,11.382382,-0.051718295,0.12109976,0.38453722,0.0491817,0.003575921,2.131319523,1014.94556
2021.02.12 16:18:04,-25.26,-13.799999,-39,-0.08619389,-0.90024734,7.4845033,0.19079521,0.040465545,0.41385877,0.119698562,0.011515805,2.190037012,1014.9509
2021.02.12 16:18:04,-25.14,-14.16,-38.82,-1.2665714,-0.45012367,8.166871,0.54876226,-0.061548952,0.008244237,0.054410946,0.153860763,2.050411224,1014.9502
2021.02.12 16:18:04,-25.14,-14.4,-38.16,-1.0582695,0.40223816,10.345661,-0.20138028,-0.026729632,0.1426346,-0.038658794,0.101936594,1.994203329,1014.9502
