Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:25:31,-19.74,-9.599999,-42.78,-0.2561874,0.16281068,12.088694,-0.17725782,-0.11287935,-0.61719376,-0.013464177,0.021189142,1.983127356,1015.1758
2021.02.12 16:25:31,-19.8,-9.96,-42.36,-2.640885,-1.5490957,10.92747,0.016997326,-0.0750057,-0.5561073,0.136932358,0.237127185,2.041379452,1015.177
2021.02.12 16:25:31,-20.4,-10.62,-42.6,0.1987248,-0.2777359,8.047157,0.44338125,0.006239377,0.11462276,0.034489341,-0.024690013,2.129795074,1015.1853
2021.02.12 16:25:31,-20.4,-11.28,-42.84,0.45970076,-0.31365,7.7742105,0.2601217,0.11069734,-0.014880678,0.040252835,-0.059062731,2.202114582,1015.1853
2021.02.12 16:25:31,-20.279999,-11.88,-42.719997,-0.2083019,0.73743665,9.438231,0.004169155,-0.009643119,-0.12666902,-0.077955604,0.022066433,1.953966022,1015.1824
2021.02.12 16:25:31,-20.279999,-12.78,-42.719997,-0.9194015,0.8643332,8.655303,0.04631886,0.06243898,-0.08451932,-0.098978527,0.105827227,1.91084671,1015.1824
2021.02.12 16:25:31,-20.1,-12.9,-42.6,-0.7972935,0.25379312,9.364009,0.02677117,0.008682839,0.09263161,-0.026998768,0.084939599,2.033586264,1015.1792
2021.02.12 16:25:31,-20.16,-13.44,-42.239998,0.09337672,0.63208854,8.676852,0.026160305,0.07404542,0.20747428,-0.072715029,-0.010761173,2.053262949,1015.18677
2021.02.12 16:25:31,-20.039999,-13.44,-42.36,0.22266756,1.515576,8.885154,-0.09723447,0.05755206,0.20747428,-0.168895915,-0.025055386,1.879300952,1015.18677
2021.02.12 16:25:31,-20.16,-13.2,-42.48,-0.117319465,1.620924,9.311335,-0.13755158,0.036171775,0.13722476,-0.17234017,0.012598973,1.842440605,1015.1782
2021.02.12 16:25:31,-20.22,-12.54,-42.6,-0.083799616,1.9537282,10.33369,-0.109451786,-0.001091005,0.16227025,-0.186852351,0.008109182,1.783378601,1015.1782
2021.02.12 16:25:31,-19.98,-11.58,-42.84,-0.5602603,1.8076775,10.549175,-0.042256605,0.05755206,0.13905735,-0.169474691,0.053059544,1.765275002,1015.16797
2021.02.12 16:25:31,-20.039999,-11.16,-43.02,-0.2083019,1.7837347,12.024048,-0.063636884,0.053276002,0.107903235,-0.147251427,0.017322041,1.796833634,1015.1721
2021.02.12 16:25:31,-19.92,-10.74,-43.44,-0.91700727,0.007182824,11.174081,0.004169155,0.024565334,-0.06558249,-6.41E-04,0.081882074,2.000044584,1015.1721
2021.02.12 16:25:31,-19.74,-11.099999,-43.8,-0.94095,-0.64166564,11.126195,0.12206615,0.042280424,0.07613824,0.057403345,0.08436992,2.094486952,1015.16943
2021.02.12 16:25:31,-19.32,-11.28,-43.98,-0.24900457,0.4932206,7.091842,0.2967736,0.05816292,0.13172698,-0.069393165,0.035096992,1.947648168,1015.16943
2021.02.12 16:25:32,-19.199999,-11.46,-43.86,-1.0822122,-0.64166564,8.712766,0.060979623,-0.08477954,-0.017324138,0.072955273,0.123577029,2.103778362,1015.1658
2021.02.12 16:25:32,-19.14,-11.7,-44.28,-0.8978531,0.12450229,9.883567,-0.09173669,-0.037132055,0.022382103,-0.012544582,0.090594351,2.021665096,1015.1704
2021.02.12 16:25:32,-19.199999,-11.7,-44.28,-0.56265455,1.0247496,8.612206,0.025549438,0.05205427,0.113401026,-0.118181616,0.065239504,1.859854341,1015.1704
2021.02.12 16:25:32,-19.56,-11.88,-44.46,-0.57223165,1.1157321,8.523619,-0.053863045,-0.06706446,-0.025265386,-0.129869789,0.067034237,1.839942455,1015.16943
2021.02.12 16:25:32,-19.439999,-12,-44.34,-1.2354459,0.89067024,9.198804,-0.12044736,-0.06645358,-0.06863682,-0.09567,0.133506149,1.878347874,1015.16943
2021.02.12 16:25:32,-19.32,-12,-43.92,-1.2210802,0.88109314,9.294575,-0.14854714,0.016013222,0.024214698,-0.093713559,0.130627483,1.885871172,1015.1697
2021.02.12 16:25:32,-19.02,-12,-43.68,-0.37111259,1.6855695,9.378374,-0.15037975,-0.009643119,0.09263161,-0.177694649,0.039550468,1.772022009,1015.1633
2021.02.12 16:25:32,-18.9,-11.34,-43.86,-0.4189981,1.951334,9.818921,-0.122890815,-0.10921416,-0.05703038,-0.19600223,0.042646643,1.702344656,1015.1633
2021.02.12 16:25:32,-19.14,-11.219999,-44.34,-0.6703969,1.5514901,10.73114,-0.09784534,-0.14220089,-0.099790946,-0.143307835,0.062391028,1.793635368,1015.17236
2021.02.12 16:25:32,-19.26,-11.04,-44.34,-0.3998439,2.1740015,10.453403,0.006612616,-0.07744916,-0.07535634,-0.204902127,0.038231477,1.663341641,1015.17236
2021.02.12 16:25:32,-19.74,-10.8,-44.7,-0.06943397,1.403045,11.300977,-0.039202277,-0.092109926,-0.23540303,-0.123518191,0.006143991,1.826185465,1015.1687
2021.02.12 16:25:32,-19.68,-11.4,-44.399998,-1.2569942,-0.71588814,11.942643,0.048762318,-0.051181957,-0.38628674,0.059544086,0.104866497,2.091348648,1015.167
2021.02.12 16:25:32,-19.92,-11.639999,-44.28,-0.85954463,-0.9289786,9.780613,0.25401303,-0.008421388,-0.17004046,0.094336115,0.087657288,2.151927233,1015.167
2021.02.12 16:25:32,-19.98,-12.54,-44.16,-0.26097596,-1.0726352,7.5898514,0.27844766,0.1552905,-0.03870442,0.140313312,0.034371316,2.281476021,1015.1797
2021.02.12 16:25:32,-20.16,-13.679999,-43.92,1.2881198,1.0223553,8.858817,0.04326453,0.0691585,0.088966414,-0.113711759,-0.144393444,2.119408369,1015.1797
2021.02.12 16:25:32,-20.46,-14.219999,-43.68,-0.6464542,0.8739103,9.301758,0.014553865,0.053276002,-0.22318573,-0.093452014,0.069386497,1.982112646,1015.17944
2021.02.12 16:25:32,-20.4,-14.58,-43.8,-0.6296943,1.0534809,8.420665,0.07930558,0.05755206,-0.13644286,-0.12411698,0.074640714,1.94416678,1015.1714
2021.02.12 16:25:33,-20.52,-14.639999,-44.04,-0.7948992,-0.117319465,8.935433,0.022495113,0.041669562,-0.031374037,0.013077296,0.088726781,2.128658533,1015.1714
2021.02.12 16:25:33,-20.1,-15.179999,-43.68,0.16520496,1.3216397,8.0687065,-0.033093624,0.0832084,0.13783564,-0.162323028,-0.020471916,1.959161639,1015.1753
2021.02.12 16:25:33,-19.8,-15.48,-44.28,-0.28731298,1.6233183,9.1628895,-0.22124013,0.036782637,0.029712487,-0.175258532,0.031345885,1.916769266,1015.1753
2021.02.12 16:25:33,-19.439999,-15.599999,-44.34,-0.4740664,1.9968252,10.2091875,-0.2041359,0.034950044,0.04620585,-0.192949772,0.04640194,1.885471582,1015.17505
2021.02.12 16:25:33,-19.38,-15.299999,-44.64,-0.45251793,1.8675344,10.415095,-0.049586985,0.03556091,0.09690766,-0.177261099,0.043420963,1.902848125,1015.17236
2021.02.12 16:25:33,-19.32,-14.5199995,-45.059998,-0.29928434,1.89866,10.795785,-0.047754392,0.0954257,0.12928352,-0.174024642,0.027715234,1.881149888,1015.17236
2021.02.12 16:25:33,-19.199999,-14.04,-44.879997,0.08140534,0.8547561,11.803775,-0.048365258,0.053276002,0.054147094,-0.072285905,-0.006896442,2.088271856,1015.16675
2021.02.12 16:25:33,-19.02,-13.44,-44.76,-1.297697,-0.8786988,11.085492,0.086025104,0.04961081,0.028490756,0.078566007,0.116532266,2.177262545,1015.16675
2021.02.12 16:25:33,-18.72,-13.5,-44.76,-0.32562137,0.31843856,8.858817,0.2002569,0.10031262,0.16837889,-0.035906252,0.036740217,2.100282907,1015.1721
2021.02.12 16:25:33,-18.779999,-13.86,-44.7,-1.376708,-0.44054657,7.9609637,0.06647741,-0.037132055,0.007721337,0.054475043,0.171238735,2.122121811,1015.18164
2021.02.12 16:25:33,-18.6,-14.5199995,-44.82,-1.1540405,-0.5650489,9.5483675,-0.016600264,-0.12387492,0.11828795,0.058682535,0.120279185,2.189451694,1015.18164
2021.02.12 16:25:33,-18.539999,-14.759999,-44.82,-1.228263,0.3423813,9.026416,0.008445213,0.105199546,0.24473704,-0.03756699,0.135243624,2.065675974,1015.1763
2021.02.12 16:25:33,-18.9,-14.759999,-44.46,-0.24900457,0.9313729,8.265037,-0.026984973,-0.037132055,0.2893302,-0.112164438,0.030118352,2.020174503,1015.1763
2021.02.12 16:25:33,-19.02,-14.34,-44.46,-0.57462597,0.91461295,9.069513,-0.12472341,-0.01453004,0.09079901,-0.100305222,0.0632734,1.998912334,1015.1741
2021.02.12 16:25:33,-19.32,-13.86,-43.92,-0.80687064,0.8978531,9.143736,-0.11189524,-0.025525616,0.029712487,-0.097502999,0.088015012,1.968278527,1015.16846
2021.02.12 16:25:33,-19.32,-14.04,-43.8,-0.67279124,1.2498114,9.5483675,-0.060582563,-0.016973501,0.019938642,-0.129834473,0.070345126,1.931892395,1015.16846
2021.02.12 16:25:33,-19.02,-13.799999,-43.86,-0.49800915,1.6616267,9.550762,-0.006826419,-0.0750057,-0.016713275,-0.172025189,0.05209621,1.857276201,1015.1648
2021.02.12 16:25:34,-18.779999,-13.74,-43.559998,-0.7996878,1.2234744,10.628186,-0.031871896,-0.15197472,-0.0936823,-0.114291273,0.07510066,1.953621149,1015.1648
2021.02.12 16:25:34,-18.779999,-13.679999,-43.559998,-0.17957062,1.6233183,9.869201,0.026160305,-0.09760771,-0.04298048,-0.162997052,0.018193044,1.890863776,1015.16724
2021.02.12 16:25:34,-18.779999,-13.679999,-43.5,0.6656084,1.6807809,11.389565,-0.16198619,-0.06950791,-0.2641137,-0.146268532,-0.058373798,1.980773568,1015.1758
2021.02.12 16:25:34,-18.96,-13.679999,-42.84,-0.5818088,0.14605077,12.718388,-0.2023033,-0.016362637,-0.5780985,-0.011470934,0.045713615,2.134094954,1015.1758
2021.02.12 16:25:34,-19.199999,-14.099999,-43.079998,-2.116539,-1.7262721,9.574705,0.3407559,0.10214522,-0.20669237,0.174259529,0.217556641,2.201082468,1015.1846
2021.02.12 16:25:34,-19.02,-14.58,-42.84,-0.22027329,-0.7326481,7.848433,0.37801868,0.10336695,-0.030763173,0.093043432,0.028058529,2.310485601,1015.1846
2021.02.12 16:25:34,-19.02,-15,-42.6,-0.083799616,0.09337672,8.724737,0.006001751,0.07587802,-0.008772025,-0.010701623,0.009604534,2.21344161,1015.1853
2021.02.12 16:25:34,-18.539999,-15.299999,-42.84,-0.72546524,0.8332076,9.012051,0.022495113,0.027008796,-0.013048082,-0.091897152,0.080326259,2.052328348,1015.17505
2021.02.12 16:25:34,-18.119999,-15.599999,-42.54,-0.1699935,0.7972935,8.660092,0.055481836,0.010515435,0.0663644,-0.091788858,0.019627005,2.122683525,1015.17505
2021.02.12 16:25:34,-17.82,-16.14,-42.54,-0.21548474,0.39266106,8.830086,0.012721268,-0.002312736,0.021771237,-0.044426057,0.024398629,2.218199968,1015.1731
2021.02.12 16:25:34,-17.76,-16.14,-42.899998,-0.35435268,0.8667275,8.779806,-0.07463246,-0.029801672,0.119509675,-0.09831994,0.040338077,2.120201349,1015.1731
2021.02.12 16:25:34,-18,-16.38,-43.2,-0.28013015,1.6017698,9.09585,-0.11739303,7.42E-04,0.15860505,-0.174230829,0.030787848,1.995726228,1015.166
2021.02.12 16:25:34,-18.06,-15.66,-43.02,-0.45730647,1.8723229,9.732727,-0.1283886,0.029452257,0.11279016,-0.189847708,0.046951935,1.925498605,1015.1738
2021.02.12 16:25:34,-18.779999,-15.059999,-43.2,-0.6105401,1.56825,11.083098,-0.10639745,0.007461108,0.13783564,-0.140356034,0.05503187,1.974380612,1015.1738
2021.02.12 16:25:34,-18.779999,-14.58,-42.84,-0.08858817,1.7454263,11.195629,-0.007437285,0.07160196,0.30093664,-0.154652715,0.007912581,1.959517479,1015.1687
2021.02.12 16:25:34,-18.9,-14.04,-42.84,0.30167863,0.749408,12.095877,-0.033093624,0.03433918,0.21541552,-0.061857384,-0.024935447,2.137235641,1015.1687
2021.02.12 16:25:35,-18.9,-14.28,-43.079998,-1.3431882,-0.60335726,10.2642565,0.16116153,0.119860314,0.009553933,0.058219556,0.130121335,2.169493914,1015.1687
2021.02.12 16:25:35,-18.6,-14.219999,-43.26,-0.39266106,0.32801566,8.310528,0.30288225,0.045334756,0.16227025,-0.039405502,0.047213521,2.117206812,1015.1692
2021.02.12 16:25:35,-18.6,-14.34,-43.379997,-1.376708,-0.48843205,7.9585695,0.14772248,0.015402356,-0.056419514,0.060400158,0.17128925,2.14671731,1015.1692
2021.02.12 16:25:35,-18.539999,-14.94,-42.719997,-1.2474172,-0.29210153,9.70639,0.050594915,-0.1171554,-0.014880678,0.029839396,0.127814457,2.165667772,1015.1682
2021.02.12 16:25:35,-18.84,-15.059999,-42.54,-0.93616146,0.7326481,8.212362,0.05364924,0.10336695,0.14638774,-0.088407718,0.113504216,2.02382946,1015.1682
2021.02.12 16:25:35,-18.9,-15.12,-42.239998,-0.77574503,0.89067024,8.437425,-0.10517572,-0.02369302,0.05475796,-0.104733869,0.091683216,2.015824795,1015.1682
2021.02.12 16:25:35,-18.9,-15,-42.18,-1.185166,0.9481328,9.3831625,-0.14732543,-0.029801672,0.021160372,-0.099915855,0.125642404,1.99953866,1015.1714
2021.02.12 16:25:35,-19.08,-14.759999,-42.6,-1.2234744,1.0965779,9.356826,-0.13327552,0.025176201,0.02910162,-0.115687408,0.130019754,1.961636305,1015.1714
2021.02.12 16:25:35,-18.779999,-14.34,-42.899998,-0.52913475,1.4269878,9.170073,-0.10456486,-0.021249557,0.060866613,-0.154123098,0.057638437,1.921434402,1015.1763
2021.02.12 16:25:35,-19.02,-14.04,-43.079998,-0.31843856,1.9130256,9.349643,-0.10089967,-0.1312053,-0.058862977,-0.201710001,0.034045741,1.822215796,1015.1763
2021.02.12 16:25:35,-19.439999,-13.98,-42.6,-0.9026416,1.6759924,9.979338,-0.09601274,-0.16052684,-0.17004046,-0.165729254,0.09020558,1.866935968,1015.1614
2021.02.12 16:25:35,-19.8,-13.679999,-42.239998,-0.9601042,1.9489397,9.979338,-0.0581391,-0.17824192,-0.10956479,-0.192005068,0.095914014,1.808964491,1015.1682
2021.02.12 16:25:35,-20.64,-13.86,-41.94,-0.14126222,1.8651401,11.399142,-0.098456204,-0.18801577,-0.13155594,-0.162171721,0.012391721,1.888097167,1015.1682
2021.02.12 16:25:35,-20.64,-13.44,-41.7,-0.4189981,-0.031125572,12.28263,-0.121669084,-0.24482623,-0.50235116,0.002532634,0.03409984,2.121618032,1015.1687
2021.02.12 16:25:35,-20.699999,-13.62,-42.12,-1.6233183,-1.0391153,10.549175,0.17337883,-0.031023404,-0.2744984,0.097050264,0.152683422,2.142507315,1015.1687
2021.02.12 16:25:35,-20.58,-13.86,-42.059998,0.2753416,-0.2466103,7.2594414,0.3016605,0.029452257,-0.10651047,0.033933535,-0.037910588,2.249624014,1015.1687
2021.02.12 16:25:35,-20.46,-14.099999,-41.64,-0.43096948,-0.5865973,8.8324795,0.007834347,0.04838908,-0.13644286,0.066237703,0.048755046,2.211646795,1015.1804
2021.02.12 16:25:36,-20.58,-15,-41.52,-0.2083019,0.8643332,10.067925,0.009056077,0.01234803,0.043762386,-0.08562196,0.020686703,2.060747385,1015.1804
2021.02.12 16:25:36,-20.64,-15.42,-41.46,-0.38547826,0.8739103,8.2339115,0.14039211,0.0795432,0.052314498,-0.10562481,0.046781775,2.027018309,1015.17944
2021.02.12 16:25:36,-20.88,-15.78,-41.46,-0.23942748,0.12210801,8.379962,-0.014767668,0.034950044,0.04742758,-0.014564455,0.028563658,2.173706293,1015.17944
2021.02.12 16:25:36,-20.46,-15.48,-41.879997,-0.00478855,0.7206767,8.839663,-0.09295842,0.003795916,0.13355957,-0.081347704,5.42E-04,2.101721525,1015.18164
2021.02.12 16:25:36,-20.64,-15.299999,-41.94,-0.062251143,1.2665714,9.361614,-0.13266465,-0.001091005,0.17509842,-0.13447462,0.006649518,1.999368906,1015.1863
2021.02.12 16:25:36,-20.64,-14.5199995,-41.76,0.12210801,1.6831752,8.940222,-0.11922562,0.0691585,0.16349198,-0.186074704,-0.013657426,1.883684039,1015.1863
2021.02.12 16:25:36,-20.22,-13.679999,-41.879997,-0.16759923,1.7502149,10.156514,-0.21390975,0.04350216,0.04192979,-0.170625597,0.016500151,1.869054079,1015.1836
2021.02.12 16:25:36,-20.76,-13.38,-41.76,-0.7589851,1.6568382,10.937047,-0.18764253,0.10764301,0.060866613,-0.149990171,0.069284722,1.867648125,1015.1836
2021.02.12 16:25:36,-20.58,-12.54,-41.879997,-0.047885496,1.6017698,11.770255,-0.12044736,0.19194241,0.060255747,-0.135254249,0.004068326,1.887023211,1015.17725
2021.02.12 16:25:36,-20.46,-12.36,-42.36,-1.0510867,-0.4740664,11.619415,-0.03614795,0.15773396,-0.08574104,0.040611248,0.090213977,2.095012188,1015.17847
2021.02.12 16:25:36,-20.82,-12.059999,-42.36,-0.409421,0.007182824,10.072714,0.21736112,0.074656285,0.14333342,-7.13E-04,0.040624179,2.061378241,1015.17847
2021.02.12 16:25:36,-20.699999,-11.759999,-42.54,-0.8284191,0.002394275,7.6473136,0.2986062,0.05755206,0.100572854,-3.11E-04,0.107907332,2.007609367,1015.1802
2021.02.12 16:25:36,-20.4,-12.12,-42.54,-1.489239,-0.88109314,9.043176,0.06708827,-0.16602463,0.039486326,0.095842399,0.163216025,2.098590851,1015.1802
2021.02.12 16:25:36,-20.58,-12.42,-42.239998,-1.0606637,-0.00478855,9.608225,-0.003772093,-0.06401012,0.120731406,4.95E-04,0.109946057,2.03107214,1015.17944
2021.02.12 16:25:36,-20.52,-12.78,-42.059998,-0.2777359,1.0750294,8.061523,0.06953174,0.044723887,0.22335677,-0.132493287,0.034438416,1.888013482,1015.18115
2021.02.12 16:25:36,-20.76,-13.08,-41.579998,-0.2083019,1.1636176,8.391933,0.00355829,-0.04812763,0.12806179,-0.13773866,0.024816588,1.894930124,1015.18115
2021.02.12 16:25:36,-21.06,-12.84,-41.46,-0.91461295,0.8547561,9.273026,-0.13632984,-0.021860424,-0.10651047,-0.091475494,0.09831357,1.923272014,1015.1802
2021.02.12 16:25:37,-20.939999,-12.66,-41.04,-0.9289786,1.0870007,9.122187,-0.13266465,0.006850243,-0.09734749,-0.11799629,0.101487406,1.881166697,1015.1802
2021.02.12 16:25:37,-20.939999,-12.66,-41.28,-0.7637737,1.5107874,9.500483,-0.12899947,-0.051181957,-0.0777998,-0.157202855,0.080220617,1.826627254,1015.1753
2021.02.12 16:25:37,-21,-12.599999,-41.579998,-0.71588814,1.620924,9.897932,-0.0758542,-0.11593367,-0.124836415,-0.161907509,0.072201312,1.816087008,1015.17285
2021.02.12 16:25:37,-21.24,-12.719999,-41.76,-0.9577099,1.0486923,10.661706,-0.058749966,-0.114101075,-0.1321668,-0.097654589,0.089586638,1.910245299,1015.17285
2021.02.12 16:25:37,-21.6,-12.54,-41.76,0.18435916,1.7071179,10.391152,-0.053863045,-0.13731395,-0.00938289,-0.162806004,-0.017740075,1.830628633,1015.1736
2021.02.12 16:25:37,-21.72,-12.42,-41.579998,1.0654523,0.91700727,12.335304,-0.13266465,-0.17946365,-0.32825455,-0.07392931,-0.086160384,2.04139924,1015.1736
2021.02.12 16:25:37,-22.08,-12.719999,-41.04,-2.063865,-1.6233183,12.426287,0.3639688,0.030673988,-0.4278256,0.128164068,0.164586216,2.116983891,1015.17993
2021.02.12 16:25:37,-22.26,-13.32,-40.86,0.2370332,-0.34477556,7.5443597,0.508133,0.077710606,-0.025265386,0.045645509,-0.031408265,2.198143959,1015.17017
2021.02.12 16:25:37,-22.5,-14.16,-40.92,-0.43815228,-1.089395,8.28898,0.060979623,0.12780155,-0.23540303,0.130497828,0.052810468,2.233023643,1015.17017
2021.02.12 16:25:37,-22.92,-15.54,-40.5,0.42618093,0.7877164,9.483723,0.014553865,0.029452257,-0.071080275,-0.082786448,-0.044907935,2.090337753,1015.17163
2021.02.12 16:25:37,-22.74,-16.14,-40.559998,-0.7996878,0.73743665,8.545167,0.077472985,0.10458869,-0.13155594,-0.085712731,0.093311861,2.022100449,1015.17163
2021.02.12 16:25:37,-22.5,-16.74,-40.5,-0.61293435,0.7110996,8.751075,0.026160305,0.034950044,-0.05703038,-0.080883123,0.069926836,2.062853098,1015.1658
2021.02.12 16:25:37,-22.439999,-17.16,-40.5,-0.5123748,0.36392978,8.74868,-0.02331978,0.08992792,0.15921591,-0.041503243,0.058499131,2.130591154,1015.16187
2021.02.12 16:25:37,-22.14,-16.8,-40.92,-0.08858817,1.4078336,8.945011,-0.10578659,0.055108596,0.20380908,-0.156099483,0.009903316,1.998199582,1015.16187
2021.02.12 16:25:37,-21.72,-16.68,-41.1,-0.51955765,1.7166951,9.268238,-0.13083206,0.10031262,0.1665463,-0.182867095,0.055999257,1.935612559,1015.1636
2021.02.12 16:25:37,-21.48,-16.38,-40.86,-0.50758624,1.6448668,10.36721,-0.12533428,0.03433918,0.2068634,-0.157163754,0.048921667,1.972218513,1015.1636
2021.02.12 16:25:38,-21.42,-15.839999,-40.98,-0.35674694,1.8603516,11.071127,0.007834347,0.04411302,0.34125376,-0.16639626,0.032212038,1.945982218,1015.1665
2021.02.12 16:25:38,-21.18,-15.42,-40.86,-0.44533512,1.733455,11.109435,0.051816642,0.06671503,0.31620827,-0.154664114,0.040064756,1.949691653,1015.17505
2021.02.12 16:25:38,-21.119999,-14.82,-40.92,-0.57223165,-0.102953814,12.026443,0.05487097,-0.06584272,0.23007628,0.008550739,0.047545265,2.152757406,1015.17505
2021.02.12 16:25:38,-21.539999,-14.7,-40.68,-0.7733508,-0.7589851,10.242707,0.15749633,0.11619512,0.2648956,0.073755704,0.07535959,2.191045284,1015.18066
2021.02.12 16:25:38,-21.42,-14.759999,-40.68,0.7589851,0.65124273,7.125362,0.304104,-0.15319645,0.35896885,-0.090634711,-0.106118672,2.138385534,1015.18066
2021.02.12 16:25:38,-21.84,-15.059999,-40.44,-0.47885495,-0.20590763,9.421472,0.04082107,-0.18435058,0.023603832,0.021823505,0.050782222,2.158909798,1015.1758
2021.02.12 16:25:38,-22.199999,-15.599999,-40.079998,-0.749408,0.6296943,8.992896,0.06159049,0.014791491,-0.12117123,-0.069666505,0.08314123,2.04021883,1015.17554
2021.02.12 16:25:38,-22.26,-15.719999,-40.079998,-0.7972935,0.6608198,8.08786,0.024327708,0.0709911,-0.10773219,-0.081132539,0.098261565,2.02118206,1015.17554
2021.02.12 16:25:38,-22.619999,-15.96,-39.899998,-0.6249057,0.87151605,8.724737,-0.14488196,-0.06523186,-0.024654523,-0.099307239,0.071502484,2.015040636,1015.1736
2021.02.12 16:25:38,-22.38,-16.02,-40.14,-0.6608198,1.0750294,8.992896,-0.22124013,0.014180626,-0.076578066,-0.118660539,0.073350593,1.993477702,1015.1736
2021.02.12 16:25:38,-22.26,-15.719999,-40.14,-0.42139238,1.5658557,9.421472,-0.25667033,-0.003534466,-0.13827544,-0.164533779,0.04469702,1.932875752,1015.1765
2021.02.12 16:25:38,-22.32,-15.36,-40.379997,-0.031125572,1.8842943,9.687236,-0.18458821,-0.04568417,-0.16148834,-0.192113206,0.003213039,1.88845396,1015.1748
2021.02.12 16:25:38,-22.32,-15.36,-40.44,-0.75180227,1.5993756,9.708784,-0.09601274,-0.11226848,-0.3117612,-0.162789807,0.077281043,1.908178568,1015.1748
2021.02.12 16:25:38,-22.14,-15.24,-40.32,-0.93616146,1.3168511,10.340873,-0.1002888,-0.15014212,-0.29526782,-0.126152143,0.090284109,1.952767849,1015.1658
2021.02.12 16:25:38,-22.8,-15.42,-40.739998,-0.12450229,2.004008,10.97775,-0.12044736,-0.18557231,-0.17920344,-0.180552199,0.011340844,1.898221254,1015.1658
2021.02.12 16:25:38,-22.859999,-15.839999,-40.379997,0.1340794,1.1684061,11.399142,-0.15282321,-0.10738156,-0.33497405,-0.10213574,-0.011761693,2.049395084,1015.1758
2021.02.12 16:25:38,-22.98,-15.96,-40.32,-1.6616267,-1.2953026,12.419104,-0.044089198,-0.14220089,-0.5102924,0.103012085,0.133006126,2.181156635,1015.18604
2021.02.12 16:25:39,-23.699999,-16.5,-40.26,-0.4644893,-0.75180227,8.540379,0.43299654,0.11314079,0.122564,0.08767391,0.05433391,2.225476265,1015.18604
2021.02.12 16:25:39,-23.4,-17.16,-39.6,-0.12210801,-0.7901107,7.4270406,0.23446535,0.10092349,-0.008161159,0.105970137,0.016439525,2.293597698,1015.1848
2021.02.12 16:25:39,-23.16,-17.4,-39.899998,0.117319465,0.4836435,9.699207,-0.09051496,0.10275609,0.032155946,-0.049819324,-0.012095188,2.1667099,1015.1848
2021.02.12 16:25:39,-22.439999,-17.699999,-39.899998,-0.6608198,0.9337672,8.480521,0.013942999,0.13146675,0.09324247,-0.109336734,0.077764943,2.056429148,1015.1841
2021.02.12 16:25:39,-21.9,-17.82,-40.02,-0.5123748,0.7446195,8.9498,0.005390886,0.06488244,0.20136562,-0.082873307,0.057187442,2.113165617,1015.17773
2021.02.12 16:25:39,-21.539999,-17.82,-40.68,-0.076616794,0.28970724,8.616995,-0.01843286,0.11436252,0.22641109,-0.033606462,0.008891124,2.214996815,1015.17773
2021.02.12 16:25:39,-21.3,-18,-40.62,-0.10774237,0.70631105,8.842057,-0.19008599,0.11314079,0.23985013,-0.0797057,0.012184612,2.165145636,1015.1848
2021.02.12 16:25:39,-21.48,-17.58,-40.32,0.11013664,1.7573977,9.268238,-0.2023033,0.10458869,0.21785899,-0.187377468,-0.011882675,2.004079819,1015.1848
2021.02.12 16:25:39,-21.24,-16.98,-40.44,-0.31843856,1.5083932,10.541992,-0.17359264,0.029452257,0.12317487,-0.142055705,0.030197494,2.032706261,1015.1858
2021.02.12 16:25:39,-21.24,-16.32,-40.5,-0.14844504,1.6257126,11.1142235,-0.07341073,0.038615234,0.17265496,-0.145230368,0.013355519,2.01362896,1015.1763
2021.02.12 16:25:39,-21.3,-15.719999,-40.8,-0.11971374,1.5036045,11.6409645,-0.016600264,0.053886868,0.052925367,-0.128447011,0.010283471,2.017108679,1015.1763
2021.02.12 16:25:39,-21.18,-15.36,-41.64,-1.3575538,-0.86912173,12.306573,0.010277809,0.03983697,-0.13033421,0.0700818,0.109867081,2.184798241,1015.1792
2021.02.12 16:25:39,-21.48,-15.42,-41.64,-0.81644773,-0.531529,9.553157,0.38168386,0.17667077,0.20258735,0.055380326,0.085256495,2.184962034,1015.1792
2021.02.12 16:25:39,-21.3,-15.299999,-41.76,-0.6847626,-0.076616794,6.8069234,0.40428588,0.108253874,0.16898976,0.011198722,0.10026066,2.126055717,1015.177
2021.02.12 16:25:39,-21.18,-15.12,-41.219997,-1.0941836,-0.83081335,9.213169,0.016386459,-0.15502906,0.073083915,0.089309193,0.11820931,2.190851927,1015.1765
2021.02.12 16:25:39,-21.359999,-15.719999,-40.68,-1.2905141,0.05506832,10.161303,-0.03370449,-0.03652119,0.06758613,-0.005376179,0.126326516,2.103587389,1015.1765
2021.02.12 16:25:39,-21.48,-16.02,-40.68,-0.2753416,1.1372806,7.518023,0.057925295,0.038615234,0.17632015,-0.150036484,0.036607843,1.977283001,1015.17065
2021.02.12 16:25:40,-21.66,-16.32,-40.44,-0.4644893,0.967287,8.775017,-0.0844063,-0.0908882,0.048038445,-0.109636419,0.0528838,2.03595686,1015.17065
2021.02.12 16:25:40,-21.779999,-16.56,-40.739998,-1.0582695,0.90982443,9.237112,-0.13571897,-0.024914749,-0.072302006,-0.097545944,0.11406979,2.023515224,1015.17285
